# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.555
0  0.3  106.622
0  0.5  65.5062
0  0.7  40.376
0  0.9  24.9955
0  1.1  15.5714
0  1.3  9.78733
0  1.5  6.21051
0  1.7  3.97975
0  1.9  2.57569
0  2.1  1.68399
0  2.3  1.11214
0  2.5  0.741777
0  2.7  0.499465
0  2.9  0.339456
0  3.1  0.232812
0  3.3  0.161054
0  3.5  0.112359
0  3.7  0.078995
0  3.9  0.055972
0  4.1  0.0399366
0  4.3  0.0286879
0  4.5  0.0207431
0  4.7  0.0150894
0  4.9  0.0110415
0  5.1  0.00811971
0  5.3  0.00600641
0  5.5  0.00446638
0  5.7  0.00333575
0  5.9  0.00250202
0  6.1  0.00188543
0  6.3  0.0014266
0  6.5  0.00108439
0  6.7  0.000826766
0  6.9  0.000632575
0  7.1  0.000485499
0  7.3  0.000374126
0  7.5  0.000289138
0  7.7  0.000224056
0  7.9  0.000174168
0  8.1  0.000135752
0  8.3  0.000106096
0  8.5  8.31826e-05
0  8.7  6.53191e-05
0  8.9  5.14662e-05
0  9.1  4.06224e-05
0  9.3  3.21219e-05
0  9.5  2.54653e-05
0  9.7  2.02259e-05
0  9.9  1.61065e-05
0  10.1  1.28422e-05
0  10.3  1.02554e-05
0  10.5  8.20784e-06
0  10.7  6.58003e-06
0  10.9  5.28496e-06
0  11.1  4.25082e-06
0  11.3  3.42488e-06
0  11.5  2.76416e-06
0  11.7  2.23335e-06
0  11.9  1.80773e-06
2  0.1  180.427
2  0.3  106.546
2  0.5  65.4585
2  0.7  40.3457
2  0.9  24.9763
2  1.1  15.5589
2  1.3  9.77907
2  1.5  6.20507
2  1.7  3.97606
2  1.9  2.5732
2  2.1  1.6823
2  2.3  1.11098
2  2.5  0.740973
2  2.7  0.498909
2  2.9  0.339071
2  3.1  0.23254
2  3.3  0.160862
2  3.5  0.112222
2  3.7  0.0788975
2  3.9  0.0559018
2  4.1  0.0398858
2  4.3  0.028651
2  4.5  0.0207161
2  4.7  0.0150695
2  4.9  0.0110268
2  5.1  0.00810884
2  5.3  0.00599831
2  5.5  0.00446029
2  5.7  0.00333118
2  5.9  0.00249856
2  6.1  0.00188281
2  6.3  0.00142461
2  6.5  0.00108287
2  6.7  0.000825597
2  6.9  0.000631682
2  7.1  0.000484806
2  7.3  0.00037359
2  7.5  0.000288723
2  7.7  0.000223732
2  7.9  0.000173916
2  8.1  0.000135554
2  8.3  0.000105941
2  8.5  8.30609e-05
2  8.7  6.52233e-05
2  8.9  5.139e-05
2  9.1  4.05626e-05
2  9.3  3.20743e-05
2  9.5  2.54275e-05
2  9.7  2.01957e-05
2  9.9  1.60825e-05
2  10.1  1.28231e-05
2  10.3  1.02399e-05
2  10.5  8.19548e-06
2  10.7  6.57008e-06
2  10.9  5.27704e-06
2  11.1  4.24445e-06
2  11.3  3.41968e-06
2  11.5  2.76168e-06
2  11.7  2.22996e-06
2  11.9  1.805e-06
4  0.1  180.04
4  0.3  106.314
4  0.5  65.3142
4  0.7  40.2543
4  0.9  24.9181
4  1.1  15.5209
4  1.3  9.75409
4  1.5  6.1886
4  1.7  3.96492
4  1.9  2.56567
4  2.1  1.6772
4  2.3  1.10747
4  2.5  0.738551
4  2.7  0.497233
4  2.9  0.337901
4  3.1  0.23172
4  3.3  0.160284
4  3.5  0.111811
4  3.7  0.0786038
4  3.9  0.0556902
4  4.1  0.0397329
4  4.3  0.0285396
4  4.5  0.0206344
4  4.7  0.0150092
4  4.9  0.0109827
4  5.1  0.00807603
4  5.3  0.00597378
4  5.5  0.0044419
4  5.7  0.00331738
4  5.9  0.00248812
4  6.1  0.0018749
4  6.3  0.0014186
4  6.5  0.00107826
4  6.7  0.000822066
4  6.9  0.000628972
4  7.1  0.000482714
4  7.3  0.000371968
4  7.5  0.000287465
4  7.7  0.000222751
4  7.9  0.000173153
4  8.1  0.000134957
4  8.3  0.000105472
4  8.5  8.26916e-05
4  8.7  6.49331e-05
4  8.9  5.11602e-05
4  9.1  4.0381e-05
4  9.3  3.19308e-05
4  9.5  2.53135e-05
4  9.7  2.01046e-05
4  9.9  1.60094e-05
4  10.1  1.27651e-05
4  10.3  1.01934e-05
4  10.5  8.15827e-06
4  10.7  6.5403e-06
4  10.9  5.25299e-06
4  11.1  4.22514e-06
4  11.3  3.40393e-06
4  11.5  2.74907e-06
4  11.7  2.21977e-06
4  11.9  1.7966e-06
6  0.1  179.384
6  0.3  105.921
6  0.5  65.07
6  0.7  40.0999
6  0.9  24.8208
6  1.1  15.4565
6  1.3  9.71182
6  1.5  6.1593
6  1.7  3.94619
6  1.9  2.55309
6  2.1  1.66832
6  2.3  1.10168
6  2.5  0.73446
6  2.7  0.494404
6  2.9  0.335928
6  3.1  0.230333
6  3.3  0.159311
6  3.5  0.111086
6  3.7  0.0780919
6  3.9  0.0553303
6  4.1  0.0394693
6  4.3  0.0283505
6  4.5  0.0204957
6  4.7  0.0149104
6  4.9  0.0109094
6  5.1  0.00802614
6  5.3  0.00593249
6  5.5  0.00441108
6  5.7  0.00329412
6  5.9  0.00247057
6  6.1  0.00186159
6  6.3  0.00140847
6  6.5  0.00107052
6  6.7  0.000816133
6  6.9  0.000624421
6  7.1  0.000479201
6  7.3  0.000369241
6  7.5  0.000285351
6  7.7  0.000221107
6  7.9  0.00017187
6  8.1  0.000133955
6  8.3  0.000104687
6  8.5  8.20735e-05
6  8.7  6.44468e-05
6  8.9  5.0776e-05
6  9.1  4.00764e-05
6  9.3  3.16889e-05
6  9.5  2.51211e-05
6  9.7  1.99517e-05
6  9.9  1.58875e-05
6  10.1  1.26675e-05
6  10.3  1.01151e-05
6  10.5  8.09558e-06
6  10.7  6.48998e-06
6  10.9  5.21249e-06
6  11.1  4.19248e-06
6  11.3  3.37758e-06
6  11.5  2.72778e-06
6  11.7  2.20256e-06
6  11.9  1.78266e-06
8  0.1  178.445
8  0.3  105.363
8  0.5  64.7508
8  0.7  39.8782
8  0.9  24.6773
8  1.1  15.3646
