# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.1  0.138303
10  11.3  0.129183
10  11.5  0.120603
10  11.7  0.113001
10  11.9  0.105756
12  0.1  976.065
12  0.3  772.585
12  0.5  613.198
12  0.7  480.424
12  0.9  371.672
12  1.1  284.309
12  1.3  215.267
12  1.5  161.39
12  1.7  120.148
12  1.9  88.9734
12  2.1  65.8545
12  2.3  49.2629
12  2.5  37.5194
12  2.7  28.8591
12  2.9  22.4374
12  3.1  17.6305
12  3.3  14.0217
12  3.5  11.2668
12  3.7  9.15423
12  3.9  7.49901
12  4.1  6.20903
12  4.3  5.17796
12  4.5  4.35307
12  4.7  3.68407
12  4.9  3.13992
12  5.1  2.69274
12  5.3  2.32263
12  5.5  2.01381
12  5.7  1.75515
12  5.9  1.53728
12  6.1  1.35159
12  6.3  1.19291
12  6.5  1.05844
12  6.7  0.941708
12  6.9  0.840896
12  7.1  0.753247
12  7.3  0.676509
12  7.5  0.609378
12  7.7  0.551043
12  7.9  0.499154
12  8.1  0.453412
12  8.3  0.41272
12  8.5  0.376298
12  8.7  0.344063
12  8.9  0.315491
12  9.1  0.289803
12  9.3  0.266158
12  9.5  0.245538
12  9.7  0.226539
12  9.9  0.209598
12  10.1  0.193775
12  10.3  0.179784
12  10.5  0.166861
12  10.7  0.155163
12  10.9  0.144743
12  11.1  0.134944
12  11.3  0.125976
12  11.5  0.117733
12  11.7  0.110253
12  11.9  0.103317
14  0.1  955.728
14  0.3  756.423
14  0.5  600.463
14  0.7  469.962
14  0.9  363.264
14  1.1  277.614
14  1.3  209.882
14  1.5  157.101
14  1.7  116.799
14  1.9  86.3475
14  2.1  63.8432
14  2.3  47.7217
14  2.5  36.334
14  2.7  27.9414
14  2.9  21.7196
14  3.1  17.0745
14  3.3  13.5743
14  3.5  10.9204
14  3.7  8.86768
14  3.9  7.26634
14  4.1  6.01482
14  4.3  5.0152
14  4.5  4.21836
14  4.7  3.5709
14  4.9  3.04356
14  5.1  2.61125
14  5.3  2.25161
14  5.5  1.95305
14  5.7  1.70198
14  5.9  1.49091
14  6.1  1.31073
14  6.3  1.15751
14  6.5  1.02577
14  6.7  0.913329
14  6.9  0.8156
14  7.1  0.730381
14  7.3  0.656284
14  7.5  0.591388
14  7.7  0.534644
14  7.9  0.48428
14  8.1  0.439594
14  8.3  0.400243
14  8.5  0.36521
14  8.7  0.333887
14  8.9  0.306014
14  9.1  0.281238
14  9.3  0.258321
14  9.5  0.238071
14  9.7  0.219959
14  9.9  0.203297
14  10.1  0.187984
14  10.3  0.174431
14  10.5  0.161943
14  10.7  0.150568
14  10.9  0.14045
14  11.1  0.13102
14  11.3  0.122355
14  11.5  0.114315
14  11.7  0.106932
14  11.9  0.100061
16  0.1  930.83
16  0.3  736.453
16  0.5  584.448
16  0.7  457.248
16  0.9  352.922
16  1.1  269.414
16  1.3  203.3
16  1.5  151.906
16  1.7  112.667
16  1.9  83.2023
16  2.1  61.4068
16  2.3  45.8813
16  2.5  34.9083
16  2.7  26.8254
16  2.9  20.8695
16  3.1  16.4073
16  3.3  13.0544
16  3.5  10.4944
16  3.7  8.51925
16  3.9  6.99126
16  4.1  5.78327
16  4.3  4.82719
16  4.5  4.05719
16  4.7  3.43657
16  4.9  2.92885
16  5.1  2.51251
16  5.3  2.1676
16  5.5  1.88027
16  5.7  1.63822
16  5.9  1.43506
16  6.1  1.26176
16  6.3  1.11419
16  6.5  0.987869
16  6.7  0.879611
16  6.9  0.785548
16  7.1  0.703365
16  7.3  0.631883
16  7.5  0.569165
16  7.7  0.514853
16  7.9  0.466359
16  8.1  0.423444
16  8.3  0.385956
16  8.5  0.351584
16  8.7  0.321783
16  8.9  0.294709
16  9.1  0.270658
16  9.3  0.248986
16  9.5  0.229504
16  9.7  0.211789
16  9.9  0.19586
16  10.1  0.181162
16  10.3  0.168055
16  10.5  0.156037
16  10.7  0.144991
16  10.9  0.135143
16  11.1  0.126212
16  11.3  0.117656
16  11.5  0.110057
16  11.7  0.103017
16  11.9  0.0964781
18  0.1  900.471
18  0.3  712.251
18  0.5  565.411
18  0.7  441.853
18  0.9  340.707
18  1.1  259.492
18  1.3  195.371
18  1.5  145.633
18  1.7  107.793
18  1.9  79.4543
18  2.1  58.5558
18  2.3  43.6714
18  2.5  33.2363
18  2.7  25.5352
18  2.9  19.863
18  3.1  15.6225
18  3.3  12.4327
18  3.5  9.99367
18  3.7  8.11766
18  3.9  6.66076
18  4.1  5.50951
18  4.3  4.59557
18  4.5  3.86431
18  4.7  3.27557
18  4.9  2.79193
18  5.1  2.39527
18  5.3  2.06664
18  5.5  1.79274
18  5.7  1.56226
18  5.9  1.36845
18  6.1  1.20353
18  6.3  1.06329
18  6.5  0.942903
18  6.7  0.839096
18  6.9  0.749364
18  7.1  0.671458
18  7.3  0.603171
18  7.5  0.543818
18  7.7  0.491234
18  7.9  0.445047
18  8.1  0.404411
18  8.3  0.367778
18  8.5  0.335951
18  8.7  0.307171
18  8.9  0.281632
18  9.1  0.258297
18  9.3  0.237516
18  9.5  0.218833
18  9.7  0.202229
18  9.9  0.186907
18  10.1  0.172978
18  10.3  0.160441
18  10.5  0.14891
18  10.7  0.138713
18  10.9  0.12903
18  11.1  0.120429
18  11.3  0.112502
18  11.5  0.105171
18  11.7  0.0984778
18  11.9  0.0921801
20  0.1  863.93
20  0.3  683.123
20  0.5  541.797
20  0.7  423.179
20  0.9  325.602
20  1.1  247.446
20  1.3  185.837
20  1.5  138.128
20  1.7  101.96
20  1.9  75.0178
20  2.1  55.1503
20  2.3  41.0871
20  2.5  31.2486
20  2.7  24.0192
20  2.9  18.6604
20  3.1  14.6805
20  3.3  11.6868
20  3.5  9.39406
20  3.7  7.63843
20  3.9  6.26863
20  4.1  5.18989
20  4.3  4.33098
20  4.5  3.64074
20  4.7  3.08509
20  4.9  2.63039
20  5.1  2.25733
20  5.3  1.94696
20  5.5  1.6898
20  5.7  1.47292
20  5.9  1.29002
20  6.1  1.13478
20  6.3  1.00218
20  6.5  0.88943
20  6.7  0.7914
20  6.9  0.706866
20  7.1  0.632827
20  7.3  0.568841
20  7.5  0.512871
20  7.7  0.463254
20  7.9  0.419792
20  8.1  0.381259
20  8.3  0.347182
20  8.5  0.316976
20  8.7  0.289516
20  8.9  0.265405
20  9.1  0.243557
20  9.3  0.224141
20  9.5  0.206521
20  9.7  0.190543
20  9.9  0.176343
20  10.1  0.163362
20  10.3  0.151394
20  10.5  0.140593
20  10.7  0.130917
20  10.9  0.121875
20  11.1  0.113641
20  11.3  0.106205
20  11.5  0.0990721
20  11.7  0.092952
20  11.9  0.0870586
22  0.1  818.591
22  0.3  647.006
22  0.5  512.757
22  0.7  400.291
22  0.9  307.395
22  1.1  232.869
22  1.3  174.26
22  1.5  129.117
22  1.7  94.9407
22  1.9  69.6253
22  2.1  51.0893
22  2.3  38.0311
22  2.5  28.8833
22  2.7  22.1945
22  2.9  17.2566
22  3.1  13.5829
22  3.3  10.8098
22  3.5  8.69749
22  3.7  7.06931
22  3.9  5.80249
22  4.1  4.80743
22  4.3  4.01335
22  4.5  3.37608
22  4.7  2.85958
22  4.9  2.43914
22  5.1  2.09231
22  5.3  1.80656
22  5.5  1.56699
22  5.7  1.36577
22  5.9  1.19725
22  6.1  1.05305
22  6.3  0.930337
22  6.5  0.82503
22  6.7  0.734122
22  6.9  0.655546
22  7.1  0.587361
22  7.3  0.527842
22  7.5  0.475947
22  7.7  0.430316
22  7.9  0.389735
22  8.1  0.353801
22  8.3  0.322438
22  8.5  0.294266
22  8.7  0.269117
22  8.9  0.24668
22  9.1  0.226214
22  9.3  0.208057
22  9.5  0.191763
22  9.7  0.17723
22  9.9  0.163838
22  10.1  0.151595
22  10.3  0.140569
22  10.5  0.130602
22  10.7  0.121534
22  10.9  0.113076
22  11.1  0.105451
22  11.3  0.0984619
22  11.5  0.0920134
22  11.7  0.0861793
22  11.9  0.0807289
24  0.1  762.586
24  0.3  602.642
24  0.5  477.338
24  0.7  371.738
24  0.9  284.716
24  1.1  214.923
24  1.3  160.137
24  1.5  118.124
24  1.7  86.5335
24  1.9  63.1837
24  2.1  46.2407
24  2.3  34.3785
24  2.5  26.1027
24  2.7  20.0503
24  2.9  15.5943
24  3.1  12.2737
24  3.3  9.77103
24  3.5  7.86693
24  3.7  6.39993
24  3.9  5.25196
24  4.1  4.35134
24  4.3  3.633
24  4.5  3.05713
24  4.7  2.59147
24  4.9  2.20965
24  5.1  1.89723
24  5.3  1.63719
24  5.5  1.42113
24  5.7  1.23893
24  5.9  1.08581
24  6.1  0.95511
24  6.3  0.843843
24  6.5  0.748694
24  6.7  0.666399
24  6.9  0.595404
24  7.1  0.533309
24  7.3  0.479256
24  7.5  0.432151
24  7.7  0.390712
24  7.9  0.353894
24  8.1  0.321605
24  8.3  0.292742
24  8.5  0.266967
24  8.7  0.244293
24  8.9  0.223796
24  9.1  0.20561
24  9.3  0.188962
24  9.5  0.17423
24  9.7  0.160936
24  9.9  0.148748
24  10.1  0.1378
24  10.3  0.127818
24  10.5  0.118634
24  10.7  0.110424
24  10.9  0.102826
24  11.1  0.0957597
24  11.3  0.0893503
24  11.5  0.0835519
24  11.7  0.0782322
24  11.9  0.0733218
26  0.1  692.157
26  0.3  546.83
26  0.5  432.554
26  0.7  336.349
26  0.9  256.541
26  1.1  192.774
26  1.3  142.825
26  1.5  104.724
26  1.7  76.3002
26  1.9  55.4906
26  2.1  40.4798
26  2.3  30.016
26  2.5  22.7893
26  2.7  17.5262
26  2.9  13.6344
26  3.1  10.7315
26  3.3  8.54918
26  3.5  6.88388
26  3.7  5.59654
26  3.9  4.59771
26  4.1  3.81153
26  4.3  3.18389
26  4.5  2.67971
26  4.7  2.27186
26  4.9  1.93851
26  5.1  1.66423
26  5.3  1.43638
26  5.5  1.24685
26  5.7  1.08799
26  5.9  0.953034
26  6.1  0.838715
26  6.3  0.741131
26  6.5  0.657242
26  6.7  0.584793
26  6.9  0.522942
26  7.1  0.468364
26  7.3  0.421317
26  7.5  0.379583
26  7.7  0.343303
26  7.9  0.311087
26  8.1  0.282466
26  8.3  0.257235
26  8.5  0.234889
26  8.7  0.214777
26  8.9  0.196911
26  9.1  0.180533
26  9.3  0.166097
26  9.5  0.153269
26  9.7  0.141447
26  9.9  0.130781
26  10.1  0.120973
26  10.3  0.112336
26  10.5  0.104378
26  10.7  0.0971188
26  10.9  0.0904095
26  11.1  0.0843314
26  11.3  0.0786275
26  11.5  0.0736865
26  11.7  0.0688725
26  11.9  0.0645065
28  0.1  604.151
28  0.3  477.068
28  0.5  377.108
28  0.7  292.129
28  0.9  221.813
28  1.1  165.511
28  1.3  121.783
28  1.5  88.5922
28  1.7  64.1729
28  1.9  46.479
28  2.1  33.7442
28  2.3  24.9891
28  2.5  18.9632
28  2.7  14.5646
28  2.9  11.3342
28  3.1  8.9282
28  3.3  7.11607
28  3.5  5.73468
28  3.7  4.66633
28  3.9  3.83494
28  4.1  3.17951
28  4.3  2.65714
28  4.5  2.23735
28  4.7  1.89782
28  4.9  1.61938
28  5.1  1.39094
28  5.3  1.20011
28  5.5  1.04312
28  5.7  0.909657
28  5.9  0.797311
28  6.1  0.701802
28  6.3  0.620264
28  6.5  0.549823
28  6.7  0.489595
28  6.9  0.437826
28  7.1  0.392253
28  7.3  0.352484
28  7.5  0.318062
28  7.7  0.287275
28  7.9  0.260508
28  8.1  0.236772
28  8.3  0.215576
28  8.5  0.196567
28  8.7  0.179857
28  8.9  0.16494
28  9.1  0.151362
28  9.3  0.139235
28  9.5  0.128255
28  9.7  0.118567
28  9.9  0.109625
28  10.1  0.101505
28  10.3  0.0941339
28  10.5  0.0874017
28  10.7  0.0813138
28  10.9  0.0758004
28  11.1  0.0705861
28  11.3  0.0659059
28  11.5  0.0616096
28  11.7  0.0577007
28  11.9  0.0541444
30  0.1  497.72
30  0.3  392.567
30  0.5  309.746
30  0.7  239.096
30  0.9  180.32
30  1.1  133.356
30  1.3  97.137
30  1.5  70.0743
30  1.7  50.4058
30  1.9  36.2612
30  2.1  26.2344
30  2.3  19.3731
30  2.5  14.6942
30  2.7  11.2839
30  2.9  8.78874
30  3.1  6.92663
30  3.3  5.52632
30  3.5  4.45582
30  3.7  3.62881
30  3.9  2.98313
30  4.1  2.47529
30  4.3  2.06902
30  4.5  1.74272
30  4.7  1.47866
30  4.9  1.26241
30  5.1  1.08434
30  5.3  0.936607
30  5.5  0.81329
30  5.7  0.710026
30  5.9  0.622005
30  6.1  0.548128
30  6.3  0.484237
30  6.5  0.429733
30  6.7  0.382689
30  6.9  0.341984
30  7.1  0.306527
30  7.3  0.275661
30  7.5  0.248148
30  7.7  0.224558
30  7.9  0.203677
30  8.1  0.185067
30  8.3  0.168442
30  8.5  0.153889
30  8.7  0.140788
30  8.9  0.128914
30  9.1  0.118481
30  9.3  0.108833
30  9.5  0.100453
30  9.7  0.0927351
30  9.9  0.085719
30  10.1  0.0794286
30  10.3  0.0736774
30  10.5  0.0684258
30  10.7  0.0636949
30  10.9  0.059313
30  11.1  0.0553025
30  11.3  0.0515628
30  11.5  0.0482123
30  11.7  0.0451481
30  11.9  0.0423144
32  0.1  378.137
32  0.3  298.236
32  0.5  234.811
32  0.7  180.124
32  0.9  134.7
32  1.1  98.5245
32  1.3  70.9877
32  1.5  50.6676
32  1.7  36.1332
32  1.9  25.8238
32  2.1  18.5944
32  2.3  13.7115
32  2.5  10.3992
32  2.7  7.99506
32  2.9  6.22746
32  3.1  4.91118
32  3.3  3.91737
32  3.5  3.16235
32  3.7  2.57484
32  3.9  2.12023
32  4.1  1.75891
32  4.3  1.4723
32  4.5  1.24035
32  4.7  1.0531
32  4.9  0.899345
32  5.1  0.772992
32  5.3  0.667758
32  5.5  0.580235
32  5.7  0.506381
32  5.9  0.443914
32  6.1  0.390688
32  6.3  0.34566
32  6.5  0.306745
32  6.7  0.273054
32  6.9  0.24408
32  7.1  0.219076
32  7.3  0.196803
32  7.5  0.177334
32  7.7  0.160329
32  7.9  0.145301
32  8.1  0.132139
32  8.3  0.120363
32  8.5  0.109827
32  8.7  0.100559
32  8.9  0.092155
32  9.1  0.0846338
32  9.3  0.0777935
32  9.5  0.0718142
32  9.7  0.0662133
32  9.9  0.0611963
32  10.1  0.0567663
32  10.3  0.0526074
32  10.5  0.048831
32  10.7  0.0454374
32  10.9  0.0423858
32  11.1  0.0394813
32  11.3  0.036905
32  11.5  0.0345354
32  11.7  0.0322757
32  11.9  0.0302739
34  0.1  261.449
34  0.3  206.033
34  0.5  161.931
34  0.7  123.531
34  0.9  91.4509
34  1.1  66.2396
34  1.3  47.2264
34  1.5  33.4837
34  1.7  23.7277
34  1.9  16.9742
34  2.1  12.2471
34  2.3  9.03904
34  2.5  6.85677
34  2.7  5.26978
34  2.9  4.10941
34  3.1  3.24336
34  3.3  2.58695
34  3.5  2.08804
34  3.7  1.70233
34  3.9  1.40055
34  4.1  1.16272
34  4.3  0.972821
34  4.5  0.819917
34  4.7  0.695911
34  4.9  0.594506
34  5.1  0.510452
34  5.3  0.441603
34  5.5  0.383554
34  5.7  0.334717
34  5.9  0.293479
34  6.1  0.258767
34  6.3  0.228638
34  6.5  0.202937
34  6.7  0.180724
34  6.9  0.161457
34  7.1  0.144693
34  7.3  0.130264
34  7.5  0.117333
34  7.7  0.106004
34  7.9  0.0962263
34  8.1  0.0874526
34  8.3  0.0795917
34  8.5  0.0726651
34  8.7  0.066421
34  8.9  0.0609413
34  9.1  0.055955
34  9.3  0.0514391
34  9.5  0.0474018
34  9.7  0.0437358
34  9.9  0.0404749
34  10.1  0.0374802
34  10.3  0.0347712
34  10.5  0.0323029
34  10.7  0.0300434
34  10.9  0.0280166
34  11.1  0.0261037
34  11.3  0.0243823
34  11.5  0.0227908
34  11.7  0.0213388
34  11.9  0.0199972
