# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1200.51
0  0.3  794.182
0  0.5  551.49
0  0.7  389.368
0  0.9  277.903
0  1.1  199.731
0  1.3  144.452
0  1.5  105.104
0  1.7  77.0061
0  1.9  56.8155
0  2.1  42.276
0  2.3  31.7452
0  2.5  24.0622
0  2.7  18.4214
0  2.9  14.2491
0  3.1  11.1213
0  3.3  8.76666
0  3.5  6.97438
0  3.7  5.59669
0  3.9  4.52674
0  4.1  3.68976
0  4.3  3.03143
0  4.5  2.50533
0  4.7  2.08694
0  4.9  1.74753
0  5.1  1.47161
0  5.3  1.24608
0  5.5  1.06063
0  5.7  0.906923
0  5.9  0.779723
0  6.1  0.67263
0  6.3  0.582161
0  6.5  0.506583
0  6.7  0.44232
0  6.9  0.387628
0  7.1  0.340658
0  7.3  0.300266
0  7.5  0.265458
0  7.7  0.235383
0  7.9  0.209327
0  8.1  0.186589
0  8.3  0.16695
0  8.5  0.149557
0  8.7  0.134201
0  8.9  0.120923
0  9.1  0.108972
0  9.3  0.098448
0  9.5  0.0891347
0  9.7  0.0808163
0  9.9  0.0734544
0  10.1  0.0669365
0  10.3  0.0610099
0  10.5  0.0557565
0  10.7  0.0510254
0  10.9  0.0467437
0  11.1  0.0428598
0  11.3  0.0393926
0  11.5  0.0362182
0  11.7  0.033367
0  11.9  0.0308462
2  0.1  1199.12
2  0.3  793.281
2  0.5  550.87
2  0.7  388.905
2  0.9  277.546
2  1.1  199.463
2  1.3  144.249
2  1.5  104.949
2  1.7  76.8869
2  1.9  56.7248
2  2.1  42.2064
2  2.3  31.6919
2  2.5  24.0209
2  2.7  18.3894
2  2.9  14.2239
2  3.1  11.1015
2  3.3  8.75095
2  3.5  6.96177
2  3.7  5.58652
2  3.9  4.51848
2  4.1  3.68302
2  4.3  3.02598
2  4.5  2.5008
2  4.7  2.08311
2  4.9  1.74437
2  5.1  1.4689
2  5.3  1.24363
2  5.5  1.05865
2  5.7  0.905238
2  5.9  0.77811
2  6.1  0.67134
2  6.3  0.580926
2  6.5  0.505655
2  6.7  0.441503
2  6.9  0.386926
2  7.1  0.339994
2  7.3  0.299762
2  7.5  0.264966
2  7.7  0.235053
2  7.9  0.208944
2  8.1  0.186235
2  8.3  0.166521
2  8.5  0.149285
2  8.7  0.133963
2  8.9  0.120681
2  9.1  0.108788
2  9.3  0.0982539
2  9.5  0.0889819
2  9.7  0.0806363
2  9.9  0.0733739
2  10.1  0.0668117
2  10.3  0.060926
2  10.5  0.0556652
2  10.7  0.050926
2  10.9  0.0466566
2  11.1  0.0427883
2  11.3  0.0393022
2  11.5  0.0361575
2  11.7  0.0333016
2  11.9  0.0307929
4  0.1  1195.02
4  0.3  790.624
4  0.5  548.917
4  0.7  387.473
4  0.9  276.512
4  1.1  198.658
4  1.3  143.638
4  1.5  104.48
4  1.7  76.5254
4  1.9  56.4514
4  2.1  41.9965
4  2.3  31.531
4  2.5  23.9048
4  2.7  18.2924
4  2.9  14.1482
4  3.1  11.0419
4  3.3  8.70346
4  3.5  6.92387
4  3.7  5.55539
4  3.9  4.49368
4  4.1  3.6627
4  4.3  3.00917
4  4.5  2.48878
4  4.7  2.07155
4  4.9  1.73465
4  5.1  1.46066
4  5.3  1.23668
4  5.5  1.05266
4  5.7  0.900219
4  5.9  0.773466
4  6.1  0.667515
4  6.3  0.577723
4  6.5  0.502449
4  6.7  0.439025
4  6.9  0.384613
4  7.1  0.338053
4  7.3  0.297939
4  7.5  0.263476
4  7.7  0.23375
4  7.9  0.20777
4  8.1  0.185154
4  8.3  0.165509
4  8.5  0.14832
4  8.7  0.133225
4  8.9  0.119949
4  9.1  0.108098
4  9.3  0.0976877
4  9.5  0.0884483
4  9.7  0.0801694
4  9.9  0.072873
4  10.1  0.0664421
4  10.3  0.0605753
4  10.5  0.0553523
4  10.7  0.0506105
4  10.9  0.0463666
4  11.1  0.0425585
4  11.3  0.039102
4  11.5  0.0359699
4  11.7  0.0331228
4  11.9  0.0306078
6  0.1  1188.25
6  0.3  785.934
6  0.5  545.626
6  0.7  385.045
6  0.9  274.705
6  1.1  197.316
6  1.3  142.603
6  1.5  103.69
6  1.7  75.9247
6  1.9  55.9913
6  2.1  41.6438
6  2.3  31.2596
6  2.5  23.6855
6  2.7  18.1289
6  2.9  14.021
6  3.1  10.9414
6  3.3  8.6237
6  3.5  6.86005
6  3.7  5.5038
6  3.9  4.45194
6  4.1  3.62844
6  4.3  2.98135
6  4.5  2.46538
6  4.7  2.05189
6  4.9  1.71815
6  5.1  1.44669
6  5.3  1.22431
6  5.5  1.04266
6  5.7  0.89168
6  5.9  0.766059
6  6.1  0.661149
6  6.3  0.572373
6  6.5  0.497972
6  6.7  0.434576
6  6.9  0.381049
6  7.1  0.334758
6  7.3  0.295091
6  7.5  0.260947
6  7.7  0.23131
6  7.9  0.205632
6  8.1  0.183382
6  8.3  0.164126
6  8.5  0.147008
6  8.7  0.131908
6  8.9  0.118805
6  9.1  0.107082
6  9.3  0.096789
6  9.5  0.0875905
6  9.7  0.0794001
6  9.9  0.0721758
6  10.1  0.0657911
6  10.3  0.0599691
6  10.5  0.054794
6  10.7  0.0501311
6  10.9  0.0459225
6  11.1  0.0421628
6  11.3  0.0387162
6  11.5  0.0355999
6  11.7  0.0327988
6  11.9  0.0302978
8  0.1  1178.4
8  0.3  779.231
8  0.5  540.895
8  0.7  381.579
8  0.9  272.123
8  1.1  195.373
8  1.3  141.13
8  1.5  102.585
8  1.7  75.0686
8  1.9  55.3365
8  2.1  41.1427
8  2.3  30.8743
8  2.5  23.3875
8  2.7  17.8974
8  2.9  13.8399
8  3.1  10.7988
8  3.3  8.51054
8  3.5  6.76938
8  3.7  5.43077
8  3.9  4.39259
8  4.1  3.57991
8  4.3  2.94111
8  4.5  2.43214
8  4.7  2.02442
8  4.9  1.69508
8  5.1  1.42717
8  5.3  1.20783
8  5.5  1.02879
8  5.7  0.879359
8  5.9  0.755626
8  6.1  0.65212
8  6.3  0.564302
8  6.5  0.491131
8  6.7  0.428725
8  6.9  0.375784
8  7.1  0.330223
8  7.3  0.291083
8  7.5  0.257506
8  7.7  0.228307
8  7.9  0.202942
8  8.1  0.180847
8  8.3  0.161717
8  8.5  0.145022
8  8.7  0.130084
8  8.9  0.117148
8  9.1  0.105606
8  9.3  0.0953981
8  9.5  0.0863576
8  9.7  0.0783525
8  9.9  0.0711757
8  10.1  0.0648697
8  10.3  0.0591652
8  10.5  0.0540316
8  10.7  0.0494226
8  10.9  0.0452899
8  11.1  0.0415684
8  11.3  0.0381904
8  11.5  0.0351081
8  11.7  0.0323273
8  11.9  0.0298838
10  0.1  1165.13
10  0.3  770.451
10  0.5  534.682
10  0.7  377.171
10  0.9  268.72
10  1.1  192.799
10  1.3  139.19
10  1.5  101.102
10  1.7  73.9408
10  1.9  54.4754
10  2.1  40.4831
10  2.3  30.3678
10  2.5  23.0063
10  2.7  17.6003
10  2.9  13.6028
10  3.1  10.612
10  3.3  8.36228
10  3.5  6.65088
10  3.7  5.33446
10  3.9  4.31476
10  4.1  3.51636
10  4.3  2.88818
10  4.5  2.38912
10  4.7  1.98816
10  4.9  1.6646
10  5.1  1.40155
10  5.3  1.1867
10  5.5  1.01027
10  5.7  0.863485
10  5.9  0.742213
10  6.1  0.640352
10  6.3  0.554183
10  6.5  0.482188
10  6.7  0.421023
10  6.9  0.36893
10  7.1  0.324143
10  7.3  0.285823
10  7.5  0.252647
10  7.7  0.223882
10  7.9  0.199234
10  8.1  0.177559
10  8.3  0.158779
10  8.5  0.142313
10  8.7  0.127668
10  8.9  0.115043
10  9.1  0.103673
10  9.3  0.09368
10  9.5  0.084782
10  9.7  0.0768761
10  9.9  0.0698394
10  10.1  0.0636689
10  10.3  0.0580302
10  10.5  0.053026
10  10.7  0.0485189
10  10.9  0.044453
10  11.1  0.0407976
10  11.3  0.0374771
10  11.5  0.0344531
10  11.7  0.0317248
10  11.9  0.0293207
12  0.1  1148.44
12  0.3  759.19
12  0.5  526.72
12  0.7  371.362
12  0.9  264.437
12  1.1  189.581
12  1.3  136.733
12  1.5  99.2321
12  1.7  72.5151
12  1.9  53.3917
12  2.1  39.6543
12  2.3  29.7321
12  2.5  22.5062
12  2.7  17.2082
12  2.9  13.3052
12  3.1  10.3778
12  3.3  8.1764
12  3.5  6.50204
12  3.7  5.21511
12  3.9  4.21739
12  4.1  3.43679
12  4.3  2.82254
12  4.5  2.33463
12  4.7  1.94294
12  4.9  1.62651
12  5.1  1.36934
12  5.3  1.15953
12  5.5  0.986922
12  5.7  0.843953
12  5.9  0.724732
12  6.1  0.625452
12  6.3  0.541579
12  6.5  0.470978
12  6.7  0.411189
12  6.9  0.360334
12  7.1  0.316521
12  7.3  0.27909
12  7.5  0.246772
12  7.7  0.218893
12  7.9  0.194561
12  8.1  0.173427
12  8.3  0.155043
12  8.5  0.139024
12  8.7  0.124767
12  8.9  0.11227
12  9.1  0.10122
12  9.3  0.091459
12  9.5  0.0827727
12  9.7  0.0750479
12  9.9  0.0682816
12  10.1  0.0620997
12  10.3  0.0566539
12  10.5  0.0518017
12  10.7  0.0473617
12  10.9  0.0434
12  11.1  0.0398092
12  11.3  0.0365912
12  11.5  0.0336419
12  11.7  0.0309836
12  11.9  0.0286154
14  0.1  1128.11
14  0.3  745.347
14  0.5  516.926
14  0.7  364.251
14  0.9  259.082
14  1.1  185.507
14  1.3  133.71
14  1.5  96.9308
14  1.7  70.7759
14  1.9  52.0619
14  2.1  38.6388
14  2.3  28.9573
14  2.5  21.9024
14  2.7  16.7433
14  2.9  12.9415
14  3.1  10.0916
14  3.3  7.94925
14  3.5  6.32054
14  3.7  5.0691
14  3.9  4.09852
14  4.1  3.3396
14  4.3  2.74247
14  4.5  2.26813
14  4.7  1.88748
14  4.9  1.57868
14  5.1  1.32899
14  5.3  1.12618
14  5.5  0.958568
14  5.7  0.819647
14  5.9  0.703831
14  6.1  0.607354
14  6.3  0.525585
14  6.5  0.457325
14  6.7  0.399299
14  6.9  0.349935
14  7.1  0.30742
14  7.3  0.270944
14  7.5  0.2396
14  7.7  0.212242
14  7.9  0.18875
14  8.1  0.168401
14  8.3  0.150526
14  8.5  0.13489
14  8.7  0.12116
14  8.9  0.109005
14  9.1  0.0982023
14  9.3  0.0887717
14  9.5  0.0803384
14  9.7  0.0728394
14  9.9  0.0662157
14  10.1  0.0602858
14  10.3  0.0550185
14  10.5  0.0502697
14  10.7  0.0459692
14  10.9  0.0421148
14  11.1  0.0386454
14  11.3  0.0354906
14  11.5  0.0326479
14  11.7  0.0300677
14  11.9  0.0277911
16  0.1  1103.06
16  0.3  728.41
16  0.5  504.915
16  0.7  355.562
16  0.9  252.621
16  1.1  180.651
16  1.3  130.037
16  1.5  94.1365
16  1.7  68.6611
16  1.9  50.4504
16  2.1  37.4139
16  2.3  28.0139
16  2.5  21.1768
16  2.7  16.194
16  2.9  12.5036
16  3.1  9.7474
16  3.3  7.67606
16  3.5  6.10216
16  3.7  4.8931
16  3.9  3.95561
16  4.1  3.2229
16  4.3  2.64621
16  4.5  2.18817
16  4.7  1.82063
16  4.9  1.52288
16  5.1  1.28182
16  5.3  1.0862
16  5.5  0.924435
16  5.7  0.790294
16  5.9  0.679
16  6.1  0.585167
16  6.3  0.506824
16  6.5  0.440999
16  6.7  0.384941
16  6.9  0.337353
16  7.1  0.296279
16  7.3  0.261237
16  7.5  0.230962
16  7.7  0.204653
16  7.9  0.181939
16  8.1  0.162308
16  8.3  0.145037
16  8.5  0.130023
16  8.7  0.116637
16  8.9  0.105086
16  9.1  0.0947216
16  9.3  0.0855804
16  9.5  0.0774389
16  9.7  0.0702107
16  9.9  0.0638448
16  10.1  0.0580987
16  10.3  0.0530313
16  10.5  0.0484164
16  10.7  0.0442922
16  10.9  0.0405723
16  11.1  0.0372217
16  11.3  0.0341915
16  11.5  0.031455
16  11.7  0.0289677
16  11.9  0.0267589
18  0.1  1071.99
18  0.3  708.204
18  0.5  490.009
18  0.7  344.939
18  0.9  244.785
18  1.1  174.714
18  1.3  125.589
18  1.5  90.7806
18  1.7  66.1009
18  1.9  48.5201
18  2.1  35.9375
18  2.3  26.8911
18  2.5  20.3268
18  2.7  15.5137
18  2.9  11.9808
18  3.1  9.33651
18  3.3  7.35023
18  3.5  5.84156
18  3.7  4.68342
18  3.9  3.78493
18  4.1  3.08322
18  4.3  2.53156
18  4.5  2.09288
18  4.7  1.74139
18  4.9  1.45723
18  5.1  1.22568
18  5.3  1.0386
18  5.5  0.883899
18  5.7  0.755609
18  5.9  0.648848
18  6.1  0.559308
18  6.3  0.484686
18  6.5  0.421402
18  6.7  0.367988
18  6.9  0.322323
18  7.1  0.283143
18  7.3  0.249721
18  7.5  0.220718
18  7.7  0.195519
18  7.9  0.173801
18  8.1  0.155019
18  8.3  0.138599
18  8.5  0.124221
18  8.7  0.111511
18  8.9  0.100344
18  9.1  0.0904949
18  9.3  0.0817202
18  9.5  0.0739514
18  9.7  0.0670438
18  9.9  0.0609715
18  10.1  0.0554615
18  10.3  0.0506318
18  10.5  0.0462272
18  10.7  0.0422945
18  10.9  0.0387341
18  11.1  0.0355382
18  11.3  0.0326443
18  11.5  0.0300429
18  11.7  0.0276499
18  11.9  0.0255585
20  0.1  1034.97
20  0.3  682.318
20  0.5  472.568
20  0.7  331.939
20  0.9  235.143
20  1.1  167.62
20  1.3  120.21
20  1.5  86.7305
20  1.7  63.0379
20  1.9  46.2066
20  2.1  34.1819
20  2.3  25.545
20  2.5  19.2916
20  2.7  14.7135
20  2.9  11.3541
20  3.1  8.84612
20  3.3  6.96198
20  3.5  5.53129
20  3.7  4.43337
20  3.9  3.58226
20  4.1  2.91745
20  4.3  2.39482
20  4.5  1.97966
20  4.7  1.64674
20  4.9  1.37816
20  5.1  1.15882
20  5.3  0.981553
20  5.5  0.834861
20  5.7  0.714203
20  5.9  0.613277
20  6.1  0.528603
20  6.3  0.457973
20  6.5  0.398185
20  6.7  0.347581
20  6.9  0.304267
20  7.1  0.26744
20  7.3  0.235887
20  7.5  0.208392
20  7.7  0.184818
20  7.9  0.16422
20  8.1  0.146438
20  8.3  0.13087
20  8.5  0.117286
20  8.7  0.105266
20  8.9  0.0947275
20  9.1  0.0853726
20  9.3  0.0771399
20  9.5  0.069805
20  9.7  0.0632873
20  9.9  0.057563
20  10.1  0.0524129
20  10.3  0.0477629
20  10.5  0.0436317
20  10.7  0.0399128
20  10.9  0.0365732
20  11.1  0.0335404
20  11.3  0.0308269
20  11.5  0.028332
20  11.7  0.0260897
20  11.9  0.0241136
22  0.1  988.811
22  0.3  651.375
22  0.5  450.693
22  0.7  315.985
22  0.9  223.439
22  1.1  158.915
22  1.3  113.659
22  1.5  81.8195
22  1.7  59.3343
22  1.9  43.4105
22  2.1  32.0609
22  2.3  23.9274
22  2.5  18.0533
22  2.7  13.7572
22  2.9  10.6072
22  3.1  8.26347
22  3.3  6.49759
22  3.5  5.16057
22  3.7  4.13491
22  3.9  3.34026
22  4.1  2.71972
22  4.3  2.23196
22  4.5  1.84461
22  4.7  1.53436
22  4.9  1.28365
22  5.1  1.07912
22  5.3  0.913618
22  5.5  0.777258
22  5.7  0.664482
22  5.9  0.570908
22  6.1  0.492294
22  6.3  0.425969
22  6.5  0.37057
22  6.7  0.32336
22  6.9  0.283323
22  7.1  0.248828
22  7.3  0.219277
22  7.5  0.193918
22  7.7  0.171839
22  7.9  0.152693
22  8.1  0.13614
22  8.3  0.121801
22  8.5  0.109031
22  8.7  0.0978325
22  8.9  0.0880965
22  9.1  0.0794514
22  9.3  0.0717013
22  9.5  0.0648885
22  9.7  0.0588612
22  9.9  0.0534411
22  10.1  0.0487069
22  10.3  0.0443832
22  10.5  0.0405536
22  10.7  0.0370958
22  10.9  0.0339901
22  11.1  0.0311623
22  11.3  0.0286286
22  11.5  0.0263047
22  11.7  0.0242233
22  11.9  0.0224116
24  0.1  930.33
24  0.3  612.503
24  0.5  423.22
24  0.7  296.169
24  0.9  208.945
24  1.1  148.076
24  1.3  105.559
24  1.5  75.7515
24  1.7  54.8206
24  1.9  40.0155
24  2.1  29.5
24  2.3  21.9758
24  2.5  16.5527
24  2.7  12.6098
24  2.9  9.71144
24  3.1  7.55675
24  3.3  5.94105
24  3.5  4.71552
24  3.7  3.77657
24  3.9  3.04967
24  4.1  2.4821
24  4.3  2.03641
24  4.5  1.68259
24  4.7  1.39877
24  4.9  1.16982
24  5.1  0.984531
24  5.3  0.832637
24  5.5  0.708054
24  5.7  0.605548
24  5.9  0.51989
24  6.1  0.448313
24  6.3  0.388012
24  6.5  0.337318
24  6.7  0.294441
24  6.9  0.257857
24  7.1  0.226404
24  7.3  0.199575
24  7.5  0.176453
24  7.7  0.156366
24  7.9  0.138899
24  8.1  0.123876
24  8.3  0.110658
24  8.5  0.0991471
24  8.7  0.0890229
24  8.9  0.0800829
24  9.1  0.0721825
