# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.915
0  0.3  272.085
0  0.5  202.941
0  0.7  147.361
0  0.9  105.143
0  1.1  74.3863
0  1.3  52.4662
0  1.5  37.0305
0  1.7  26.2034
0  1.9  18.615
0  2.1  13.2843
0  2.3  9.53081
0  2.5  6.88005
0  2.7  4.99842
0  2.9  3.65579
0  3.1  2.69261
0  3.3  1.99617
0  3.5  1.49062
0  3.7  1.11976
0  3.9  0.84623
0  4.1  0.643591
0  4.3  0.49245
0  4.5  0.379294
0  4.7  0.293443
0  4.9  0.228241
0  5.1  0.178206
0  5.3  0.139929
0  5.5  0.11039
0  5.7  0.0875186
0  5.9  0.0696461
0  6.1  0.0556212
0  6.3  0.0445775
0  6.5  0.0358666
0  6.7  0.0289465
0  6.9  0.0234425
0  7.1  0.0190456
0  7.3  0.0155197
0  7.5  0.0126825
0  7.7  0.0103976
0  7.9  0.00853814
0  8.1  0.00703691
0  8.3  0.00580911
0  8.5  0.00481162
0  8.7  0.00399203
0  8.9  0.00331878
0  9.1  0.00276397
0  9.3  0.00230715
0  9.5  0.00193001
0  9.7  0.00161706
0  9.9  0.00135853
0  10.1  0.00114245
0  10.3  0.000962646
0  10.5  0.000812505
0  10.7  0.000686789
0  10.9  0.000581423
0  11.1  0.000492927
0  11.3  0.000418455
0  11.5  0.000355685
0  11.7  0.000302818
0  11.9  0.000258129
2  0.1  359.645
2  0.3  271.88
2  0.5  202.787
2  0.7  147.247
2  0.9  105.06
2  1.1  74.3255
2  1.3  52.4215
2  1.5  36.9977
2  1.7  26.1793
2  1.9  18.5969
2  2.1  13.2708
2  2.3  9.51982
2  2.5  6.87252
2  2.7  4.99277
2  2.9  3.65154
2  3.1  2.6894
2  3.3  1.99373
2  3.5  1.48877
2  3.7  1.11833
2  3.9  0.845143
2  4.1  0.642751
2  4.3  0.491799
2  4.5  0.378787
2  4.7  0.293046
2  4.9  0.22793
2  5.1  0.17796
2  5.3  0.139734
2  5.5  0.110235
2  5.7  0.0873954
2  5.9  0.0695475
2  6.1  0.0555421
2  6.3  0.0445134
2  6.5  0.0358149
2  6.7  0.0289045
2  6.9  0.0234085
2  7.1  0.0190178
2  7.3  0.0154969
2  7.5  0.0126637
2  7.7  0.0103822
2  7.9  0.00852542
2  8.1  0.00702641
2  8.3  0.00580041
2  8.5  0.00480441
2  8.7  0.003986
2  8.9  0.00331376
2  9.1  0.00275978
2  9.3  0.00230366
2  9.5  0.00192706
2  9.7  0.00161458
2  9.9  0.00135645
2  10.1  0.0011407
2  10.3  0.000961168
2  10.5  0.000811262
2  10.7  0.000685734
2  10.9  0.000580528
2  11.1  0.000492161
2  11.3  0.000417798
2  11.5  0.000355135
2  11.7  0.000302348
2  11.9  0.000257729
4  0.1  358.83
4  0.3  271.259
4  0.5  202.32
4  0.7  146.901
4  0.9  104.809
4  1.1  74.1353
4  1.3  52.2865
4  1.5  36.8984
4  1.7  26.1059
4  1.9  18.5422
4  2.1  13.23
4  2.3  9.48941
4  2.5  6.84977
4  2.7  4.97571
4  2.9  3.63871
4  3.1  2.6797
4  3.3  1.98639
4  3.5  1.48317
4  3.7  1.11404
4  3.9  0.841855
4  4.1  0.640215
4  4.3  0.489835
4  4.5  0.377251
4  4.7  0.29185
4  4.9  0.226986
4  5.1  0.177214
4  5.3  0.139147
4  5.5  0.109769
4  5.7  0.0870236
4  5.9  0.0691832
4  6.1  0.0553026
4  6.3  0.0443205
4  6.5  0.0356589
4  6.7  0.0287781
4  6.9  0.0233055
4  7.1  0.0189336
4  7.3  0.015428
4  7.5  0.0126072
4  7.7  0.0103357
4  7.9  0.00848719
4  8.1  0.00699476
4  8.3  0.00577418
4  8.5  0.00478259
4  8.7  0.00396791
4  8.9  0.00329858
4  9.1  0.00274715
4  9.3  0.00229307
4  9.5  0.00191819
4  9.7  0.00160714
4  9.9  0.00135019
4  10.1  0.00113543
4  10.3  0.000956723
4  10.5  0.000807487
4  10.7  0.000682539
4  10.9  0.000577814
4  11.1  0.000489854
4  11.3  0.000415848
4  11.5  0.000353469
4  11.7  0.000300926
4  11.9  0.000256516
6  0.1  357.505
6  0.3  270.34
6  0.5  201.524
6  0.7  146.31
6  0.9  104.381
6  1.1  73.82
6  1.3  52.0546
6  1.5  36.7291
6  1.7  25.9805
6  1.9  18.4495
6  2.1  13.1613
6  2.3  9.43812
6  2.5  6.81173
6  2.7  4.94729
6  2.9  3.61724
6  3.1  2.66344
6  3.3  1.97399
6  3.5  1.47374
6  3.7  1.10685
6  3.9  0.836322
6  4.1  0.635947
6  4.3  0.486524
6  4.5  0.374668
6  4.7  0.289833
6  4.9  0.225403
6  5.1  0.175968
6  5.3  0.138161
6  5.5  0.108984
6  5.7  0.0863972
6  5.9  0.0686823
6  6.1  0.0548995
6  6.3  0.0439953
6  6.5  0.0353959
6  6.7  0.0285649
6  6.9  0.0231319
6  7.1  0.018792
6  7.3  0.0153122
6  7.5  0.0125122
6  7.7  0.0102574
6  7.9  0.00842265
6  8.1  0.0069414
6  8.3  0.00573
6  8.5  0.00474591
6  8.7  0.00393547
6  8.9  0.0032731
6  9.1  0.00272587
6  9.3  0.00227524
6  9.5  0.00190324
6  9.7  0.00159458
6  9.9  0.0013396
6  10.1  0.0011265
6  10.3  0.00094918
6  10.5  0.000801117
6  10.7  0.000677144
6  10.9  0.000573229
6  11.1  0.00048596
6  11.3  0.000412532
6  11.5  0.000350644
6  11.7  0.000298514
6  11.9  0.000254456
8  0.1  355.477
8  0.3  268.708
8  0.5  200.4
8  0.7  145.481
8  0.9  103.775
8  1.1  73.3797
8  1.3  51.7286
8  1.5  36.4904
8  1.7  25.8036
8  1.9  18.3176
8  2.1  13.0628
8  2.3  9.36463
8  2.5  6.75664
8  2.7  4.90588
8  2.9  3.58619
8  3.1  2.64007
8  3.3  1.95631
8  3.5  1.46029
8  3.7  1.09665
8  3.9  0.828438
8  4.1  0.629861
8  4.3  0.481815
8  4.5  0.370994
8  4.7  0.286963
8  4.9  0.223147
8  5.1  0.174191
8  5.3  0.136756
8  5.5  0.107867
8  5.7  0.0855055
8  5.9  0.0679686
8  6.1  0.0543252
8  6.3  0.0435328
8  6.5  0.0350214
8  6.7  0.0282614
8  6.9  0.022885
8  7.1  0.0185904
8  7.3  0.0151471
8  7.5  0.0123767
8  7.7  0.0101458
8  7.9  0.00833066
8  8.1  0.00686526
8  8.3  0.00566693
8  8.5  0.0046935
8  8.7  0.00389186
8  8.9  0.0032367
8  9.1  0.00269546
8  9.3  0.00224979
8  9.5  0.0018819
8  9.7  0.00157664
8  9.9  0.0013245
8  10.1  0.00111377
8  10.3  0.000938434
8  10.5  0.000792036
8  10.7  0.000669453
8  10.9  0.000566709
8  11.1  0.000480436
8  11.3  0.000407834
8  11.5  0.000346657
8  11.7  0.000295093
8  11.9  0.000251537
10  0.1  352.856
10  0.3  266.714
10  0.5  198.901
10  0.7  144.372
10  0.9  102.967
10  1.1  72.7895
10  1.3  51.2998
10  1.5  36.1712
10  1.7  25.5682
10  1.9  18.1426
10  2.1  12.9327
10  2.3  9.26762
10  2.5  6.68428
10  2.7  4.85165
10  2.9  3.54541
10  3.1  2.60931
10  3.3  1.93297
10  3.5  1.44256
10  3.7  1.08315
10  3.9  0.818043
10  4.1  0.62184
10  4.3  0.475602
10  4.5  0.366148
10  4.7  0.283179
10  4.9  0.220176
10  5.1  0.171852
10  5.3  0.134904
10  5.5  0.106395
10  5.7  0.0843309
10  5.9  0.0670287
10  6.1  0.0535687
10  6.3  0.0429239
10  6.5  0.0345283
10  6.7  0.0278613
10  6.9  0.0225595
10  7.1  0.0183247
10  7.3  0.0149295
10  7.5  0.0121981
10  7.7  0.00999261
10  7.9  0.00820964
10  8.1  0.00676519
10  8.3  0.00558408
10  8.5  0.00462469
10  8.7  0.00383459
10  8.9  0.00318898
10  9.1  0.00265565
10  9.3  0.00221648
10  9.5  0.00185395
10  9.7  0.00155318
10  9.9  0.00130473
10  10.1  0.0010971
10  10.3  0.000924384
10  10.5  0.000780126
10  10.7  0.000659366
10  10.9  0.000558156
10  11.1  0.000473173
10  11.3  0.000401663
10  11.5  0.000341719
10  11.7  0.000290612
10  11.9  0.000247701
12  0.1  349.521
12  0.3  264.174
12  0.5  196.991
12  0.7  142.96
12  0.9  101.938
12  1.1  72.0383
12  1.3  50.7452
12  1.5  35.7658
12  1.7  25.2686
12  1.9  17.9204
12  2.1  12.7676
12  2.3  9.14472
12  2.5  6.5926
12  2.7  4.78297
12  2.9  3.49384
12  3.1  2.57041
12  3.3  1.90348
12  3.5  1.42013
12  3.7  1.06605
12  3.9  0.804914
12  4.1  0.611715
12  4.3  0.467761
12  4.5  0.360032
12  4.7  0.278406
12  4.9  0.216429
12  5.1  0.168899
12  5.3  0.132569
12  5.5  0.104539
