# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.455
0  0.3  448.393
0  0.5  340.616
0  0.7  253.018
0  0.9  185.288
0  1.1  134.896
0  1.3  98.0145
0  1.5  71.3076
0  1.7  51.9973
0  1.9  38.0537
0  2.1  27.9872
0  2.3  20.6759
0  2.5  15.38
0  2.7  11.5049
0  2.9  8.66776
0  3.1  6.57071
0  3.3  5.01621
0  3.5  3.85648
0  3.7  2.98209
0  3.9  2.32136
0  4.1  1.81852
0  4.3  1.43298
0  4.5  1.13596
0  4.7  0.904874
0  4.9  0.724859
0  5.1  0.58323
0  5.3  0.471705
0  5.5  0.383149
0  5.7  0.312561
0  5.9  0.256094
0  6.1  0.21067
0  6.3  0.174032
0  6.5  0.144214
0  6.7  0.119809
0  6.9  0.100015
0  7.1  0.0836757
0  7.3  0.0702369
0  7.5  0.0590657
0  7.7  0.0498508
0  7.9  0.0421838
0  8.1  0.03583
0  8.3  0.0304497
0  8.5  0.0259426
0  8.7  0.0221618
0  8.9  0.0189777
0  9.1  0.0162859
0  9.3  0.0140166
0  9.5  0.0120636
0  9.7  0.0104223
0  9.9  0.00901117
0  10.1  0.00779761
0  10.3  0.00677039
0  10.5  0.00587597
0  10.7  0.00511557
0  10.9  0.00445896
0  11.1  0.00389462
0  11.3  0.00340162
0  11.5  0.00297859
0  11.7  0.00261106
0  11.9  0.00229154
2  0.1  584.974
2  0.3  448.036
2  0.5  340.343
2  0.7  252.811
2  0.9  185.133
2  1.1  134.779
2  1.3  97.9266
2  1.5  71.2407
2  1.7  51.9464
2  1.9  38.0146
2  2.1  27.9572
2  2.3  20.6529
2  2.5  15.3623
2  2.7  11.4913
2  2.9  8.65718
2  3.1  6.5625
2  3.3  5.00981
2  3.5  3.85147
2  3.7  2.97814
2  3.9  2.31825
2  4.1  1.81605
2  4.3  1.431
2  4.5  1.13437
2  4.7  0.903603
2  4.9  0.723831
2  5.1  0.582398
2  5.3  0.471026
2  5.5  0.382593
2  5.7  0.312105
2  5.9  0.255718
2  6.1  0.210359
2  6.3  0.173774
2  6.5  0.143999
2  6.7  0.119629
2  6.9  0.0998643
2  7.1  0.0835494
2  7.3  0.0701303
2  7.5  0.0589757
2  7.7  0.0497746
2  7.9  0.042119
2  8.1  0.0357744
2  8.3  0.0304027
2  8.5  0.0259024
2  8.7  0.0221274
2  8.9  0.0189482
2  9.1  0.0162605
2  9.3  0.0139947
2  9.5  0.0120447
2  9.7  0.010406
2  9.9  0.00899699
2  10.1  0.00778528
2  10.3  0.00675963
2  10.5  0.00586661
2  10.7  0.00510741
2  10.9  0.00445185
2  11.1  0.00388838
2  11.3  0.00339616
2  11.5  0.0029738
