# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1158.04
0  0.3  765.354
0  0.5  531.4
0  0.7  374.842
0  0.9  266.499
0  1.1  190.806
0  1.3  137.118
0  1.5  99.0894
0  1.7  71.9951
0  1.9  52.6723
0  2.1  38.8345
0  2.3  28.888
0  2.5  21.7207
0  2.7  16.4914
0  2.9  12.6564
0  3.1  9.81449
0  3.3  7.68271
0  3.5  6.07362
0  3.7  4.84436
0  3.9  3.89932
0  4.1  3.16499
0  4.3  2.58829
0  4.5  2.13129
0  4.7  1.76749
0  4.9  1.47523
0  5.1  1.23919
0  5.3  1.04648
0  5.5  0.888065
0  5.7  0.757606
0  5.9  0.649139
0  6.1  0.559706
0  6.3  0.484259
0  6.5  0.420467
0  6.7  0.366203
0  6.9  0.320498
0  7.1  0.281137
0  7.3  0.251918
0  7.5  0.22641
0  7.7  0.204116
0  7.9  0.184435
0  8.1  0.166837
0  8.3  0.151677
0  8.5  0.137989
0  8.7  0.125909
0  8.9  0.115063
0  9.1  0.105349
0  9.3  0.096534
0  9.5  0.0887697
0  9.7  0.0817787
0  9.9  0.0753955
0  10.1  0.0696367
0  10.3  0.0642826
0  10.5  0.0596586
0  10.7  0.0553201
0  10.9  0.0514063
0  11.1  0.0478064
0  11.3  0.0445207
0  11.5  0.0414882
0  11.7  0.03874
0  11.9  0.0361933
2  0.1  1156.54
2  0.3  764.463
2  0.5  530.745
2  0.7  374.362
2  0.9  266.138
2  1.1  190.522
2  1.3  136.912
2  1.5  98.9339
2  1.7  71.877
2  1.9  52.5829
2  2.1  38.7804
2  2.3  28.8372
2  2.5  21.682
2  2.7  16.461
2  2.9  12.6325
2  3.1  9.79559
2  3.3  7.6678
2  3.5  6.0622
2  3.7  4.83511
2  3.9  3.89191
2  4.1  3.1587
2  4.3  2.5833
2  4.5  2.12714
2  4.7  1.7641
2  4.9  1.4724
2  5.1  1.23693
2  5.3  1.04444
2  5.5  0.886317
2  5.7  0.755846
2  5.9  0.647887
2  6.1  0.55871
2  6.3  0.48322
2  6.5  0.419782
2  6.7  0.365912
2  6.9  0.319664
2  7.1  0.280884
2  7.3  0.251434
2  7.5  0.22597
2  7.7  0.203812
2  7.9  0.183877
2  8.1  0.166667
2  8.3  0.151524
2  8.5  0.137839
2  8.7  0.125624
2  8.9  0.114865
2  9.1  0.105127
2  9.3  0.0964524
2  9.5  0.0886639
2  9.7  0.0815965
2  9.9  0.0752517
2  10.1  0.0694946
2  10.3  0.0642065
2  10.5  0.0595317
2  10.7  0.0551838
2  10.9  0.0512886
2  11.1  0.0476916
2  11.3  0.0444476
2  11.5  0.0414046
2  11.7  0.0386623
2  11.9  0.0361389
4  0.1  1152.42
4  0.3  761.868
4  0.5  528.77
4  0.7  372.833
4  0.9  265.013
4  1.1  189.709
4  1.3  136.296
4  1.5  98.4655
4  1.7  71.5207
4  1.9  52.3133
4  2.1  38.5759
4  2.3  28.6818
4  2.5  21.5627
4  2.7  16.3687
4  2.9  12.561
4  3.1  9.74014
4  3.3  7.62422
4  3.5  6.02758
4  3.7  4.80689
4  3.9  3.87009
4  4.1  3.14059
4  4.3  2.56884
4  4.5  2.11496
4  4.7  1.75396
4  4.9  1.46393
4  5.1  1.22979
4  5.3  1.03853
4  5.5  0.881189
4  5.7  0.751697
4  5.9  0.644066
4  6.1  0.555421
4  6.3  0.48052
4  6.5  0.417348
4  6.7  0.363798
4  6.9  0.318065
4  7.1  0.278824
4  7.3  0.249934
4  7.5  0.224566
4  7.7  0.202568
4  7.9  0.183044
4  8.1  0.165792
4  8.3  0.15038
4  8.5  0.136945
4  8.7  0.125054
4  8.9  0.114114
4  9.1  0.104531
4  9.3  0.0958679
4  9.5  0.0881212
4  9.7  0.0811388
4  9.9  0.0748038
4  10.1  0.0691036
4  10.3  0.0638267
4  10.5  0.0592035
4  10.7  0.0549028
4  10.9  0.0509879
4  11.1  0.0474133
4  11.3  0.0441768
4  11.5  0.0411706
4  11.7  0.0384601
4  11.9  0.0359303
6  0.1  1145.57
6  0.3  757.257
6  0.5  525.407
6  0.7  370.404
6  0.9  263.175
6  1.1  188.243
6  1.3  135.25
6  1.5  97.6755
6  1.7  70.9196
6  1.9  51.8595
6  2.1  38.2313
6  2.3  28.4219
6  2.5  21.3623
6  2.7  16.216
6  2.9  12.4446
6  3.1  9.64713
6  3.3  7.55337
6  3.5  5.96971
6  3.7  4.7608
6  3.9  3.8323
6  4.1  3.10986
6  4.3  2.54348
6  4.5  2.09437
6  4.7  1.73681
6  4.9  1.44956
6  5.1  1.2177
6  5.3  1.0281
6  5.5  0.872485
6  5.7  0.744303
6  5.9  0.637853
6  6.1  0.549519
6  6.3  0.475742
6  6.5  0.413242
6  6.7  0.359796
6  6.9  0.314901
