# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.3  0.0478061
8  11.5  0.0446512
8  11.7  0.0417389
8  11.9  0.0391002
10  0.1  1073.55
10  0.3  707.88
10  0.5  490.402
10  0.7  344.531
10  0.9  243.581
10  1.1  172.84
10  1.3  123.021
10  1.5  87.796
10  1.7  62.9602
10  1.9  45.4474
10  2.1  33.0479
10  2.3  24.2757
10  2.5  18.0042
10  2.7  13.5077
10  2.9  10.2449
10  3.1  7.85873
10  3.3  6.08889
10  3.5  4.7701
10  3.7  3.77482
10  3.9  3.01383
10  4.1  2.4276
10  4.3  2.01114
10  4.5  1.68672
10  4.7  1.42547
10  4.9  1.21263
10  5.1  1.03828
10  5.3  0.89412
10  5.5  0.774654
10  5.7  0.673904
10  5.9  0.589816
10  6.1  0.518057
10  6.3  0.456858
10  6.5  0.404479
10  6.7  0.359829
10  6.9  0.320882
10  7.1  0.287109
10  7.3  0.257624
10  7.5  0.231685
10  7.7  0.209166
10  7.9  0.189517
10  8.1  0.171829
10  8.3  0.156277
10  8.5  0.142498
10  8.7  0.130193
10  8.9  0.119111
10  9.1  0.10924
10  9.3  0.100357
10  9.5  0.0924117
10  9.7  0.0851786
10  9.9  0.0786892
10  10.1  0.0727453
10  10.3  0.0674123
10  10.5  0.062512
10  10.7  0.0580509
10  10.9  0.0540235
10  11.1  0.0503161
10  11.3  0.0469331
10  11.5  0.0438153
10  11.7  0.0409767
10  11.9  0.0383505
12  0.1  1056.41
12  0.3  696.734
12  0.5  482.259
12  0.7  338.526
12  0.9  239.191
12  1.1  169.57
12  1.3  120.571
12  1.5  85.9927
12  1.7  61.6078
12  1.9  44.4282
12  2.1  32.2942
12  2.3  23.692
12  2.5  17.5682
12  2.7  13.1794
12  2.9  9.99719
12  3.1  7.66601
12  3.3  5.94306
12  3.5  4.65452
12  3.7  3.68192
12  3.9  2.93992
12  4.1  2.36789
12  4.3  1.96144
12  4.5  1.64511
12  4.7  1.39049
12  4.9  1.18313
12  5.1  1.01332
12  5.3  0.872617
12  5.5  0.755676
12  5.7  0.657949
12  5.9  0.575548
12  6.1  0.505606
12  6.3  0.446161
12  6.5  0.395093
12  6.7  0.351147
12  6.9  0.312982
12  7.1  0.28031
12  7.3  0.251351
12  7.5  0.226136
12  7.7  0.20416
12  7.9  0.185152
12  8.1  0.167914
12  8.3  0.15247
12  8.5  0.138943
12  8.7  0.127024
12  8.9  0.116298
12  9.1  0.10663
12  9.3  0.0979855
12  9.5  0.0902126
12  9.7  0.0831352
12  9.9  0.0767799
12  10.1  0.0710488
12  10.3  0.0657923
12  10.5  0.0610417
12  10.7  0.0567044
12  10.9  0.0527771
12  11.1  0.0491148
12  11.3  0.045823
12  11.5  0.0427904
12  11.7  0.0400092
12  11.9  0.0374456
14  0.1  1035.58
14  0.3  682.625
14  0.5  472.191
14  0.7  331.241
14  0.9  233.811
14  1.1  165.524
14  1.3  117.512
14  1.5  83.7298
14  1.7  59.9082
14  1.9  43.1643
14  2.1  31.3494
14  2.3  22.9906
14  2.5  17.0428
14  2.7  12.7827
14  2.9  9.69432
14  3.1  7.43244
14  3.3  5.759
14  3.5  4.51188
14  3.7  3.56923
14  3.9  2.85011
14  4.1  2.29365
14  4.3  1.90137
14  4.5  1.59514
14  4.7  1.34839
14  4.9  1.14754
14  5.1  0.982615
14  5.3  0.84627
14  5.5  0.733142
14  5.7  0.638189
14  5.9  0.5583
14  6.1  0.490333
14  6.3  0.432087
14  6.5  0.383389
14  6.7  0.340694
14  6.9  0.303918
14  7.1  0.271935
14  7.3  0.243862
14  7.5  0.219783
14  7.7  0.198366
14  7.9  0.179475
14  8.1  0.162892
14  8.3  0.148124
14  8.5  0.134912
14  8.7  0.123365
14  8.9  0.11272
14  9.1  0.103403
14  9.3  0.0950892
14  9.5  0.0874999
14  9.7  0.0807222
14  9.9  0.0744628
14  10.1  0.0689076
14  10.3  0.0637473
14  10.5  0.0592236
14  10.7  0.055055
14  10.9  0.0512011
14  11.1  0.0476717
14  11.3  0.0444435
14  11.5  0.0415232
14  11.7  0.0388192
14  11.9  0.0363343
16  0.1  1009.99
16  0.3  665.438
16  0.5  460.078
16  0.7  322.319
16  0.9  227.165
16  1.1  160.618
16  1.3  113.903
16  1.5  80.9822
16  1.7  57.8792
16  1.9  41.6552
16  2.1  30.2261
16  2.3  22.1674
16  2.5  16.4122
16  2.7  12.3093
16  2.9  9.32679
16  3.1  7.15014
16  3.3  5.5416
16  3.5  4.34075
16  3.7  3.43271
16  3.9  2.74229
16  4.1  2.20794
16  4.3  1.82928
16  4.5  1.53526
16  4.7  1.29773
16  4.9  1.1043
16  5.1  0.945825
16  5.3  0.814517
16  5.5  0.705777
16  5.7  0.613919
16  5.9  0.537407
16  6.1  0.471964
16  6.3  0.416748
16  6.5  0.369104
16  6.7  0.327772
16  6.9  0.292411
16  7.1  0.261811
16  7.3  0.235133
16  7.5  0.211341
16  7.7  0.190826
16  7.9  0.172897
16  8.1  0.156804
16  8.3  0.142626
16  8.5  0.129979
16  8.7  0.118724
16  8.9  0.108653
16  9.1  0.0996757
16  9.3  0.0916015
16  9.5  0.0842624
16  9.7  0.0777448
16  9.9  0.071764
16  10.1  0.0663629
16  10.3  0.0614689
16  10.5  0.0570416
16  10.7  0.0530126
16  10.9  0.0492644
16  11.1  0.0459449
16  11.3  0.0428576
16  11.5  0.0399878
16  11.7  0.0373931
16  11.9  0.0349998
18  0.1  978.689
18  0.3  644.749
18  0.5  445.068
18  0.7  311.72
18  0.9  219.242
18  1.1  154.73
18  1.3  109.454
18  1.5  77.7101
18  1.7  55.4706
18  1.9  39.8654
18  2.1  28.9027
18  2.3  21.1622
18  2.5  15.6675
18  2.7  11.7407
18  2.9  8.89773
18  3.1  6.81967
18  3.3  5.28225
18  3.5  4.13841
18  3.7  3.27376
18  3.9  2.6135
18  4.1  2.10367
18  4.3  1.7449
18  4.5  1.46433
18  4.7  1.23835
18  4.9  1.05335
18  5.1  0.902203
18  5.3  0.777056
18  5.5  0.672957
18  5.7  0.586219
18  5.9  0.513005
18  6.1  0.45058
18  6.3  0.397685
18  6.5  0.35227
18  6.7  0.312908
18  6.9  0.27907
18  7.1  0.249668
18  7.3  0.224393
18  7.5  0.201885
18  7.7  0.182389
18  7.9  0.165038
18  8.1  0.149695
18  8.3  0.136229
18  8.5  0.124079
18  8.7  0.113287
18  8.9  0.103723
18  9.1  0.0951936
18  9.3  0.0874357
18  9.5  0.0804665
18  9.7  0.0742124
18  9.9  0.0685187
18  10.1  0.0633295
18  10.3  0.0587286
18  10.5  0.0544127
18  10.7  0.0506166
18  10.9  0.0470901
18  11.1  0.0438481
18  11.3  0.0409133
18  11.5  0.0381942
18  11.7  0.0357122
18  11.9  0.0334188
20  0.1  940.507
20  0.3  619.033
20  0.5  427.22
20  0.7  298.652
20  0.9  209.639
20  1.1  147.581
20  1.3  104.21
20  1.5  73.7893
20  1.7  52.5461
20  1.9  37.7144
20  2.1  27.3063
20  2.3  19.979
20  2.5  14.7789
20  2.7  11.0686
20  2.9  8.38372
20  3.1  6.42389
20  3.3  4.97684
20  3.5  3.89851
20  3.7  3.08366
20  3.9  2.46196
20  4.1  1.98256
20  4.3  1.64369
20  4.5  1.37915
20  4.7  1.16665
20  4.9  0.992607
20  5.1  0.850371
20  5.3  0.732659
20  5.5  0.634877
20  5.7  0.552049
20  5.9  0.483253
20  6.1  0.424901
20  6.3  0.374984
20  6.5  0.332177
20  6.7  0.294982
20  6.9  0.26302
20  7.1  0.235626
20  7.3  0.211462
20  7.5  0.190329
20  7.7  0.171903
20  7.9  0.155498
20  8.1  0.141298
20  8.3  0.128448
20  8.5  0.117117
20  8.7  0.106928
20  8.9  0.0978816
20  9.1  0.0897936
20  9.3  0.0825027
20  9.5  0.0759363
20  9.7  0.0700212
20  9.9  0.064609
20  10.1  0.0597904
20  10.3  0.0553849
20  10.5  0.0513599
20  10.7  0.0477576
20  10.9  0.0444277
20  11.1  0.0413877
20  11.3  0.0385767
20  11.5  0.0360371
20  11.7  0.0336986
20  11.9  0.0315384
22  0.1  893.932
22  0.3  587.654
22  0.5  404.996
22  0.7  282.477
22  0.9  197.92
22  1.1  138.956
22  1.3  97.7887
22  1.5  69.0927
22  1.7  49.0646
22  1.9  35.14
22  2.1  25.406
22  2.3  18.5651
22  2.5  13.7231
22  2.7  10.2743
22  2.9  7.77934
22  3.1  5.95846
22  3.3  4.61363
22  3.5  3.61365
22  3.7  2.85903
22  3.9  2.28234
22  4.1  1.83835
22  4.3  1.52307
22  4.5  1.27865
22  4.7  1.08237
22  4.9  0.92078
22  5.1  0.78854
22  5.3  0.679612
22  5.5  0.588705
22  5.7  0.512596
22  5.9  0.448485
22  6.1  0.394147
22  6.3  0.348023
22  6.5  0.30823
22  6.7  0.274131
22  6.9  0.244534
22  7.1  0.2189
22  7.3  0.196474
22  7.5  0.176688
22  7.7  0.159523
22  7.9  0.14457
22  8.1  0.131115
22  8.3  0.119295
22  8.5  0.108721
22  8.7  0.0992682
22  8.9  0.0908895
22  9.1  0.0833854
22  9.3  0.0766046
22  9.5  0.0705041
22  9.7  0.065024
22  9.9  0.0600147
22  10.1  0.0554759
22  10.3  0.0514687
22  10.5  0.0477638
22  10.7  0.0443852
22  10.9  0.0412787
22  11.1  0.0384581
22  11.3  0.0358806
22  11.5  0.0334864
22  11.7  0.0313043
22  11.9  0.0292995
24  0.1  836.235
24  0.3  549.185
24  0.5  377.673
24  0.7  262.914
24  0.9  183.465
24  1.1  128.316
24  1.3  90.0177
24  1.5  63.345
24  1.7  44.8668
24  1.9  32.0525
24  2.1  23.1281
24  2.3  16.879
24  2.5  12.4674
24  2.7  9.32295
24  2.9  7.05474
24  3.1  5.40293
24  3.3  4.18169
24  3.5  3.27608
24  3.7  2.59099
24  3.9  2.06835
24  4.1  1.66377
24  4.3  1.38034
24  4.5  1.15936
24  4.7  0.980373
24  4.9  0.835245
24  5.1  0.714968
24  5.3  0.616456
24  5.5  0.53432
24  5.7  0.464864
24  5.9  0.407166
24  6.1  0.357849
24  6.3  0.315795
24  6.5  0.280018
24  6.7  0.248867
24  6.9  0.221801
24  7.1  0.198596
24  7.3  0.178472
24  7.5  0.160495
24  7.7  0.145008
24  7.9  0.13127
24  8.1  0.118907
24  8.3  0.108222
24  8.5  0.0987377
24  8.7  0.0902153
24  8.9  0.082641
24  9.1  0.0757374
24  9.3  0.0696092
24  9.5  0.0640406
24  9.7  0.0590332
24  9.9  0.0545834
24  10.1  0.0504548
24  10.3  0.046753
24  10.5  0.0434031
24  10.7  0.0403103
24  10.9  0.037507
24  11.1  0.0349313
24  11.3  0.0325563
24  11.5  0.0303757
24  11.7  0.0284547
24  11.9  0.0266229
26  0.1  762.929
26  0.3  500.227
26  0.5  343.674
26  0.7  238.3
26  0.9  165.694
26  1.1  115.323
26  1.3  80.4128
26  1.5  56.4061
26  1.7  39.7833
26  1.9  28.3373
26  2.1  20.4068
26  2.3  14.8588
26  2.5  10.9628
26  2.7  8.19182
26  2.9  6.19593
26  3.1  4.74238
26  3.3  3.67081
26  3.5  2.87369
26  3.7  2.27198
26  3.9  1.81379
26  4.1  1.45965
26  4.3  1.21073
26  4.5  1.01721
26  4.7  0.859899
26  4.9  0.733321
26  5.1  0.628062
26  5.3  0.541597
26  5.5  0.469395
26  5.7  0.408726
26  5.9  0.357327
26  6.1  0.314432
26  6.3  0.277493
26  6.5  0.245925
26  6.7  0.218713
26  6.9  0.194832
26  7.1  0.174539
26  7.3  0.156656
26  7.5  0.141279
26  7.7  0.127492
26  7.9  0.115357
26  8.1  0.104731
26  8.3  0.095254
26  8.5  0.086815
26  8.7  0.0792967
26  8.9  0.0725451
26  9.1  0.0665969
26  9.3  0.0611516
26  9.5  0.0562433
26  9.7  0.0519159
26  9.9  0.0479755
26  10.1  0.044388
26  10.3  0.0411345
26  10.5  0.0381713
26  10.7  0.0354546
26  10.9  0.0329842
26  11.1  0.0307292
26  11.3  0.0286353
26  11.5  0.0267552
26  11.7  0.0250329
26  11.9  0.0234275
28  0.1  671
28  0.3  439.289
28  0.5  300.926
28  0.7  207.708
28  0.9  143.659
28  1.1  99.3351
28  1.3  68.8836
28  1.5  48.0332
28  1.7  33.7329
28  1.9  23.9206
28  2.1  17.175
28  2.3  12.4891
28  2.5  9.19561
28  2.7  6.8656
28  2.9  5.18801
28  3.1  3.96783
28  3.3  3.06939
28  3.5  2.4033
28  3.7  1.89954
28  3.9  1.51531
28  4.1  1.2195
28  4.3  1.01181
28  4.5  0.849781
28  4.7  0.719553
28  4.9  0.612981
28  5.1  0.525238
28  5.3  0.45294
28  5.5  0.39251
28  5.7  0.342074
28  5.9  0.299103
28  6.1  0.263018
28  6.3  0.232394
28  6.5  0.205715
28  6.7  0.182905
28  6.9  0.16321
28  7.1  0.146237
28  7.3  0.131346
28  7.5  0.118157
28  7.7  0.106712
28  7.9  0.0965676
28  8.1  0.087784
28  8.3  0.079718
28  8.5  0.0727059
28  8.7  0.0664393
28  8.9  0.0608562
28  9.1  0.0557786
28  9.3  0.0512913
28  9.5  0.0471971
28  9.7  0.0435293
28  9.9  0.0402168
28  10.1  0.037207
28  10.3  0.0344797
28  10.5  0.0319869
28  10.7  0.0296873
28  10.9  0.0276522
28  11.1  0.0257493
28  11.3  0.0240067
28  11.5  0.0224386
28  11.7  0.020983
28  11.9  0.0196259
30  0.1  558.976
30  0.3  364.927
30  0.5  249.207
30  0.7  171.04
30  0.9  117.292
30  1.1  80.5408
30  1.3  55.4163
30  1.5  38.359
30  1.7  26.7801
30  1.9  18.9121
30  2.1  13.5322
30  2.3  9.81939
30  2.5  7.21065
30  2.7  5.37546
30  2.9  4.05857
30  3.1  3.10071
30  3.3  2.39661
30  3.5  1.87445
30  3.7  1.48153
30  3.9  1.18119
30  4.1  0.95093
30  4.3  0.788778
30  4.5  0.662803
30  4.7  0.561285
30  4.9  0.478063
30  5.1  0.409767
30  5.3  0.353594
30  5.5  0.306625
30  5.7  0.267073
30  5.9  0.233762
30  6.1  0.205499
30  6.3  0.181583
30  6.5  0.160761
30  6.7  0.143084
30  6.9  0.127556
30  7.1  0.114328
30  7.3  0.102536
30  7.5  0.0924925
30  7.7  0.0835345
30  7.9  0.0755722
30  8.1  0.0685938
30  8.3  0.0624097
30  8.5  0.0568489
30  8.7  0.0518898
30  8.9  0.0476052
30  9.1  0.0436705
30  9.3  0.040128
30  9.5  0.036931
30  9.7  0.0340051
30  9.9  0.031482
30  10.1  0.0291079
30  10.3  0.0269716
30  10.5  0.0250394
30  10.7  0.0232454
30  10.9  0.0216295
30  11.1  0.0201607
30  11.3  0.0188015
30  11.5  0.0175421
30  11.7  0.016413
30  11.9  0.0153641
32  0.1  431.82
32  0.3  281.418
32  0.5  191.024
32  0.7  130.124
32  0.9  88.4949
32  1.1  60.1537
32  1.3  40.984
32  1.5  28.1541
32  1.7  19.533
32  1.9  13.7209
32  2.1  9.78072
32  2.3  7.06608
32  2.5  5.17758
32  2.7  3.85315
32  2.9  2.90435
32  3.1  2.21526
32  3.3  1.71054
32  3.5  1.33704
32  3.7  1.05542
32  3.9  0.840368
32  4.1  0.676554
32  4.3  0.561852
32  4.5  0.472426
32  4.7  0.400072
32  4.9  0.340947
32  5.1  0.292476
32  5.3  0.252197
32  5.5  0.218788
32  5.7  0.190576
32  5.9  0.166829
32  6.1  0.146786
32  6.3  0.129611
32  6.5  0.114769
32  6.7  0.102194
32  6.9  0.091157
32  7.1  0.0816527
32  7.3  0.073345
32  7.5  0.0659939
32  7.7  0.0596744
32  7.9  0.0539787
32  8.1  0.0490094
32  8.3  0.0445957
32  8.5  0.040669
32  8.7  0.0371435
32  8.9  0.0339807
32  9.1  0.0312145
32  9.3  0.0286803
32  9.5  0.0263858
32  9.7  0.0243297
32  9.9  0.022493
32  10.1  0.0208109
32  10.3  0.0192722
32  10.5  0.0178891
32  10.7  0.0166174
32  10.9  0.0154618
32  11.1  0.0144007
32  11.3  0.0134339
32  11.5  0.012546
32  11.7  0.0117189
32  11.9  0.01098
34  0.1  305.797
34  0.3  198.669
34  0.5  134.227
34  0.7  90.6118
34  0.9  60.8963
34  1.1  40.9478
34  1.3  27.5958
34  1.5  18.7797
34  1.7  12.9407
34  1.9  9.03376
34  2.1  6.41176
34  2.3  4.61972
34  2.5  3.37784
34  2.7  2.51206
34  2.9  1.89405
34  3.1  1.44696
34  3.3  1.12028
34  3.5  0.874141
34  3.7  0.693272
34  3.9  0.554057
34  4.1  0.446583
34  4.3  0.371628
34  4.5  0.312047
34  4.7  0.264412
34  4.9  0.225604
34  5.1  0.193306
34  5.3  0.166707
34  5.5  0.144614
34  5.7  0.126196
34  5.9  0.110368
34  6.1  0.0969965
34  6.3  0.0857008
34  6.5  0.0759542
34  6.7  0.0675435
34  6.9  0.0603054
34  7.1  0.0539724
34  7.3  0.0484905
34  7.5  0.0436568
34  7.7  0.0393619
34  7.9  0.0357161
34  8.1  0.0324372
34  8.3  0.0294538
34  8.5  0.0268669
34  8.7  0.0245682
34  8.9  0.0224874
34  9.1  0.0206164
34  9.3  0.0189152
34  9.5  0.0174409
34  9.7  0.0160779
34  9.9  0.0148548
34  10.1  0.0137336
34  10.3  0.0127371
34  10.5  0.0118036
34  10.7  0.0109776
34  10.9  0.010208
34  11.1  0.00951007
34  11.3  0.00886828
34  11.5  0.00828722
34  11.7  0.00773949
34  11.9  0.00724087
