# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.28
0  0.3  953.74
0  0.5  755.464
0  0.7  591.4
0  0.9  459.468
0  1.1  355.783
0  1.3  274.988
0  1.5  212.343
0  1.7  164.091
0  1.9  126.888
0  2.1  98.4665
0  2.3  76.645
0  2.5  59.9595
0  2.7  47.1643
0  2.9  37.3312
0  3.1  29.7372
0  3.3  23.8462
0  3.5  19.2492
0  3.7  15.6471
0  3.9  12.7928
0  4.1  10.5283
0  4.3  8.71962
0  4.5  7.25751
0  4.7  6.07647
0  4.9  5.11421
0  5.1  4.32684
0  5.3  3.67481
0  5.5  3.13947
0  5.7  2.69002
0  5.9  2.31564
0  6.1  2.00172
0  6.3  1.73476
0  6.5  1.51063
0  6.7  1.31925
0  6.9  1.15567
0  7.1  1.01548
0  7.3  0.894783
0  7.5  0.790651
0  7.7  0.700383
0  7.9  0.621997
0  8.1  0.553926
0  8.3  0.494377
0  8.5  0.442289
0  8.7  0.396253
0  8.9  0.356126
0  9.1  0.320485
0  9.3  0.288697
0  9.5  0.260761
0  9.7  0.236136
0  9.9  0.214058
0  10.1  0.194347
0  10.3  0.176759
0  10.5  0.161058
0  10.7  0.14693
0  10.9  0.134195
0  11.1  0.122723
0  11.3  0.112406
0  11.5  0.103071
0  11.7  0.0946212
0  11.9  0.086925
2  0.1  1204.04
2  0.3  952.956
2  0.5  754.684
2  0.7  590.778
2  0.9  458.971
2  1.1  355.383
2  1.3  274.665
2  1.5  212.081
2  1.7  163.878
2  1.9  126.716
2  2.1  98.3278
2  2.3  76.5332
2  2.5  59.8697
2  2.7  47.0919
2  2.9  37.2726
2  3.1  29.6899
2  3.3  23.8077
2  3.5  19.2177
2  3.7  15.6211
2  3.9  12.7771
2  4.1  10.5108
2  4.3  8.70503
2  4.5  7.24522
2  4.7  6.06616
2  4.9  5.10542
2  5.1  4.3194
2  5.3  3.66841
2  5.5  3.13401
2  5.7  2.68535
2  5.9  2.31161
2  6.1  1.99821
2  6.3  1.73172
2  6.5  1.50796
2  6.7  1.31692
2  6.9  1.15363
2  7.1  1.01368
2  7.3  0.893198
2  7.5  0.789239
2  7.7  0.699131
2  7.9  0.620891
2  8.1  0.552942
2  8.3  0.493501
2  8.5  0.441491
2  8.7  0.395819
2  8.9  0.355489
2  9.1  0.319913
2  9.3  0.288176
2  9.5  0.260298
2  9.7  0.235711
2  9.9  0.213675
2  10.1  0.194
2  10.3  0.176437
2  10.5  0.160747
2  10.7  0.146657
2  10.9  0.133957
2  11.1  0.1225
2  11.3  0.112198
2  11.5  0.102882
2  11.7  0.0944485
2  11.9  0.0867675
4  0.1  1200.41
4  0.3  949.731
4  0.5  752.317
4  0.7  588.898
4  0.9  457.467
4  1.1  354.174
4  1.3  273.691
4  1.5  211.266
4  1.7  163.237
4  1.9  126.191
4  2.1  97.9092
4  2.3  76.1964
4  2.5  59.5986
4  2.7  46.8741
4  2.9  37.0968
4  3.1  29.5473
4  3.3  23.6914
4  3.5  19.1227
4  3.7  15.543
4  3.9  12.713
4  4.1  10.4572
4  4.3  8.65983
4  4.5  7.20828
4  4.7  6.03506
4  4.9  5.07899
4  5.1  4.29694
4  5.3  3.64925
4  5.5  3.11757
4  5.7  2.67124
4  5.9  2.29945
4  6.1  1.98768
4  6.3  1.72254
4  6.5  1.49994
4  6.7  1.30989
4  6.9  1.14746
4  7.1  1.00825
4  7.3  0.888416
4  7.5  0.785022
4  7.7  0.695353
4  7.9  0.617531
4  8.1  0.549955
4  8.3  0.490844
4  8.5  0.43911
4  8.7  0.393652
4  8.9  0.353554
4  9.1  0.318211
4  9.3  0.28661
4  9.5  0.259112
4  9.7  0.234413
4  9.9  0.212395
4  10.1  0.192967
4  10.3  0.17549
4  10.5  0.159859
4  10.7  0.145838
4  10.9  0.133228
4  11.1  0.121841
4  11.3  0.111581
4  11.5  0.10231
4  11.7  0.0939231
4  11.9  0.0862996
6  0.1  1194.26
6  0.3  944.694
6  0.5  748.32
6  0.7  585.716
6  0.9  454.926
6  1.1  352.133
6  1.3  272.045
6  1.5  209.996
6  1.7  162.155
6  1.9  125.348
6  2.1  97.2034
6  2.3  75.6296
6  2.5  59.1413
6  2.7  46.5069
6  2.9  36.8006
6  3.1  29.3073
6  3.3  23.4961
6  3.5  18.963
6  3.7  15.4117
6  3.9  12.6048
6  4.1  10.369
6  4.3  8.58611
6  4.5  7.14923
6  4.7  5.98517
6  4.9  5.03459
6  5.1  4.25926
6  5.3  3.61944
6  5.5  3.09013
6  5.7  2.6475
6  5.9  2.27893
6  6.1  1.96996
6  6.3  1.70713
6  6.5  1.48651
6  6.7  1.29813
6  6.9  1.13712
6  7.1  0.999159
6  7.3  0.880367
6  7.5  0.777864
6  7.7  0.689041
6  7.9  0.611888
6  8.1  0.544905
6  8.3  0.486341
6  8.5  0.435082
6  8.7  0.390038
6  8.9  0.350305
6  9.1  0.31524
6  9.3  0.283966
6  9.5  0.256501
6  9.7  0.232248
6  9.9  0.210449
6  10.1  0.191177
6  10.3  0.17389
6  10.5  0.15839
6  10.7  0.144486
6  10.9  0.131969
6  11.1  0.120696
6  11.3  0.110548
6  11.5  0.101364
6  11.7  0.093022
6  11.9  0.0854867
8  0.1  1185.34
8  0.3  937.775
8  0.5  742.793
8  0.7  581.164
8  0.9  451.516
8  1.1  349.216
8  1.3  269.694
8  1.5  208.086
8  1.7  160.611
8  1.9  124.124
8  2.1  96.1984
8  2.3  74.8234
8  2.5  58.4938
8  2.7  45.9836
8  2.9  36.3785
8  3.1  28.9655
8  3.3  23.2183
8  3.5  18.7362
8  3.7  15.2257
8  3.9  12.4509
8  4.1  10.2416
8  4.3  8.4791
8  4.5  7.0592
8  4.7  5.90778
8  4.9  4.97353
8  5.1  4.20564
8  5.3  3.57369
8  5.5  3.05092
8  5.7  2.61387
8  5.9  2.2508
8  6.1  1.94471
8  6.3  1.6852
8  6.5  1.46739
8  6.7  1.2814
8  6.9  1.12242
8  7.1  0.986264
8  7.3  0.868915
8  7.5  0.767742
8  7.7  0.680025
8  7.9  0.603915
8  8.1  0.537754
8  8.3  0.479955
8  8.5  0.429373
8  8.7  0.384905
8  8.9  0.345661
8  9.1  0.311091
8  9.3  0.280236
8  9.5  0.253105
8  9.7  0.229175
8  9.9  0.20776
8  10.1  0.188622
8  10.3  0.171544
8  10.5  0.156264
8  10.7  0.142565
8  10.9  0.130229
8  11.1  0.119099
8  11.3  0.109073
8  11.5  0.100003
8  11.7  0.0917682
8  11.9  0.0843724
10  0.1  1173.42
10  0.3  928.129
10  0.5  735.2
10  0.7  575.418
10  0.9  446.702
10  1.1  345.355
10  1.3  266.585
10  1.5  205.537
10  1.7  158.574
10  1.9  122.454
10  2.1  94.8744
10  2.3  73.7593
10  2.5  57.637
10  2.7  45.2964
10  2.9  35.8238
10  3.1  28.5168
10  3.3  22.8535
10  3.5  18.4382
10  3.7  14.9817
10  3.9  12.2492
10  4.1  10.075
10  4.3  8.34017
10  4.5  6.94281
10  4.7  5.80965
10  4.9  4.89053
10  5.1  4.13517
10  5.3  3.51364
10  5.5  2.99964
10  5.7  2.56972
10  5.9  2.21172
10  6.1  1.91165
10  6.3  1.65647
10  6.5  1.44227
10  6.7  1.25938
10  6.9  1.10311
10  7.1  0.969281
10  7.3  0.853916
10  7.5  0.754458
10  7.7  0.668272
10  7.9  0.593397
10  8.1  0.52838
10  8.3  0.471627
10  8.5  0.421875
10  8.7  0.378186
10  8.9  0.339574
10  9.1  0.305645
10  9.3  0.275311
10  9.5  0.248875
10  9.7  0.22514
10  9.9  0.204095
10  10.1  0.185312
10  10.3  0.168541
10  10.5  0.153514
10  10.7  0.140045
10  10.9  0.127919
10  11.1  0.116986
10  11.3  0.107136
10  11.5  0.0982199
10  11.7  0.0901459
10  11.9  0.0828499
12  0.1  1158.05
12  0.3  916.148
12  0.5  725.512
12  0.7  567.745
12  0.9  440.549
12  1.1  340.46
12  1.3  262.64
12  1.5  202.376
12  1.7  155.998
12  1.9  120.376
12  2.1  93.2038
12  2.3  72.4195
12  2.5  56.5633
12  2.7  44.4305
12  2.9  35.1264
12  3.1  27.9522
12  3.3  22.3949
12  3.5  18.0641
12  3.7  14.6696
12  3.9  11.996
12  4.1  9.86571
12  4.3  8.16546
12  4.5  6.79693
12  4.7  5.68657
12  4.9  4.78656
12  5.1  4.04687
12  5.3  3.43711
12  5.5  2.93492
12  5.7  2.5142
12  5.9  2.16379
12  6.1  1.87008
12  6.3  1.62038
12  6.5  1.41081
12  6.7  1.23187
12  6.9  1.07895
12  7.1  0.947991
12  7.3  0.835142
12  7.5  0.737787
12  7.7  0.653457
12  7.9  0.580286
12  8.1  0.516672
12  8.3  0.460924
12  8.5  0.412497
12  8.7  0.369481
12  8.9  0.332003
12  9.1  0.298802
12  9.3  0.269141
12  9.5  0.243061
12  9.7  0.220085
12  9.9  0.19951
12  10.1  0.181094
12  10.3  0.164734
12  10.5  0.150065
12  10.7  0.136881
12  10.9  0.125021
12  11.1  0.114339
12  11.3  0.104723
12  11.5  0.0959996
12  11.7  0.0880923
12  11.9  0.0809638
14  0.1  1139.36
14  0.3  901.109
14  0.5  713.492
14  0.7  558.236
14  0.9  432.982
14  1.1  334.401
14  1.3  257.749
14  1.5  198.41
14  1.7  152.82
14  1.9  117.82
14  2.1  91.1482
14  2.3  70.766
14  2.5  55.2391
14  2.7  43.3684
14  2.9  34.2707
14  3.1  27.2601
14  3.3  21.8329
14  3.5  17.6089
14  3.7  14.2937
14  3.9  11.6869
14  4.1  9.60941
14  4.3  7.95264
14  4.5  6.61535
14  4.7  5.53883
14  4.9  4.65936
14  5.1  3.93885
14  5.3  3.34503
14  5.5  2.85609
14  5.7  2.44645
14  5.9  2.10529
14  6.1  1.81941
14  6.3  1.57714
14  6.5  1.37235
14  6.7  1.19813
14  6.9  1.04937
14  7.1  0.921948
14  7.3  0.812146
14  7.5  0.717449
14  7.7  0.635401
14  7.9  0.564159
14  8.1  0.502333
14  8.3  0.44814
14  8.5  0.401018
14  8.7  0.359174
14  8.9  0.322721
14  9.1  0.29042
14  9.3  0.261623
14  9.5  0.236274
14  9.7  0.21393
14  9.9  0.193924
14  10.1  0.176045
14  10.3  0.160104
14  10.5  0.145812
14  10.7  0.133017
14  10.9  0.121492
14  11.1  0.111098
14  11.3  0.101744
14  11.5  0.0932716
14  11.7  0.0855808
14  11.9  0.0786851
16  0.1  1116.64
16  0.3  882.708
16  0.5  699.111
16  0.7  546.661
16  0.9  423.723
16  1.1  326.989
16  1.3  251.782
16  1.5  193.598
16  1.7  148.946
16  1.9  114.743
16  2.1  88.655
16  2.3  68.7668
16  2.5  53.6365
16  2.7  42.083
16  2.9  33.236
16  3.1  26.4239
16  3.3  21.1546
16  3.5  17.0556
16  3.7  13.8404
16  3.9  11.3072
16  4.1  9.30008
16  4.3  7.69518
16  4.5  6.40183
16  4.7  5.35483
16  4.9  4.50609
16  5.1  3.80709
16  5.3  3.23425
16  5.5  2.76134
16  5.7  2.3649
16  5.9  2.03483
16  6.1  1.75841
16  6.3  1.52402
16  6.5  1.32601
16  6.7  1.15761
16  6.9  1.01382
16  7.1  0.890661
16  7.3  0.784159
16  7.5  0.692965
16  7.7  0.613676
16  7.9  0.544866
16  8.1  0.485079
16  8.3  0.43273
16  8.5  0.387214
16  8.7  0.346851
16  8.9  0.311584
16  9.1  0.280431
16  9.3  0.252585
16  9.5  0.22809
16  9.7  0.206527
16  9.9  0.187207
16  10.1  0.169951
16  10.3  0.154539
16  10.5  0.140739
16  10.7  0.128374
16  10.9  0.117232
16  11.1  0.107209
16  11.3  0.0981931
16  11.5  0.0900113
16  11.7  0.0825762
16  11.9  0.075909
18  0.1  1088.73
18  0.3  860.369
18  0.5  681.231
18  0.7  532.284
18  0.9  412.386
18  1.1  317.96
18  1.3  244.52
18  1.5  187.752
18  1.7  144.235
18  1.9  110.978
18  2.1  85.6193
18  2.3  66.356
18  2.5  51.7119
18  2.7  40.5323
18  2.9  31.9926
18  3.1  25.4209
18  3.3  20.3407
18  3.5  16.3925
18  3.7  13.3009
18  3.9  10.8659
18  4.1  8.92556
18  4.3  7.38286
18  4.5  6.14161
18  4.7  5.14008
18  4.9  4.32278
18  5.1  3.6516
18  5.3  3.10173
18  5.5  2.64787
18  5.7  2.26857
18  5.9  1.95059
18  6.1  1.68533
18  6.3  1.4606
18  6.5  1.27069
18  6.7  1.10917
18  6.9  0.971315
18  7.1  0.853175
18  7.3  0.751058
18  7.5  0.663713
18  7.7  0.587755
18  7.9  0.521759
18  8.1  0.464528
18  8.3  0.414328
18  8.5  0.370707
18  8.7  0.332251
18  8.9  0.298312
18  9.1  0.268453
18  9.3  0.241792
18  9.5  0.218335
18  9.7  0.197692
18  9.9  0.179182
