# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.0430167
2  6.7  0.0355405
2  6.9  0.0294473
2  7.1  0.0244752
2  7.3  0.020398
2  7.5  0.0170794
2  7.7  0.0143165
2  7.9  0.0120413
2  8.1  0.0101564
2  8.3  0.00858815
2  8.5  0.00727984
2  8.7  0.00619263
2  8.9  0.00527464
2  9.1  0.00450253
2  9.3  0.00385138
2  9.5  0.00329685
2  9.7  0.00283125
2  9.9  0.00243513
2  10.1  0.00209856
2  10.3  0.0018115
2  10.5  0.00156924
2  10.7  0.00135925
2  10.9  0.00117945
2  11.1  0.00102511
2  11.3  0.000892124
2  11.5  0.000776313
2  11.7  0.000677621
2  11.9  0.000593094
4  0.1  591.304
4  0.3  367.803
4  0.5  239.489
4  0.7  157.981
4  0.9  105.206
4  1.1  70.8151
4  1.3  48.133
4  1.5  33.0766
4  1.7  22.9605
4  1.9  16.0985
4  2.1  11.4015
4  2.3  8.15368
4  2.5  5.89141
4  2.7  4.29802
4  2.9  3.16583
4  3.1  2.35306
4  3.3  1.76403
4  3.5  1.33341
4  3.7  1.0158
4  3.9  0.779867
4  4.1  0.603052
4  4.3  0.469436
4  4.5  0.367841
4  4.7  0.28998
4  4.9  0.229959
4  5.1  0.183341
4  5.3  0.146971
4  5.5  0.118364
4  5.7  0.0957692
4  5.9  0.0778201
4  6.1  0.0635269
4  6.3  0.0520815
4  6.5  0.042821
4  6.7  0.0353783
4  6.9  0.0293124
4  7.1  0.0243627
4  7.3  0.0203038
4  7.5  0.0170003
4  7.7  0.01425
4  7.9  0.011985
4  8.1  0.0101089
4  8.3  0.00854786
4  8.5  0.00724559
4  8.7  0.0061634
4  8.9  0.00524968
4  9.1  0.00448118
4  9.3  0.00383305
4  9.5  0.00328112
4  9.7  0.0028177
4  9.9  0.0024234
4  10.1  0.00208843
4  10.3  0.00180274
4  10.5  0.0015592
4  10.7  0.00135266
4  10.9  0.0011737
4  11.1  0.00102011
4  11.3  0.000887767
4  11.5  0.000772527
4  11.7  0.000674318
4  11.9  0.000590215
6  0.1  588.845
6  0.3  366.262
6  0.5  238.453
6  0.7  157.3
6  0.9  104.735
6  1.1  70.4821
6  1.3  47.8977
6  1.5  32.9078
6  1.7  22.8382
6  1.9  16.0092
6  2.1  11.3358
6  2.3  8.10506
6  2.5  5.85524
6  2.7  4.27094
6  2.9  3.14541
6  3.1  2.33757
6  3.3  1.75221
6  3.5  1.32432
6  3.7  1.00878
6  3.9  0.774406
6  4.1  0.598783
6  4.3  0.466079
6  4.5  0.365185
6  4.7  0.287867
6  4.9  0.228271
6  5.1  0.181986
6  5.3  0.145877
6  5.5  0.117477
6  5.7  0.0950473
6  5.9  0.0772296
6  6.1  0.0630423
6  6.3  0.0516824
6  6.5  0.0424914
6  6.7  0.0351048
6  6.9  0.0290848
6  7.1  0.0241727
6  7.3  0.0201446
6  7.5  0.0168667
6  7.7  0.0141372
6  7.9  0.0118903
6  8.1  0.0100288
6  8.3  0.00847995
6  8.5  0.00718781
6  8.7  0.00611411
6  8.9  0.0052076
6  9.1  0.00444516
6  9.3  0.00380218
6  9.5  0.0032546
6  9.7  0.0027949
6  9.9  0.00240378
6  10.1  0.00207146
6  10.3  0.00178806
6  10.5  0.0015489
6  10.7  0.00134161
6  10.9  0.00116411
6  11.1  0.00101177
6  11.3  0.0008805
6  11.5  0.00076617
6  11.7  0.000668758
6  11.9  0.000585332
8  0.1  585.418
8  0.3  364.121
8  0.5  237.047
8  0.7  156.335
8  0.9  104.066
8  1.1  70.0147
8  1.3  47.5643
8  1.5  32.6672
8  1.7  22.6635
8  1.9  15.8816
8  2.1  11.242
8  2.3  8.03575
8  2.5  5.80368
8  2.7  4.2323
8  2.9  3.11628
8  3.1  2.3155
8  3.3  1.73536
8  3.5  1.31138
8  3.7  0.998898
8  3.9  0.766631
8  4.1  0.592704
8  4.3  0.461295
8  4.5  0.3614
8  4.7  0.284857
8  4.9  0.225865
8  5.1  0.180052
8  5.3  0.144317
8  5.5  0.116212
8  5.7  0.0940182
8  5.9  0.076389
8  6.1  0.0623521
8  6.3  0.0511143
8  6.5  0.0420221
8  6.7  0.0347158
8  6.9  0.0287611
8  7.1  0.023903
8  7.3  0.0199188
8  7.5  0.016677
8  7.7  0.013978
8  7.9  0.0117557
8  8.1  0.00991492
8  8.3  0.00838332
8  8.5  0.00710568
8  8.7  0.00604409
8  8.9  0.0051478
8  9.1  0.00439401
8  9.3  0.0037583
8  9.5  0.00321693
8  9.7  0.00276248
8  9.9  0.0023758
8  10.1  0.00204733
8  10.3  0.0017672
8  10.5  0.00153072
8  10.7  0.00132586
8  10.9  0.00115038
8  11.1  0.000999806
8  11.3  0.000870056
8  11.5  0.000757066
8  11.7  0.000660792
8  11.9  0.000578361
10  0.1  580.837
10  0.3  361.247
10  0.5  235.141
10  0.7  155.048
10  0.9  103.179
10  1.1  69.3905
10  1.3  47.1211
10  1.5  32.3484
10  1.7  22.4326
10  1.9  15.7129
10  2.1  11.1181
10  2.3  7.94417
10  2.5  5.73557
10  2.7  4.18131
10  2.9  3.07796
10  3.1  2.28639
10  3.3  1.71316
10  3.5  1.29432
10  3.7  0.985724
10  3.9  0.756383
10  4.1  0.584692
10  4.3  0.454994
10  4.5  0.356414
10  4.7  0.280896
10  4.9  0.222699
10  5.1  0.17751
10  5.3  0.142267
10  5.5  0.114552
10  5.7  0.0926673
10  5.9  0.0752848
10  6.1  0.0614461
10  6.3  0.0503684
10  6.5  0.0414059
10  6.7  0.0342052
10  6.9  0.0283366
10  7.1  0.0235488
10  7.3  0.0196404
10  7.5  0.016428
10  7.7  0.0137684
10  7.9  0.0115788
10  8.1  0.00976516
10  8.3  0.00825637
10  8.5  0.00699776
10  8.7  0.00595224
10  8.9  0.00506936
10  9.1  0.00432692
10  9.3  0.00370084
10  9.5  0.0031677
10  9.7  0.00272009
10  9.9  0.00233932
10  10.1  0.00201583
10  10.3  0.00173994
10  10.5  0.00150704
10  10.7  0.00130534
10  10.9  0.00113256
10  11.1  0.000984286
10  11.3  0.000856536
10  11.5  0.000745296
10  11.7  0.00065051
10  11.9  0.000569349
12  0.1  575.021
12  0.3  357.592
12  0.5  232.704
12  0.7  153.41
12  0.9  102.046
12  1.1  68.597
12  1.3  46.5585
12  1.5  31.9438
12  1.7  22.1397
12  1.9  15.4991
12  2.1  10.9611
12  2.3  7.82826
12  2.5  5.64942
12  2.7  4.11685
12  2.9  3.02942
12  3.1  2.24961
12  3.3  1.68511
12  3.5  1.27279
12  3.7  0.969106
12  3.9  0.743463
12  4.1  0.574593
12  4.3  0.447056
12  4.5  0.350112
12  4.7  0.275906
12  4.9  0.218712
12  5.1  0.174309
12  5.3  0.139685
12  5.5  0.11246
12  5.7  0.0909644
12  5.9  0.0738939
12  6.1  0.0603051
12  6.3  0.0494287
12  6.5  0.0406294
12  6.7  0.0335611
12  6.9  0.027801
12  7.1  0.0231021
12  7.3  0.0192663
12  7.5  0.016114
12  7.7  0.0135044
12  7.9  0.0113564
12  8.1  0.00957687
12  8.3  0.00809686
12  8.5  0.00686211
12  8.7  0.00583643
12  8.9  0.00497051
12  9.1  0.00424233
12  9.3  0.00362832
12  9.5  0.00310547
12  9.7  0.00266655
12  9.9  0.00229315
12  10.1  0.00197595
12  10.3  0.00170547
12  10.5  0.0014771
12  10.7  0.00127936
12  10.9  0.00110996
12  11.1  0.000964583
12  11.3  0.000839383
12  11.5  0.000730343
12  11.7  0.000637429
12  11.9  0.000557838
14  0.1  567.814
14  0.3  353.042
14  0.5  229.686
14  0.7  151.369
14  0.9  100.644
14  1.1  67.6095
14  1.3  45.8598
14  1.5  31.4418
14  1.7  21.7767
14  1.9  15.2345
14  2.1  10.7671
14  2.3  7.68507
14  2.5  5.5431
14  2.7  4.03734
14  2.9  2.96958
14  3.1  2.20431
14  3.3  1.6506
14  3.5  1.24631
14  3.7  0.948666
14  3.9  0.727571
14  4.1  0.562271
14  4.3  0.4373
14  4.5  0.342399
14  4.7  0.269778
14  4.9  0.213751
14  5.1  0.170379
14  5.3  0.136516
14  5.5  0.109893
14  5.7  0.0888481
14  5.9  0.0721877
14  6.1  0.0589052
14  6.3  0.0482769
14  6.5  0.0396783
14  6.7  0.0327729
14  6.9  0.0271451
14  7.1  0.0225552
14  7.3  0.0188084
14  7.5  0.0157297
14  7.7  0.0131812
14  7.9  0.0110837
14  8.1  0.00934625
14  8.3  0.00790133
14  8.5  0.00669594
14  8.7  0.00569475
14  8.9  0.00484947
14  9.1  0.00413882
14  9.3  0.00353964
14  9.5  0.00302945
14  9.7  0.00260113
14  9.9  0.00223677
14  10.1  0.00192727
14  10.3  0.00166341
14  10.5  0.00144057
14  10.7  0.00124765
14  10.9  0.00108242
14  11.1  0.000940609
14  11.3  0.000818496
14  11.5  0.000712139
14  11.7  0.000621514
14  11.9  0.000543934
16  0.1  558.95
16  0.3  347.441
16  0.5  225.971
16  0.7  148.761
16  0.9  98.9197
16  1.1  66.3984
16  1.3  45.0027
16  1.5  30.8269
16  1.7  21.3323
16  1.9  14.911
16  2.1  10.5301
16  2.3  7.51041
16  2.5  5.41347
16  2.7  3.94052
16  2.9  2.89675
16  3.1  2.14925
16  3.3  1.60869
16  3.5  1.21397
16  3.7  0.923846
16  3.9  0.708283
16  4.1  0.547215
16  4.3  0.425473
16  4.5  0.333053
16  4.7  0.262347
16  4.9  0.207819
16  5.1  0.165618
16  5.3  0.132616
16  5.5  0.106784
16  5.7  0.0863186
16  5.9  0.070122
16  6.1  0.0572096
16  6.3  0.046881
16  6.5  0.0385252
16  6.7  0.0318173
16  6.9  0.0263505
16  7.1  0.0218923
16  7.3  0.0182534
16  7.5  0.0152645
16  7.7  0.0127892
16  7.9  0.0107533
16  8.1  0.00906672
16  8.3  0.00766433
16  8.5  0.00649453
16  8.7  0.00552306
16  8.9  0.00470291
16  9.1  0.0040135
16  9.3  0.00343217
16  9.5  0.00293728
16  9.7  0.00252171
16  9.9  0.00216829
16  10.1  0.00186816
16  10.3  0.00161232
16  10.5  0.00139625
16  10.7  0.00120921
16  10.9  0.00104898
16  11.1  0.000911519
16  11.3  0.000793124
16  11.5  0.000690025
16  11.7  0.000602201
16  11.9  0.00052699
18  0.1  548.062
18  0.3  340.561
18  0.5  221.413
18  0.7  145.686
18  0.9  96.8046
18  1.1  64.9167
18  1.3  43.954
18  1.5  30.0761
18  1.7  20.7904
18  1.9  14.517
18  2.1  10.2419
18  2.3  7.30037
18  2.5  5.25623
18  2.7  3.8243
18  2.9  2.80866
18  3.1  2.08259
18  3.3  1.55794
18  3.5  1.17511
18  3.7  0.893897
18  3.9  0.685146
18  4.1  0.529048
18  4.3  0.411209
18  4.5  0.321785
18  4.7  0.253353
18  4.9  0.20068
18  5.1  0.159856
18  5.3  0.128002
18  5.5  0.103046
18  5.7  0.0832787
18  5.9  0.0676411
18  6.1  0.0551744
18  6.3  0.0451793
18  6.5  0.037142
18  6.7  0.0306708
18  6.9  0.0253971
18  7.1  0.0210979
18  7.3  0.0175885
18  7.5  0.0147066
18  7.7  0.0123202
18  7.9  0.0103578
18  8.1  0.00873222
18  8.3  0.00738086
18  8.5  0.00626147
18  8.7  0.00531771
18  8.9  0.00452762
18  9.1  0.00386351
18  9.3  0.00330365
18  9.5  0.00282703
18  9.7  0.00242695
18  9.9  0.00208653
18  10.1  0.00179763
18  10.3  0.00155129
18  10.5  0.00134325
18  10.7  0.00116319
18  10.9  0.00100902
18  11.1  0.000876712
18  11.3  0.000762782
18  11.5  0.00066359
18  11.7  0.000579083
18  11.9  0.000506733
20  0.1  534.642
20  0.3  332.06
20  0.5  215.79
20  0.7  141.894
20  0.9  94.1993
20  1.1  63.0949
20  1.3  42.6662
20  1.5  29.1554
20  1.7  20.127
20  1.9  14.0359
20  2.1  9.8904
20  2.3  7.04208
20  2.5  5.06669
20  2.7  3.68186
20  2.9  2.70186
20  3.1  2.00188
20  3.3  1.49656
20  3.5  1.12809
20  3.7  0.857672
20  3.9  0.657071
20  4.1  0.507122
20  4.3  0.394003
20  4.5  0.308197
20  4.7  0.242568
20  4.9  0.192074
20  5.1  0.152952
20  5.3  0.122437
20  5.5  0.0985396
20  5.7  0.0796423
20  5.9  0.0646522
20  6.1  0.0527218
20  6.3  0.0431626
20  6.5  0.0354761
20  6.7  0.0292906
20  6.9  0.0242497
20  7.1  0.0201415
20  7.3  0.0167881
20  7.5  0.0140358
20  7.7  0.0117558
20  7.9  0.00988204
20  8.1  0.00832994
20  8.3  0.00703989
20  8.5  0.00597151
20  8.7  0.00507073
20  8.9  0.00431665
20  9.1  0.00368332
20  9.3  0.00314923
20  9.5  0.00269455
20  9.7  0.00231297
20  9.9  0.00198834
20  10.1  0.00171288
20  10.3  0.00147807
20  10.5  0.00127972
20  10.7  0.00110812
20  10.9  0.000961152
20  11.1  0.000835049
20  11.3  0.000726479
20  11.5  0.000631947
20  11.7  0.000551434
20  11.9  0.000482498
22  0.1  517.787
22  0.3  321.417
22  0.5  208.777
22  0.7  137.169
22  0.9  90.9509
22  1.1  60.8309
22  1.3  41.0684
22  1.5  28.0158
22  1.7  19.3076
22  1.9  13.443
22  2.1  9.45808
22  2.3  6.72503
22  2.5  4.83237
22  2.7  3.50753
22  2.9  2.57131
22  3.1  1.90341
22  3.3  1.42145
22  3.5  1.07084
22  3.7  0.813622
22  3.9  0.622947
22  4.1  0.480494
22  4.3  0.37312
22  4.5  0.291719
22  4.7  0.229503
22  4.9  0.181646
22  5.1  0.144592
22  5.3  0.115704
22  5.5  0.0930897
22  5.7  0.0752133
22  5.9  0.0610395
22  6.1  0.0497599
22  6.3  0.0407275
22  6.5  0.0334649
22  6.7  0.0276242
22  6.9  0.0228642
22  7.1  0.0189871
22  7.3  0.0158219
22  7.5  0.0132254
22  7.7  0.0110743
22  7.9  0.00930755
22  8.1  0.00784444
22  8.3  0.00663701
22  8.5  0.00562169
22  8.7  0.00477294
22  8.9  0.00406276
22  9.1  0.00346595
22  9.3  0.002963
22  9.5  0.00253493
22  9.7  0.00217574
22  9.9  0.0018708
22  10.1  0.0016109
22  10.3  0.00138983
22  10.5  0.00120323
22  10.7  0.00104168
22  10.9  0.000903423
22  11.1  0.000784801
22  11.3  0.000682698
22  11.5  0.00059379
22  11.7  0.000518081
22  11.9  0.000453248
24  0.1  496.267
24  0.3  307.891
24  0.5  199.882
24  0.7  131.186
24  0.9  86.8185
24  1.1  57.9736
24  1.3  39.0568
24  1.5  26.5857
24  1.7  18.2821
24  1.9  12.7029
24  2.1  8.9199
24  2.3  6.33183
24  2.5  4.54201
24  2.7  3.29204
24  2.9  2.41022
24  3.1  1.78209
24  3.3  1.32936
24  3.5  1.0005
24  3.7  0.759292
24  3.9  0.580916
24  4.1  0.447852
24  4.3  0.347538
24  4.5  0.27155
24  4.7  0.213511
24  4.9  0.168916
24  5.1  0.1344
24  5.3  0.107499
24  5.5  0.0864392
24  5.7  0.0697831
24  5.9  0.0566321
24  6.1  0.0461503
24  6.3  0.0377599
24  6.5  0.0310152
24  6.7  0.0255742
24  6.9  0.021179
24  7.1  0.0175829
24  7.3  0.0146481
24  7.5  0.0122407
24  7.7  0.010258
24  7.9  0.00861007
24  8.1  0.00725486
24  8.3  0.00613689
24  8.5  0.00519703
24  8.7  0.00441147
24  8.9  0.00375427
24  9.1  0.00320231
24  9.3  0.00273705
24  9.5  0.0023413
24  9.7  0.00201122
24  9.9  0.00172731
24  10.1  0.00148921
24  10.3  0.00128482
24  10.5  0.00111028
24  10.7  0.000961022
24  10.9  0.00083338
24  11.1  0.000723808
24  11.3  0.000629549
24  11.5  0.000547467
24  11.7  0.000477611
24  11.9  0.000417789
26  0.1  468.532
26  0.3  290.511
26  0.5  188.469
26  0.7  123.466
26  0.9  81.5355
26  1.1  54.3085
26  1.3  36.487
26  1.5  24.7656
26  1.7  16.9816
26  1.9  11.7672
26  2.1  8.24224
26  2.3  5.83724
26  2.5  4.17842
26  2.7  3.0228
26  2.9  2.20896
26  3.1  1.63113
26  3.3  1.21498
26  3.5  0.913274
26  3.7  0.692298
26  3.9  0.529133
26  4.1  0.40754
26  4.3  0.315987
26  4.5  0.24668
26  4.7  0.19381
26  4.9  0.153214
26  5.1  0.12183
26  5.3  0.0973827
26  5.5  0.078228
26  5.7  0.0631453
26  5.9  0.0512177
26  6.1  0.0417192
26  6.3  0.0341185
26  6.5  0.0280354
26  6.7  0.0230877
26  6.9  0.0191131
26  7.1  0.0158625
26  7.3  0.0132096
26  7.5  0.0110351
26  7.7  0.00924477
26  7.9  0.00775646
26  8.1  0.00653395
26  8.3  0.00552568
26  8.5  0.004678
26  8.7  0.00396983
26  8.9  0.00337747
26  9.1  0.00288028
26  9.3  0.00246133
26  9.5  0.00210507
26  9.7  0.00180796
26  9.9  0.00155235
26  10.1  0.00133803
26  10.3  0.00115418
26  10.5  0.00099714
26  10.7  0.000862941
26  10.9  0.000748169
26  11.1  0.00064968
26  11.3  0.00056502
26  11.5  0.000491219
26  11.7  0.000428431
26  11.9  0.000374723
28  0.1  432.257
28  0.3  267.782
28  0.5  173.456
28  0.7  113.438
28  0.9  74.6905
28  1.1  49.5778
28  1.3  33.1796
28  1.5  22.4339
28  1.7  15.3243
28  1.9  10.5813
28  2.1  7.38641
28  2.3  5.21546
28  2.5  3.72285
28  2.7  2.68645
28  2.9  1.95869
28  3.1  1.44304
28  3.3  1.07317
28  3.5  0.805301
28  3.7  0.60952
28  3.9  0.465239
28  4.1  0.357785
28  4.3  0.277127
28  4.5  0.216119
28  4.7  0.169628
28  4.9  0.134015
28  5.1  0.106445
28  5.3  0.0850098
28  5.5  0.0682356
28  5.7  0.0550392
28  5.9  0.0446137
28  6.1  0.0363127
28  6.3  0.0296814
28  6.5  0.0243777
28  6.7  0.0200622
28  6.9  0.0166023
28  7.1  0.01377
28  7.3  0.011462
28  7.5  0.00957057
28  7.7  0.0080145
28  7.9  0.00672181
28  8.1  0.00566039
28  8.3  0.00478414
28  8.5  0.00404924
28  8.7  0.00343513
28  8.9  0.00292139
28  9.1  0.00249057
28  9.3  0.00212766
28  9.5  0.00182131
28  9.7  0.00156179
28  9.9  0.00134021
28  10.1  0.00115297
28  10.3  0.000994078
28  10.5  0.000859867
28  10.7  0.000743887
28  10.9  0.000644819
28  11.1  0.000559781
28  11.3  0.000486751
28  11.5  0.000423808
28  11.7  0.000369546
28  11.9  0.000322104
30  0.1  385.527
30  0.3  238.451
30  0.5  154.192
30  0.7  100.557
30  0.9  65.9456
30  1.1  43.5453
30  1.3  29.0028
30  1.5  19.5078
30  1.7  13.2561
30  1.9  9.10934
30  2.1  6.33049
30  2.3  4.45106
30  2.5  3.16607
30  2.7  2.2769
30  2.9  1.6552
30  3.1  1.21616
30  3.3  0.90228
30  3.5  0.675501
30  3.7  0.510254
30  3.9  0.388738
30  4.1  0.298456
30  4.3  0.230809
30  4.5  0.179725
30  4.7  0.140877
30  4.9  0.111159
30  5.1  0.0881786
30  5.3  0.0703529
30  5.5  0.0564197
30  5.7  0.0454618
30  5.9  0.0368086
30  6.1  0.0299384
30  6.3  0.0244685
30  6.5  0.0200665
30  6.7  0.0165013
30  6.9  0.0136456
30  7.1  0.0113112
30  7.3  0.0094083
30  7.5  0.00785098
30  7.7  0.00657096
30  7.9  0.00550723
30  8.1  0.00463472
30  8.3  0.0039158
30  8.5  0.0033121
30  8.7  0.00280808
30  8.9  0.0023871
30  9.1  0.00203371
30  9.3  0.00173649
30  9.5  0.00148562
30  9.7  0.00127352
30  9.9  0.00109265
30  10.1  0.000939603
30  10.3  0.000811086
30  10.5  0.000700222
30  10.7  0.000605564
30  10.9  0.000524667
30  11.1  0.000455296
30  11.3  0.000395673
30  11.5  0.000343891
30  11.7  0.000300187
30  11.9  0.000261569
32  0.1  328.073
32  0.3  202.647
32  0.5  130.684
32  0.7  84.9272
32  0.9  55.3838
32  1.1  36.326
32  1.3  24.0231
32  1.5  16.0438
32  1.7  10.8277
32  1.9  7.39409
32  2.1  5.11079
32  2.3  3.57466
32  2.5  2.53091
32  2.7  1.81279
32  2.9  1.31287
32  3.1  0.960755
32  3.3  0.710546
32  3.5  0.530463
32  3.7  0.399611
32  3.9  0.303721
32  4.1  0.232662
32  4.3  0.179555
32  4.5  0.13954
32  4.7  0.1092
32  4.9  0.0860122
32  5.1  0.0681411
32  5.3  0.0542826
32  5.5  0.0434626
32  5.7  0.0349731
32  5.9  0.0282831
32  6.1  0.0229767
32  6.3  0.0187457
32  6.5  0.015354
32  6.7  0.012625
32  6.9  0.0104293
32  7.1  0.00863638
32  7.3  0.00717784
32  7.5  0.00598446
32  7.7  0.005004
32  7.9  0.00419612
32  8.1  0.00352818
32  8.3  0.00297449
32  8.5  0.00251406
32  8.7  0.00213004
32  8.9  0.00180937
32  9.1  0.00154069
32  9.3  0.00131464
32  9.5  0.00112397
32  9.7  0.000962995
32  9.9  0.000826477
32  10.1  0.000710849
32  10.3  0.00061229
32  10.5  0.00052839
32  10.7  0.000456713
32  10.9  0.000395475
32  11.1  0.000343061
32  11.3  0.000297996
32  11.5  0.00025926
32  11.7  0.000225876
32  11.9  0.00019707
34  0.1  264.562
34  0.3  163.097
34  0.5  104.901
34  0.7  67.7742
34  0.9  43.8904
34  1.1  28.5748
34  1.3  18.7331
34  1.5  12.4014
34  1.7  8.29743
34  1.9  5.62299
34  2.1  3.85834
34  2.3  2.68144
34  2.5  1.88743
34  2.7  1.34434
34  2.9  0.969219
34  3.1  0.706566
34  3.3  0.520303
34  3.5  0.38701
34  3.7  0.290549
34  3.9  0.220281
34  4.1  0.16828
34  4.3  0.129472
34  4.5  0.100373
34  4.7  0.0783549
34  4.9  0.0615915
34  5.1  0.0486971
34  5.3  0.0387202
34  5.5  0.0309734
34  5.7  0.0248598
34  5.9  0.0200875
34  6.1  0.0162974
34  6.3  0.0132782
34  6.5  0.0108631
34  6.7  0.00892115
34  6.9  0.00735184
34  7.1  0.00607982
34  7.3  0.00504696
34  7.5  0.00420263
34  7.7  0.00351028
34  7.9  0.00294087
34  8.1  0.00247035
34  8.3  0.00208076
34  8.5  0.00175716
34  8.7  0.00148727
34  8.9  0.00126222
34  9.1  0.00107382
34  9.3  0.000915593
34  9.5  0.000782258
34  9.7  0.000669071
34  9.9  0.000574271
34  10.1  0.000493413
34  10.3  0.000424745
34  10.5  0.000366335
34  10.7  0.000316365
34  10.9  0.000273821
34  11.1  0.000237431
34  11.3  0.000206116
34  11.5  0.000179207
34  11.7  0.000156066
34  11.9  0.000136078
