# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1119.58
0  0.3  879.475
0  0.5  690.534
0  0.7  534.803
0  0.9  411.12
0  1.1  314.635
0  1.3  240.771
0  1.5  184.363
0  1.7  141.369
0  1.9  108.659
0  2.1  83.7952
0  2.3  64.9015
0  2.5  50.4779
0  2.7  39.5115
0  2.9  31.0945
0  3.1  24.6204
0  3.3  19.6172
0  3.5  15.7255
0  3.7  12.6891
0  3.9  10.2981
0  4.1  8.40727
0  4.3  6.904
0  4.5  5.70071
0  4.7  4.73117
0  4.9  3.94653
0  5.1  3.30707
0  5.3  2.78488
0  5.5  2.35521
0  5.7  2.00003
0  5.9  1.70596
0  6.1  1.45878
0  6.3  1.25259
0  6.5  1.07955
0  6.7  0.93365
0  6.9  0.809725
0  7.1  0.704607
0  7.3  0.615335
0  7.5  0.538258
0  7.7  0.472134
0  7.9  0.415165
0  8.1  0.366047
0  8.3  0.323538
0  8.5  0.286587
0  8.7  0.254215
0  8.9  0.226287
0  9.1  0.201412
0  9.3  0.179832
0  9.5  0.161087
0  9.7  0.144357
0  9.9  0.129632
0  10.1  0.116598
0  10.3  0.105035
0  10.5  0.0947646
0  10.7  0.0856306
0  10.9  0.0774873
0  11.1  0.0701601
0  11.3  0.0636861
0  11.5  0.057857
0  11.7  0.0526234
0  11.9  0.047927
2  0.1  1118.55
2  0.3  878.655
2  0.5  689.887
2  0.7  534.293
2  0.9  410.718
2  1.1  314.316
2  1.3  240.517
2  1.5  184.159
2  1.7  141.206
2  1.9  108.528
2  2.1  83.6896
2  2.3  64.817
2  2.5  50.41
2  2.7  39.4569
2  2.9  31.0506
2  3.1  24.5849
2  3.3  19.5885
2  3.5  15.7021
2  3.7  12.67
2  3.9  10.2825
2  4.1  8.3943
2  4.3  6.89325
2  4.5  5.69314
2  4.7  4.72371
2  4.9  3.94027
2  5.1  3.30177
2  5.3  2.78042
2  5.5  2.35141
2  5.7  1.99678
2  5.9  1.70317
2  6.1  1.45639
2  6.3  1.25053
2  6.5  1.07776
2  6.7  0.932105
2  6.9  0.808379
2  7.1  0.703433
2  7.3  0.614305
2  7.5  0.537358
2  7.7  0.471337
2  7.9  0.414472
2  8.1  0.365426
2  8.3  0.322993
2  8.5  0.286102
2  8.7  0.253787
2  8.9  0.225903
2  9.1  0.201068
2  9.3  0.179525
2  9.5  0.160807
2  9.7  0.144109
2  9.9  0.129407
2  10.1  0.116396
2  10.3  0.104853
2  10.5  0.0946019
2  10.7  0.0854825
2  10.9  0.0773556
2  11.1  0.0700391
2  11.3  0.0635754
2  11.5  0.0577562
2  11.7  0.0525327
2  11.9  0.0478443
4  0.1  1115.43
4  0.3  876.179
4  0.5  687.931
4  0.7  532.752
4  0.9  409.502
4  1.1  313.457
4  1.3  239.75
4  1.5  183.544
4  1.7  140.712
4  1.9  108.131
4  2.1  83.3706
4  2.3  64.5616
4  2.5  50.2052
4  2.7  39.2923
4  2.9  30.9181
