# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4523
0  0.3  9.42173
0  0.5  5.17348
0  0.7  2.78587
0  0.9  1.47981
0  1.1  0.781714
0  1.3  0.412888
0  1.5  0.218776
0  1.7  0.116579
0  1.9  0.0624944
0  2.1  0.0337696
0  2.3  0.0183847
0  2.5  0.0100961
0  2.7  0.00558674
0  2.9  0.0031196
0  3.1  0.001758
0  3.3  0.000997697
0  3.5  0.000570746
0  3.7  0.000329048
0  3.9  0.000191141
0  4.1  0.000111762
0  4.3  6.58014e-05
0  4.5  3.89774e-05
0  4.7  2.32416e-05
0  4.9  1.39467e-05
0  5.1  8.4131e-06
0  5.3  5.10326e-06
0  5.5  3.11098e-06
0  5.7  1.90566e-06
0  5.9  1.17277e-06
0  6.1  7.25232e-07
0  6.3  4.50349e-07
0  6.5  2.80809e-07
0  6.7  1.75827e-07
0  6.9  1.10489e-07
0  7.1  6.96931e-08
0  7.3  4.41294e-08
0  7.5  2.80344e-08
0  7.7  1.78665e-08
0  7.9  1.14239e-08
0  8.1  7.32688e-09
0  8.3  4.71083e-09
0  8.5  3.03832e-09
0  8.7  1.96502e-09
0  8.9  1.27427e-09
0  9.1  8.28535e-10
0  9.3  5.40101e-10
0  9.5  3.52772e-10
0  9.7  2.3104e-10
0  9.9  1.51595e-10
0  10.1  9.97219e-11
0  10.3  6.57251e-11
0  10.5  4.33952e-11
0  10.7  2.87327e-11
0  10.9  1.90443e-11
0  11.1  1.26572e-11
0  11.3  8.42283e-12
0  11.5  5.61739e-12
0  11.7  3.75086e-12
0  11.9  2.50757e-12
2  0.1  17.4414
2  0.3  9.4158
2  0.5  5.17014
2  0.7  2.78402
2  0.9  1.47879
2  1.1  0.781157
2  1.3  0.41258
2  1.5  0.218605
2  1.7  0.116483
2  1.9  0.062441
2  2.1  0.0337394
2  2.3  0.0183675
2  2.5  0.0100865
2  2.7  0.0055812
2  2.9  0.00311642
2  3.1  0.00175616
2  3.3  0.000996626
2  3.5  0.000570121
2  3.7  0.000328679
2  3.9  0.000190923
2  4.1  0.000111633
2  4.3  6.57242e-05
2  4.5  3.8931e-05
2  4.7  2.32135e-05
2  4.9  1.39297e-05
2  5.1  8.40274e-06
2  5.3  5.09691e-06
2  5.5  3.10708e-06
2  5.7  1.90325e-06
2  5.9  1.17126e-06
2  6.1  7.24301e-07
2  6.3  4.49766e-07
2  6.5  2.80443e-07
2  6.7  1.75596e-07
2  6.9  1.10343e-07
2  7.1  6.96006e-08
2  7.3  4.40706e-08
2  7.5  2.79968e-08
2  7.7  1.78424e-08
2  7.9  1.14084e-08
2  8.1  7.31691e-09
2  8.3  4.70436e-09
2  8.5  3.03415e-09
2  8.7  1.96232e-09
2  8.9  1.27251e-09
2  9.1  8.27384e-10
2  9.3  5.39359e-10
2  9.5  3.5228e-10
2  9.7  2.30717e-10
2  9.9  1.51382e-10
2  10.1  9.95808e-11
