# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  9.7  0.0735798
18  9.9  0.066775
18  10.1  0.0606753
18  10.3  0.0552368
18  10.5  0.0503578
18  10.7  0.0459642
18  10.9  0.0420294
18  11.1  0.0385093
18  11.3  0.0353257
18  11.5  0.0324522
18  11.7  0.0298437
18  11.9  0.0274795
20  0.1  1069.34
20  0.3  705.406
20  0.5  487.804
20  0.7  342.891
20  0.9  243.367
20  1.1  173.988
20  1.3  125.264
20  1.5  90.8308
20  1.7  66.3945
20  1.9  48.9486
20  2.1  36.4306
20  2.3  27.3785
20  2.5  20.7856
20  2.7  15.9426
20  2.9  12.3518
20  3.1  9.66209
20  3.3  7.63302
20  3.5  6.08193
20  3.7  4.88645
20  3.9  3.95958
20  4.1  3.23216
20  4.3  2.65706
20  4.5  2.19861
20  4.7  1.83106
20  4.9  1.53438
20  5.1  1.29291
20  5.3  1.09448
20  5.5  0.931816
20  5.7  0.79656
20  5.9  0.684239
20  6.1  0.590312
20  6.3  0.511234
20  6.5  0.444326
20  6.7  0.38757
20  6.9  0.339245
20  7.1  0.297743
20  7.3  0.262339
20  7.5  0.231819
20  7.7  0.205347
20  7.9  0.182365
20  8.1  0.162375
20  8.3  0.144943
20  8.5  0.129678
20  8.7  0.116296
20  8.9  0.104526
20  9.1  0.0940891
20  9.3  0.0849155
20  9.5  0.0768088
20  9.7  0.0695729
20  9.9  0.0631111
20  10.1  0.0573435
20  10.3  0.0522064
20  10.5  0.0475709
20  10.7  0.0434426
20  10.9  0.0397373
20  11.1  0.0363855
20  11.3  0.033377
20  11.5  0.0306653
20  11.7  0.0281912
20  11.9  0.0259541
22  0.1  1023.6
22  0.3  674.629
22  0.5  466.283
22  0.7  327.123
22  0.9  231.838
22  1.1  165.406
22  1.3  118.799
22  1.5  85.9611
22  1.7  62.7025
22  1.9  46.1439
22  2.1  34.2878
22  2.3  25.7334
22  2.5  19.5141
22  2.7  14.9533
22  2.9  11.5774
22  3.1  9.05017
22  3.3  7.14471
22  3.5  5.69079
22  3.7  4.57019
22  3.9  3.70171
22  4.1  3.02071
22  4.3  2.48194
22  4.5  2.05323
22  4.7  1.70862
22  4.9  1.43249
22  5.1  1.20701
22  5.3  1.02189
22  5.5  0.868977
22  5.7  0.743153
22  5.9  0.638262
22  6.1  0.55048
22  6.3  0.476711
22  6.5  0.414274
22  6.7  0.36135
22  6.9  0.316202
22  7.1  0.277466
22  7.3  0.244424
22  7.5  0.215994
22  7.7  0.191289
22  7.9  0.169918
22  8.1  0.151255
22  8.3  0.13498
22  8.5  0.120782
22  8.7  0.108212
22  8.9  0.0973331
22  9.1  0.0876391
22  9.3  0.07909
22  9.5  0.071493
22  9.7  0.0647724
22  9.9  0.0587369
22  10.1  0.0533706
22  10.3  0.0485842
22  10.5  0.0442782
22  10.7  0.0404118
22  10.9  0.0369549
22  11.1  0.0338485
22  11.3  0.0310644
22  11.5  0.0285236
22  11.7  0.0262218
22  11.9  0.0241495
24  0.1  967.081
24  0.3  636.613
24  0.5  439.208
24  0.7  307.897
24  0.9  217.544
24  1.1  154.759
24  1.3  110.845
24  1.5  79.9734
24  1.7  58.1823
24  1.9  42.7143
24  2.1  31.6808
24  2.3  23.7393
24  2.5  17.9749
24  2.7  13.7614
24  2.9  10.6418
24  3.1  8.31067
24  3.3  6.55657
24  3.5  5.21858
24  3.7  4.18889
24  3.9  3.39128
24  4.1  2.76609
24  4.3  2.27226
24  4.5  1.87907
24  4.7  1.564
24  4.9  1.31012
24  5.1  1.10334
24  5.3  0.93401
24  5.5  0.794368
24  5.7  0.678816
24  5.9  0.582843
24  6.1  0.502592
24  6.3  0.435242
24  6.5  0.378155
24  6.7  0.329778
24  6.9  0.288368
24  7.1  0.253164
24  7.3  0.223013
24  7.5  0.196876
24  7.7  0.174419
24  7.9  0.154873
24  8.1  0.137922
24  8.3  0.123077
24  8.5  0.11008
24  8.7  0.0986299
24  8.9  0.0886547
24  9.1  0.0798885
24  9.3  0.0720796
24  9.5  0.0651569
24  9.7  0.0589774
24  9.9  0.0535141
24  10.1  0.0486064
24  10.3  0.0442404
24  10.5  0.0403132
24  10.7  0.036797
24  10.9  0.0336607
24  11.1  0.0308201
24  11.3  0.0282645
24  11.5  0.0259639
24  11.7  0.0238755
24  11.9  0.0219714
26  0.1  894.164
26  0.3  588.204
26  0.5  405.268
26  0.7  283.387
26  0.9  199.591
26  1.1  141.457
26  1.3  100.885
26  1.5  72.5544
26  1.7  52.6006
26  1.9  38.5113
26  2.1  28.4915
26  2.3  21.3042
26  2.5  16.1023
26  2.7  12.3083
26  2.9  9.50475
26  3.1  7.41736
26  3.3  5.84309
26  3.5  4.64826
26  3.7  3.72826
26  3.9  3.01657
26  4.1  2.4594
26  4.3  2.01836
26  4.5  1.66874
26  4.7  1.38859
26  4.9  1.16263
26  5.1  0.978767
26  5.3  0.827798
26  5.5  0.703824
26  5.7  0.601284
26  5.9  0.516422
26  6.1  0.445242
26  6.3  0.385095
26  6.5  0.33467
26  6.7  0.291809
26  6.9  0.255228
26  7.1  0.223972
26  7.3  0.197222
26  7.5  0.174132
26  7.7  0.154235
26  7.9  0.136941
26  8.1  0.121878
26  8.3  0.108733
26  8.5  0.0972079
26  8.7  0.0871707
26  8.9  0.0783386
26  9.1  0.0705307
26  9.3  0.0636367
26  9.5  0.0575091
26  9.7  0.0520829
26  9.9  0.0472513
26  10.1  0.0429047
26  10.3  0.0390339
26  10.5  0.0355673
26  10.7  0.0324709
26  10.9  0.0296889
26  11.1  0.0271786
26  11.3  0.0249302
26  11.5  0.0229006
26  11.7  0.0210346
26  11.9  0.0193777
28  0.1  802.178
28  0.3  526.833
28  0.5  362.052
28  0.7  252.236
28  0.9  176.902
28  1.1  124.839
28  1.3  88.6294
28  1.5  63.4054
28  1.7  45.777
28  1.9  33.3838
28  2.1  24.6172
28  2.3  18.3561
28  2.5  13.8449
28  2.7  10.5569
28  2.9  8.14081
28  3.1  6.34176
28  3.3  4.99136
28  3.5  3.96467
28  3.7  3.17672
28  3.9  2.56858
28  4.1  2.09267
28  4.3  1.71644
28  4.5  1.41811
28  4.7  1.17914
28  4.9  0.986708
28  5.1  0.830282
28  5.3  0.701776
28  5.5  0.596362
28  5.7  0.509465
28  5.9  0.437267
28  6.1  0.376749
28  6.3  0.326091
28  6.5  0.283192
28  6.7  0.246803
28  6.9  0.215588
28  7.1  0.189103
28  7.3  0.166618
28  7.5  0.147086
28  7.7  0.130249
28  7.9  0.115662
28  8.1  0.102881
28  8.3  0.0917251
28  8.5  0.0820595
28  8.7  0.0735025
28  8.9  0.0660321
28  9.1  0.0594364
28  9.3  0.0536012
28  9.5  0.0484567
28  9.7  0.0438599
28  9.9  0.0397709
28  10.1  0.0361312
28  10.3  0.0328532
28  10.5  0.0299483
28  10.7  0.0273194
28  10.9  0.0249796
28  11.1  0.0228763
28  11.3  0.0209885
28  11.5  0.0192699
28  11.7  0.0177054
28  11.9  0.0162855
30  0.1  687.297
30  0.3  450.393
30  0.5  308.901
30  0.7  214.146
30  0.9  149.222
30  1.1  104.648
30  1.3  73.8066
30  1.5  52.4669
30  1.7  37.6687
30  1.9  27.3369
30  2.1  20.076
30  2.3  14.9165
30  2.5  11.217
30  2.7  8.53224
30  2.9  6.56252
30  3.1  5.10241
30  3.3  4.00939
30  3.5  3.17986
30  3.7  2.54494
30  3.9  2.05509
30  4.1  1.67211
30  4.3  1.37057
30  4.5  1.13101
30  4.7  0.939493
30  4.9  0.78556
30  5.1  0.6602
30  5.3  0.55788
30  5.5  0.473786
30  5.7  0.404484
30  5.9  0.346984
30  6.1  0.298946
30  6.3  0.258471
30  6.5  0.224378
30  6.7  0.195432
30  6.9  0.170687
30  7.1  0.149703
30  7.3  0.131723
30  7.5  0.116286
30  7.7  0.102912
30  7.9  0.0913128
30  8.1  0.0812601
30  8.3  0.0724545
30  8.5  0.0647075
30  8.7  0.0579763
30  8.9  0.0520344
30  9.1  0.0468827
30  9.3  0.0422976
30  9.5  0.0381677
30  9.7  0.0345302
30  9.9  0.0313541
30  10.1  0.0284147
30  10.3  0.0258747
30  10.5  0.023566
30  10.7  0.0214894
30  10.9  0.0196538
30  11.1  0.0179892
30  11.3  0.0164969
30  11.5  0.0151527
30  11.7  0.0139261
30  11.9  0.0128104
32  0.1  552.732
32  0.3  361.234
32  0.5  246.829
32  0.7  170.247
32  0.9  117.742
32  1.1  81.8055
32  1.3  57.2441
32  1.5  40.3874
32  1.7  28.7828
32  1.9  20.7661
32  2.1  15.1655
32  2.3  11.217
32  2.5  8.40217
32  2.7  6.37008
32  2.9  4.88315
32  3.1  3.79002
32  3.3  2.97114
32  3.5  2.35164
32  3.7  1.87816
32  3.9  1.51404
32  4.1  1.22927
32  4.3  1.00677
32  4.5  0.829716
32  4.7  0.688514
32  4.9  0.574617
32  5.1  0.482768
32  5.3  0.407507
32  5.5  0.345761
32  5.7  0.294742
32  5.9  0.252686
32  6.1  0.217573
32  6.3  0.188068
32  6.5  0.163438
32  6.7  0.14249
32  6.9  0.124051
32  7.1  0.107731
32  7.3  0.0951547
32  7.5  0.0844572
32  7.7  0.0747723
32  7.9  0.0661547
32  8.1  0.0587245
32  8.3  0.0523202
32  8.5  0.0467773
32  8.7  0.0419211
32  8.9  0.037611
32  9.1  0.0338301
32  9.3  0.0304905
32  9.5  0.0275163
32  9.7  0.0249271
32  9.9  0.022581
32  10.1  0.0205047
32  10.3  0.0186441
32  10.5  0.0169607
32  10.7  0.0154564
32  10.9  0.0141622
32  11.1  0.0129363
32  11.3  0.0118557
32  11.5  0.0109037
32  11.7  0.0100014
32  11.9  0.009206
34  0.1  413.879
34  0.3  269.717
34  0.5  183.47
34  0.7  125.585
34  0.9  86.086
34  1.1  59.192
34  1.3  40.9712
34  1.5  28.6468
34  1.7  20.2448
34  1.9  14.495
34  2.1  10.5213
34  2.3  7.73961
34  2.5  5.7652
34  2.7  4.35544
34  2.9  3.32706
34  3.1  2.57177
34  3.3  2.01013
34  3.5  1.58752
34  3.7  1.26398
34  3.9  1.01738
34  4.1  0.824751
34  4.3  0.673891
34  4.5  0.554465
34  4.7  0.45884
34  4.9  0.382953
34  5.1  0.321387
34  5.3  0.27081
34  5.5  0.22964
34  5.7  0.195464
34  5.9  0.167177
34  6.1  0.143786
34  6.3  0.124163
34  6.5  0.107639
34  6.7  0.0935644
34  6.9  0.0816978
34  7.1  0.0714443
34  7.3  0.0628532
34  7.5  0.055407
34  7.7  0.0489411
34  7.9  0.0433617
34  8.1  0.0385053
34  8.3  0.0343378
34  8.5  0.0306752
34  8.7  0.0274097
34  8.9  0.0245394
34  9.1  0.0221508
34  9.3  0.0199246
34  9.5  0.017991
34  9.7  0.0162652
34  9.9  0.0147285
34  10.1  0.0133634
34  10.3  0.0121467
34  10.5  0.0110474
34  10.7  0.0100597
34  10.9  0.0092311
34  11.1  0.00839861
34  11.3  0.0077265
34  11.5  0.00708703
34  11.7  0.00649634
34  11.9  0.00598448
