# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.0112825
2  8.9  0.00971685
2  9.1  0.00838787
2  9.3  0.00724795
2  9.5  0.00629208
2  9.7  0.00546539
2  9.9  0.00475287
2  10.1  0.00415013
2  10.3  0.00362872
2  10.5  0.00317659
2  10.7  0.00278546
2  10.9  0.00244651
2  11.1  0.00215265
2  11.3  0.00189659
2  11.5  0.00167335
2  11.7  0.00147832
2  11.9  0.00130843
4  0.1  503.247
4  0.3  384.906
4  0.5  284.133
4  0.7  202.481
4  0.9  141.763
4  1.1  98.48
4  1.3  68.3108
4  1.5  47.4793
4  1.7  33.1733
4  1.9  23.3377
4  2.1  16.5588
4  2.3  11.8628
4  2.5  8.57682
4  2.7  6.26349
4  2.9  4.61785
4  3.1  3.43769
4  3.3  2.58281
4  3.5  1.95765
4  3.7  1.49726
4  3.9  1.15396
4  4.1  0.896266
4  4.3  0.701353
4  4.5  0.552628
4  4.7  0.438461
4  4.9  0.349852
4  5.1  0.280971
4  5.3  0.226813
4  5.5  0.184152
4  5.7  0.150212
4  5.9  0.123124
4  6.1  0.101366
4  6.3  0.0837804
4  6.5  0.0695767
4  6.7  0.057986
4  6.9  0.0485093
4  7.1  0.0407712
4  7.3  0.0343014
4  7.5  0.0289883
4  7.7  0.0245682
4  7.9  0.0208808
4  8.1  0.0178046
4  8.3  0.0152253
4  8.5  0.0130601
4  8.7  0.0112277
4  8.9  0.00966949
4  9.1  0.00834692
4  9.3  0.00721251
4  9.5  0.00626126
4  9.7  0.0054386
4  9.9  0.00472953
4  10.1  0.00412974
4  10.3  0.00361085
4  10.5  0.00316104
4  10.7  0.00277214
4  10.9  0.00243437
4  11.1  0.00214198
4  11.3  0.00188711
4  11.5  0.00166501
4  11.7  0.00147097
4  11.9  0.0013019
6  0.1  501.093
6  0.3  383.247
6  0.5  282.896
6  0.7  201.575
6  0.9  141.103
6  1.1  98.0001
6  1.3  67.9591
6  1.5  47.2223
6  1.7  32.9854
6  1.9  23.1996
6  2.1  16.4572
6  2.3  11.7876
6  2.5  8.52088
6  2.7  6.22165
6  2.9  4.58634
6  3.1  3.41381
6  3.3  2.56456
6  3.5  1.94362
6  3.7  1.4864
6  3.9  1.14549
6  4.1  0.889606
6  4.3  0.696097
6  4.5  0.548448
6  4.7  0.435125
6  4.9  0.347172
6  5.1  0.278805
6  5.3  0.225053
6  5.5  0.182716
6  5.7  0.149034
6  5.9  0.122155
6  6.1  0.100564
6  6.3  0.0831139
6  6.5  0.0690211
6  6.7  0.0575212
6  6.9  0.0481177
6  7.1  0.040442
6  7.3  0.0340234
6  7.5  0.0287528
6  7.7  0.0243679
6  7.9  0.0207104
6  8.1  0.0176572
6  8.3  0.0151002
6  8.5  0.0129522
6  8.7  0.0111349
6  8.9  0.0095893
6  9.1  0.00827751
6  9.3  0.00715249
6  9.5  0.00620903
6  9.7  0.00539328
6  9.9  0.00469003
6  10.1  0.00409523
6  10.3  0.00358058
6  10.5  0.00313439
6  10.7  0.00274836
6  10.9  0.00241383
6  11.1  0.00212385
6  11.3  0.00187116
6  11.5  0.00165095
6  11.7  0.00145867
6  11.9  0.00129092
8  0.1  498.01
8  0.3  380.872
8  0.5  281.124
8  0.7  200.281
8  0.9  140.16
8  1.1  97.3136
8  1.3  67.4564
8  1.5  46.8552
8  1.7  32.717
8  1.9  23.0025
8  2.1  16.3122
8  2.3  11.6802
8  2.5  8.44108
8  2.7  6.16199
8  2.9  4.54141
8  3.1  3.37973
8  3.3  2.53855
8  3.5  1.92363
8  3.7  1.47091
8  3.9  1.13343
8  4.1  0.880158
8  4.3  0.688623
8  4.5  0.542516
8  4.7  0.430381
8  4.9  0.343359
8  5.1  0.275723
8  5.3  0.222551
8  5.5  0.180673
8  5.7  0.147358
8  5.9  0.120774
8  6.1  0.0994236
8  6.3  0.0821663
8  6.5  0.0682299
8  6.7  0.05686
8  6.9  0.0475626
8  7.1  0.0399728
8  7.3  0.0336278
8  7.5  0.0284175
8  7.7  0.0240832
8  7.9  0.020467
8  8.1  0.0174487
8  8.3  0.0149222
8  8.5  0.0127996
8  8.7  0.0110027
8  8.9  0.00947509
8  9.1  0.00817873
8  9.3  0.00706672
8  9.5  0.0061345
8  9.7  0.00532828
8  9.9  0.00463832
8  10.1  0.00404565
8  10.3  0.00353721
8  10.5  0.00309657
8  10.7  0.00271529
8  10.9  0.0023845
8  11.1  0.00209805
8  11.3  0.00184842
8  11.5  0.00163084
8  11.7  0.00144074
8  11.9  0.0012751
10  0.1  493.923
10  0.3  377.723
10  0.5  278.775
10  0.7  198.563
10  0.9  138.91
10  1.1  96.404
10  1.3  66.7908
10  1.5  46.3695
10  1.7  32.3642
10  1.9  22.7422
10  2.1  16.1207
10  2.3  11.5386
10  2.5  8.33581
10  2.7  6.08337
10  2.9  4.48222
10  3.1  3.3349
10  3.3  2.50433
10  3.5  1.89734
10  3.7  1.45055
10  3.9  1.11757
10  4.1  0.867721
10  4.3  0.678798
10  4.5  0.534712
10  4.7  0.424143
10  4.9  0.338345
10  5.1  0.271671
10  5.3  0.219264
10  5.5  0.177994
10  5.7  0.145161
10  5.9  0.118966
10  6.1  0.0979255
10  6.3  0.0809239
10  6.5  0.0671941
10  6.7  0.0559936
10  6.9  0.0468843
10  7.1  0.0393592
10  7.3  0.0331108
10  7.5  0.0279794
10  7.7  0.0237104
10  7.9  0.0201494
10  8.1  0.0171795
10  8.3  0.0146893
10  8.5  0.012599
10  8.7  0.0108304
10  8.9  0.00932663
10  9.1  0.0080501
10  9.3  0.00695552
10  9.5  0.00603767
10  9.7  0.00524399
10  9.9  0.00456
10  10.1  0.0039815
10  10.3  0.00348098
10  10.5  0.00304702
10  10.7  0.00267179
10  10.9  0.00234638
10  11.1  0.00206442
10  11.3  0.00181875
10  11.5  0.0016046
10  11.7  0.00141754
10  11.9  0.00125452
12  0.1  488.722
12  0.3  373.723
12  0.5  275.787
12  0.7  196.373
12  0.9  137.321
12  1.1  95.2464
12  1.3  65.9462
12  1.5  45.7535
12  1.7  31.9144
12  1.9  22.4126
12  2.1  15.8785
12  2.3  11.3595
12  2.5  8.20295
12  2.7  5.9841
12  2.9  4.40754
12  3.1  3.27832
12  3.3  2.46115
12  3.5  1.86418
12  3.7  1.42487
12  3.9  1.09756
12  4.1  0.852029
12  4.3  0.666411
12  4.5  0.524876
12  4.7  0.416285
12  4.9  0.332034
12  5.1  0.266569
12  5.3  0.215122
12  5.5  0.174615
12  5.7  0.142389
12  5.9  0.116683
12  6.1  0.0960393
12  6.3  0.0793582
12  6.5  0.0658881
12  6.7  0.0549021
12  6.9  0.0459676
12  7.1  0.038585
12  7.3  0.032458
12  7.5  0.0274261
12  7.7  0.0232401
12  7.9  0.0197481
12  8.1  0.0168363
12  8.3  0.0144099
12  8.5  0.0123471
12  8.7  0.0106126
12  8.9  0.0091386
12  9.1  0.0078874
12  9.3  0.00681452
12  9.5  0.00591508
12  9.7  0.00513734
12  9.9  0.0044718
12  10.1  0.00390018
12  10.3  0.0034099
12  10.5  0.00298492
12  10.7  0.00261703
12  10.9  0.00229822
12  11.1  0.002022
12  11.3  0.00178131
12  11.5  0.00157145
12  11.7  0.00138829
12  11.9  0.00122864
14  0.1  482.252
14  0.3  368.748
14  0.5  272.072
14  0.7  193.648
14  0.9  135.348
14  1.1  93.8098
14  1.3  64.8986
14  1.5  44.9906
14  1.7  31.3582
14  1.9  22.0053
14  2.1  15.5795
14  2.3  11.1387
14  2.5  8.03926
14  2.7  5.86187
14  2.9  4.3156
14  3.1  3.20871
14  3.3  2.40805
14  3.5  1.82342
14  3.7  1.39335
14  3.9  1.073
14  4.1  0.832772
14  4.3  0.651214
14  4.5  0.512811
14  4.7  0.406648
14  4.9  0.324297
14  5.1  0.260319
14  5.3  0.210047
14  5.5  0.17048
14  5.7  0.138996
14  5.9  0.113887
14  6.1  0.0937297
14  6.3  0.0774407
14  6.5  0.0642898
14  6.7  0.0535654
14  6.9  0.0448463
14  7.1  0.0376415
14  7.3  0.0316608
14  7.5  0.026751
14  7.7  0.0226665
14  7.9  0.0192591
14  8.1  0.0164185
14  8.3  0.014051
14  8.5  0.0120269
14  8.7  0.0103473
14  8.9  0.00890993
14  9.1  0.00768155
14  9.3  0.00664312
14  9.5  0.00576608
14  9.7  0.00500773
14  9.9  0.00435864
14  10.1  0.00380135
14  10.3  0.00332319
14  10.5  0.00290894
14  10.7  0.00255017
14  10.9  0.00223943
14  11.1  0.00197021
14  11.3  0.00173562
14  11.5  0.00153127
14  11.7  0.00135257
14  11.9  0.00119698
16  0.1  474.3
16  0.3  362.629
16  0.5  267.504
16  0.7  190.299
16  0.9  132.923
16  1.1  92.0465
16  1.3  63.5959
16  1.5  44.0578
16  1.7  30.6786
16  1.9  21.5141
16  2.1  15.2152
16  2.3  10.8701
16  2.5  7.8401
16  2.7  5.71329
16  2.9  4.20395
16  3.1  3.12419
16  3.3  2.34361
16  3.5  1.77399
16  3.7  1.35509
16  3.9  1.04322
16  4.1  0.809427
16  4.3  0.632792
16  4.5  0.498186
16  4.7  0.394969
16  4.9  0.314916
16  5.1  0.252743
16  5.3  0.203901
16  5.5  0.165469
16  5.7  0.134887
16  5.9  0.110502
16  6.1  0.0909298
16  6.3  0.0751198
16  6.5  0.0623554
16  6.7  0.0519481
16  6.9  0.043487
16  7.1  0.0364966
16  7.3  0.0306954
16  7.5  0.0259326
16  7.7  0.0219713
16  7.9  0.0186659
16  8.1  0.0159125
16  8.3  0.0136161
16  8.5  0.0116544
16  8.7  0.0100259
16  8.9  0.00863313
16  9.1  0.00744084
16  9.3  0.00643544
16  9.5  0.0055854
16  9.7  0.00485061
16  9.9  0.00422161
16  10.1  0.00368166
16  10.3  0.00321839
16  10.5  0.002817
16  10.7  0.00246944
16  10.9  0.00216846
16  11.1  0.0019077
16  11.3  0.00168046
16  11.5  0.00148247
16  11.7  0.00130941
16  11.9  0.0011588
18  0.1  464.54
18  0.3  355.109
18  0.5  261.901
18  0.7  186.207
18  0.9  129.946
18  1.1  89.8904
18  1.3  62.0301
18  1.5  42.9194
18  1.7  29.851
18  1.9  20.9105
18  2.1  14.7728
18  2.3  10.544
18  2.5  7.59908
18  2.7  5.53367
18  2.9  4.06909
18  3.1  3.02218
18  3.3  2.26593
18  3.5  1.71445
18  3.7  1.30877
18  3.9  1.00739
18  4.1  0.781347
18  4.3  0.610651
18  4.5  0.480619
18  4.7  0.380941
18  4.9  0.303659
18  5.1  0.243651
18  5.3  0.196525
18  5.5  0.159449
18  5.7  0.129958
18  5.9  0.106445
18  6.1  0.0875743
18  6.3  0.072336
18  6.5  0.060036
18  6.7  0.0500099
18  6.9  0.0418192
18  7.1  0.0351229
18  7.3  0.0295379
18  7.5  0.024952
18  7.7  0.0211385
18  7.9  0.0179563
18  8.1  0.015306
18  8.3  0.0130956
18  8.5  0.0112077
18  8.7  0.00964072
18  8.9  0.00830098
18  9.1  0.00715368
18  9.3  0.00618656
18  9.5  0.00536893
18  9.7  0.00466228
18  9.9  0.00405731
18  10.1  0.0035382
18  10.3  0.00309276
18  10.5  0.00270686
18  10.7  0.00237275
18  10.9  0.00208333
18  11.1  0.00183271
18  11.3  0.00161432
18  11.5  0.00142398
18  11.7  0.00125769
18  11.9  0.00111299
20  0.1  452.506
20  0.3  345.849
20  0.5  255
20  0.7  181.18
20  0.9  126.293
20  1.1  87.2416
20  1.3  60.1141
20  1.5  41.5279
20  1.7  28.8408
20  1.9  20.1744
20  2.1  14.2349
20  2.3  10.1485
20  2.5  7.3069
20  2.7  5.31608
20  2.9  3.90585
20  3.1  2.89882
20  3.3  2.17207
20  3.5  1.64251
20  3.7  1.25321
20  3.9  0.964177
20  4.1  0.747507
20  4.3  0.583968
20  4.5  0.459458
20  4.7  0.364055
20  4.9  0.290109
20  5.1  0.232716
20  5.3  0.187654
20  5.5  0.15221
20  5.7  0.124037
20  5.9  0.101568
20  6.1  0.0835414
20  6.3  0.0689951
20  6.5  0.0572531
20  6.7  0.0476844
20  6.9  0.0398687
20  7.1  0.0334776
20  7.3  0.0281507
20  7.5  0.0237766
20  7.7  0.0201398
20  7.9  0.0171055
20  8.1  0.0145789
20  8.3  0.0124716
20  8.5  0.0106728
20  8.7  0.00917944
20  8.9  0.00790395
20  9.1  0.00680992
20  9.3  0.00588864
20  9.5  0.00510979
20  9.7  0.00443689
20  9.9  0.00385697
20  10.1  0.00336657
20  10.3  0.00294249
20  10.5  0.00257516
20  10.7  0.00225715
20  10.9  0.00198178
20  11.1  0.00174317
20  11.3  0.00153523
20  11.5  0.00135418
20  11.7  0.0011959
20  11.9  0.00105825
22  0.1  437.492
22  0.3  334.291
22  0.5  246.396
22  0.7  174.935
22  0.9  121.752
22  1.1  83.9544
22  1.3  57.7427
22  1.5  39.8109
22  1.7  27.5966
22  1.9  19.2703
22  2.1  13.5757
22  2.3  9.6646
22  2.5  6.95004
22  2.7  5.05071
22  2.9  3.70712
22  3.1  2.74887
22  3.3  2.05809
22  3.5  1.55527
22  3.7  1.18587
22  3.9  0.911807
22  4.1  0.706522
22  4.3  0.551674
22  4.5  0.433859
22  4.7  0.343628
22  4.9  0.273727
22  5.1  0.219492
22  5.3  0.176934
22  5.5  0.143468
22  5.7  0.116879
22  5.9  0.0956841
22  6.1  0.0786795
22  6.3  0.064967
22  6.5  0.0538968
22  6.7  0.0448787
22  6.9  0.0375164
22  7.1  0.0314965
22  7.3  0.0264771
22  7.5  0.0223591
22  7.7  0.0189351
22  7.9  0.0160797
22  8.1  0.0137029
22  8.3  0.0117205
22  8.5  0.0100285
22  8.7  0.00862355
22  8.9  0.00742487
22  9.1  0.00640387
22  9.3  0.00552994
22  9.5  0.00479773
22  9.7  0.00416544
22  9.9  0.00362416
22  10.1  0.00315987
22  10.3  0.00276147
22  10.5  0.0024165
22  10.7  0.00211776
22  10.9  0.00185903
22  11.1  0.00163513
22  11.3  0.00143994
22  11.5  0.00126995
22  11.7  0.00112143
22  11.9  0.000992134
24  0.1  418.443
24  0.3  319.652
24  0.5  235.486
24  0.7  167.022
24  0.9  116.028
24  1.1  79.8202
24  1.3  54.7634
24  1.5  37.6623
24  1.7  26.0396
24  1.9  18.1463
24  2.1  12.7589
24  2.3  9.06652
24  2.5  6.50972
24  2.7  4.72246
24  2.9  3.4628
24  3.1  2.5648
24  3.3  1.91832
24  3.5  1.44838
24  3.7  1.10345
24  3.9  0.847789
24  4.1  0.656465
24  4.3  0.512263
24  4.5  0.402637
24  4.7  0.318733
24  4.9  0.253767
24  5.1  0.203393
24  5.3  0.16389
24  5.5  0.132833
24  5.7  0.10817
24  5.9  0.0885251
24  6.1  0.072761
24  6.3  0.0600635
24  6.5  0.0498153
24  6.7  0.0414665
24  6.9  0.034657
24  7.1  0.0290619
24  7.3  0.0244454
24  7.5  0.0206382
24  7.7  0.0174726
24  7.9  0.0148363
24  8.1  0.0126406
24  8.3  0.0107978
24  8.5  0.00925571
24  8.7  0.00794987
24  8.9  0.00684371
24  9.1  0.00589492
24  9.3  0.00509544
24  9.5  0.00441973
24  9.7  0.00383672
24  9.9  0.00333756
24  10.1  0.00290952
24  10.3  0.00254235
24  10.5  0.00222441
24  10.7  0.00194934
24  10.9  0.00171077
24  11.1  0.00150452
24  11.3  0.0013247
24  11.5  0.00116825
24  11.7  0.00103146
24  11.9  0.00091244
26  0.1  393.893
26  0.3  300.8
26  0.5  221.456
26  0.7  156.824
26  0.9  108.679
26  1.1  74.5387
26  1.3  50.964
26  1.5  34.9377
26  1.7  24.0807
26  1.9  16.7327
26  2.1  11.735
26  2.3  8.31989
26  2.5  5.96113
26  2.7  4.31611
26  2.9  3.15971
26  3.1  2.33683
26  3.3  1.74607
26  3.5  1.31648
26  3.7  1.00178
26  3.9  0.76893
26  4.1  0.594856
26  4.3  0.463806
26  4.5  0.364278
26  4.7  0.288173
26  4.9  0.229289
26  5.1  0.183664
26  5.3  0.147915
26  5.5  0.119822
26  5.7  0.0975276
26  5.9  0.079777
26  6.1  0.0655399
26  6.3  0.0540798
26  6.5  0.0448385
26  6.7  0.037309
26  6.9  0.0311695
26  7.1  0.0261294
26  7.3  0.0219728
26  7.5  0.0185447
26  7.7  0.0157113
26  7.9  0.0133355
26  8.1  0.011349
26  8.3  0.00969287
26  8.5  0.00830537
26  8.7  0.00713164
26  8.9  0.00613782
26  9.1  0.00529206
26  9.3  0.00456808
26  9.5  0.0039612
26  9.7  0.00343788
26  9.9  0.00299022
26  10.1  0.00260605
26  10.3  0.00227665
26  10.5  0.00199148
26  10.7  0.00174474
26  10.9  0.00153119
26  11.1  0.00134621
26  11.3  0.00118511
26  11.5  0.00104492
26  11.7  0.00092231
26  11.9  0.000815765
28  0.1  361.894
28  0.3  276.293
28  0.5  203.22
28  0.7  143.603
28  0.9  99.2241
28  1.1  67.7431
28  1.3  46.1054
28  1.5  31.4736
28  1.7  21.6009
28  1.9  14.954
28  2.1  10.4512
28  2.3  7.38497
28  2.5  5.27635
28  2.7  3.81235
28  2.9  2.78476
28  3.1  2.05547
28  3.3  1.53315
28  3.5  1.15408
28  3.7  0.877062
28  3.9  0.672199
28  4.1  0.519499
28  4.3  0.404636
28  4.5  0.317469
28  4.7  0.250891
28  4.9  0.199455
28  5.1  0.159613
28  5.3  0.128446
28  5.5  0.10398
28  5.7  0.0845785
28  5.9  0.0691409
28  6.1  0.0567851
28  6.3  0.046817
28  6.5  0.0387908
28  6.7  0.0322632
28  6.9  0.0269445
28  7.1  0.0225765
28  7.3  0.0189959
28  7.5  0.0160236
28  7.7  0.0135562
28  7.9  0.0115006
28  8.1  0.00979337
28  8.3  0.00835456
28  8.5  0.00715164
28  8.7  0.006135
28  8.9  0.00528457
28  9.1  0.00454891
28  9.3  0.00393731
28  9.5  0.00340894
28  9.7  0.00295664
28  9.9  0.00257042
28  10.1  0.00223973
28  10.3  0.00195333
28  10.5  0.00170791
28  10.7  0.0014977
28  10.9  0.00131419
28  11.1  0.00115518
28  11.3  0.00101684
28  11.5  0.00089629
28  11.7  0.000790951
28  11.9  0.000699442
30  0.1  320.858
30  0.3  244.836
30  0.5  179.848
30  0.7  126.797
30  0.9  87.1221
30  1.1  59.1477
30  1.3  40.0178
30  1.5  27.1563
30  1.7  18.5327
30  1.9  12.7629
30  2.1  8.88186
30  2.3  6.25033
30  2.5  4.44921
30  2.7  3.20589
30  2.9  2.33403
30  3.1  1.71902
30  3.3  1.27873
30  3.5  0.960483
30  3.7  0.728524
30  3.9  0.557452
30  4.1  0.43007
30  4.3  0.334496
30  4.5  0.262328
30  4.7  0.207075
30  4.9  0.164281
30  5.1  0.131322
30  5.3  0.105564
30  5.5  0.0853707
30  5.7  0.0694418
30  5.9  0.0566618
30  6.1  0.0464863
30  6.3  0.0383046
30  6.5  0.0317136
30  6.7  0.0263575
30  6.9  0.0219945
30  7.1  0.0184186
30  7.3  0.0154862
30  7.5  0.0130567
30  7.7  0.011041
30  7.9  0.0093626
30  8.1  0.00796818
30  8.3  0.00680093
30  8.5  0.00581626
30  8.7  0.0049899
30  8.9  0.00429067
30  9.1  0.00369718
30  9.3  0.00319282
30  9.5  0.0027632
30  9.7  0.00239675
30  9.9  0.00208318
30  10.1  0.0018142
30  10.3  0.00158379
30  10.5  0.00138459
30  10.7  0.00121221
30  10.9  0.00106329
30  11.1  0.000934093
30  11.3  0.000821892
30  11.5  0.000724229
30  11.7  0.00063891
30  11.9  0.000564769
32  0.1  270.832
32  0.3  206.581
32  0.5  151.51
32  0.7  106.334
32  0.9  72.6224
32  1.1  48.907
32  1.3  32.8449
32  1.5  22.1063
32  1.7  14.9815
32  1.9  10.2462
32  2.1  7.09111
32  2.3  4.96383
32  2.5  3.51813
32  2.7  2.52215
32  2.9  1.83106
32  3.1  1.34347
32  3.3  0.996336
32  3.5  0.746738
32  3.7  0.564673
32  3.9  0.431083
32  4.1  0.331854
32  4.3  0.257621
32  4.5  0.201489
32  4.7  0.158771
32  4.9  0.125869
32  5.1  0.100464
32  5.3  0.0806424
32  5.5  0.0651307
32  5.7  0.0528612
32  5.9  0.0431242
32  6.1  0.0353426
32  6.3  0.0290933
32  6.5  0.0240609
32  6.7  0.0199997
32  6.9  0.0166704
32  7.1  0.0139492
32  7.3  0.0117074
32  7.5  0.00986383
32  7.7  0.00833417
32  7.9  0.00706201
32  8.1  0.00600483
32  8.3  0.00512157
32  8.5  0.00437792
32  8.7  0.00375314
32  8.9  0.00322453
32  9.1  0.00277681
32  9.3  0.00239633
32  9.5  0.0020727
32  9.7  0.00179634
32  9.9  0.00156053
32  10.1  0.00135859
32  10.3  0.00118537
32  10.5  0.0010357
32  10.7  0.000906281
32  10.9  0.000794628
32  11.1  0.000697938
32  11.3  0.00061386
32  11.5  0.000540622
32  11.7  0.000476751
32  11.9  0.000421259
34  0.1  216.162
34  0.3  164.826
34  0.5  120.613
34  0.7  84.1074
34  0.9  56.9842
34  1.1  38.0193
34  1.3  25.2739
34  1.5  16.8588
34  1.7  11.32
34  1.9  7.68317
34  2.1  5.27773
34  2.3  3.67089
34  2.5  2.5857
34  2.7  1.84587
34  2.9  1.33335
34  3.1  0.974262
34  3.3  0.719744
34  3.5  0.537135
34  3.7  0.405151
34  3.9  0.308384
34  4.1  0.236725
34  4.3  0.183339
34  4.5  0.143204
34  4.7  0.112493
34  4.9  0.0889963
34  5.1  0.0708952
34  5.3  0.056816
34  5.5  0.045812
34  5.7  0.037113
34  5.9  0.0302294
34  6.1  0.024744
34  6.3  0.0203395
34  6.5  0.016818
34  6.7  0.0139497
34  6.9  0.0116157
34  7.1  0.00970723
34  7.3  0.00813894
34  7.5  0.00684812
34  7.7  0.00578053
34  7.9  0.00489267
34  8.1  0.00415694
34  8.3  0.00354092
34  8.5  0.00302385
34  8.7  0.00258992
34  8.9  0.00222312
34  9.1  0.00191243
34  9.3  0.00164891
34  9.5  0.0014253
34  9.7  0.00123451
34  9.9  0.0010716
34  10.1  0.000932238
34  10.3  0.000812812
34  10.5  0.000709762
34  10.7  0.000620678
34  10.9  0.000543863
34  11.1  0.000477304
34  11.3  0.000419562
34  11.5  0.000369293
34  11.7  0.00032547
34  11.9  0.000287422
