# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.9  244.196
8  1.1  177.841
8  1.3  128.984
8  1.5  93.5546
8  1.7  68.0145
8  1.9  49.7689
8  2.1  36.6796
8  2.3  27.262
8  2.5  20.4741
8  2.7  15.5289
8  2.9  11.8923
8  3.1  9.1937
8  3.3  7.17475
8  3.5  5.65191
8  3.7  4.48939
8  3.9  3.59488
8  4.1  2.90099
8  4.3  2.35849
8  4.5  1.93069
8  4.7  1.59121
8  4.9  1.31804
8  5.1  1.09918
8  5.3  0.920812
8  5.5  0.776672
8  5.7  0.65747
8  5.9  0.559191
8  6.1  0.477584
8  6.3  0.409502
8  6.5  0.352626
8  6.7  0.304942
8  6.9  0.264325
8  7.1  0.230073
8  7.3  0.200801
8  7.5  0.175896
8  7.7  0.154428
8  7.9  0.135953
8  8.1  0.120034
8  8.3  0.106274
8  8.5  0.0942781
8  8.7  0.0838672
8  8.9  0.0747565
8  9.1  0.0667747
8  9.3  0.0597592
8  9.5  0.0536153
8  9.7  0.0481717
8  9.9  0.043367
8  10.1  0.0391237
8  10.3  0.0353636
8  10.5  0.0319878
8  10.7  0.0289865
8  10.9  0.0263213
8  11.1  0.023926
8  11.3  0.0217882
8  11.5  0.0198423
8  11.7  0.018102
8  11.9  0.0165588
10  0.1  730.637
10  0.3  573.018
10  0.5  439.868
10  0.7  328.756
10  0.9  241.497
10  1.1  175.768
10  1.3  127.399
10  1.5  92.347
10  1.7  67.1204
10  1.9  49.072
10  2.1  36.1504
10  2.3  26.8585
10  2.5  20.1642
10  2.7  15.2901
10  2.9  11.7009
10  3.1  9.04821
10  3.3  7.06002
10  3.5  5.56042
10  3.7  4.41637
10  3.9  3.53603
10  4.1  2.85021
10  4.3  2.31948
10  4.5  1.89852
10  4.7  1.5646
10  4.9  1.29588
10  5.1  1.08062
10  5.3  0.905247
10  5.5  0.763517
10  5.7  0.646293
10  5.9  0.549662
10  6.1  0.469447
10  6.3  0.402484
10  6.5  0.346568
10  6.7  0.299675
10  6.9  0.259771
10  7.1  0.226077
10  7.3  0.197374
10  7.5  0.172852
10  7.7  0.15173
10  7.9  0.133572
10  8.1  0.117899
10  8.3  0.104443
10  8.5  0.0926662
10  8.7  0.0823913
10  8.9  0.0734492
10  9.1  0.0656083
10  9.3  0.0587019
10  9.5  0.0526584
10  9.7  0.0473088
10  9.9  0.0426025
10  10.1  0.0384376
10  10.3  0.0347352
10  10.5  0.03144
10  10.7  0.0284843
10  10.9  0.025855
10  11.1  0.0235056
10  11.3  0.0213797
10  11.5  0.0194801
10  11.7  0.0177919
10  11.9  0.0162574
12  0.1  721.242
12  0.3  565.657
12  0.5  434.104
12  0.7  324.327
12  0.9  238.073
12  1.1  173.149
12  1.3  125.394
12  1.5  90.8212
12  1.7  65.961
12  1.9  48.1914
12  2.1  35.4835
12  2.3  26.351
12  2.5  19.7741
12  2.7  14.9891
12  2.9  11.4677
12  3.1  8.86544
12  3.3  6.91566
12  3.5  5.44583
12  3.7  4.32458
12  3.9  3.46219
12  4.1  2.79008
12  4.3  2.27049
12  4.5  1.85818
12  4.7  1.5312
12  4.9  1.2682
12  5.1  1.05742
12  5.3  0.88575
12  5.5  0.746959
12  5.7  0.632237
12  5.9  0.53768
12  6.1  0.459173
12  6.3  0.393707
12  6.5  0.338985
12  6.7  0.293112
12  6.9  0.254074
12  7.1  0.221101
12  7.3  0.193004
12  7.5  0.169
12  7.7  0.148364
12  7.9  0.130565
12  8.1  0.115349
12  8.3  0.102079
12  8.5  0.0906262
12  8.7  0.0805673
12  8.9  0.0718088
12  9.1  0.0641313
12  9.3  0.0573844
12  9.5  0.0514753
12  9.7  0.0462429
12  9.9  0.0416422
12  10.1  0.03757
12  10.3  0.0339396
12  10.5  0.0307242
12  10.7  0.0278217
12  10.9  0.0252704
12  11.1  0.0229742
12  11.3  0.0209147
12  11.5  0.0190494
12  11.7  0.0173826
12  11.9  0.0158924
14  0.1  709.663
14  0.3  556.416
14  0.5  426.96
14  0.7  318.844
14  0.9  233.861
14  1.1  169.906
14  1.3  122.918
14  1.5  88.9396
14  1.7  64.536
14  1.9  47.097
14  2.1  34.654
14  2.3  25.7285
14  2.5  19.295
14  2.7  14.6197
14  2.9  11.1809
14  3.1  8.64197
14  3.3  6.73944
14  3.5  5.30555
14  3.7  4.21217
14  3.9  3.37179
14  4.1  2.71678
14  4.3  2.21047
14  4.5  1.80886
14  4.7  1.49043
14  4.9  1.2343
14  5.1  1.02902
14  5.3  0.861877
14  5.5  0.726724
14  5.7  0.615114
14  5.9  0.523079
14  6.1  0.44666
14  6.3  0.382956
14  6.5  0.32978
14  6.7  0.28503
14  6.9  0.247212
14  7.1  0.21499
14  7.3  0.187636
14  7.5  0.164299
14  7.7  0.14425
14  7.9  0.126959
14  8.1  0.112091
14  8.3  0.0992888
14  8.5  0.0880829
14  8.7  0.0783018
14  8.9  0.0697881
14  9.1  0.0623301
14  9.3  0.0557679
14  9.5  0.0500298
14  9.7  0.0449648
14  9.9  0.0404878
14  10.1  0.0365102
14  10.3  0.0329856
14  10.5  0.0298556
14  10.7  0.027056
14  10.9  0.0245352
14  11.1  0.0223174
14  11.3  0.0203176
14  11.5  0.0185048
14  11.7  0.0168811
14  11.9  0.0154325
16  0.1  695.368
16  0.3  545.341
16  0.5  418.206
16  0.7  311.938
16  0.9  228.717
16  1.1  165.969
16  1.3  119.902
16  1.5  86.6477
16  1.7  62.8027
16  1.9  45.8003
16  2.1  33.6645
16  2.3  24.9733
16  2.5  18.7167
16  2.7  14.1742
16  2.9  10.8409
16  3.1  8.37196
16  3.3  6.52686
16  3.5  5.13657
16  3.7  4.07697
16  3.9  3.26268
16  4.1  2.63126
16  4.3  2.13809
16  4.5  1.74936
16  4.7  1.44121
16  4.9  1.19349
16  5.1  0.994831
16  5.3  0.833167
16  5.5  0.702445
16  5.7  0.594488
16  5.9  0.505457
16  6.1  0.431615
16  6.3  0.370004
16  6.5  0.31861
16  6.7  0.27538
16  6.9  0.238818
16  7.1  0.207664
16  7.3  0.181221
16  7.5  0.158649
16  7.7  0.139307
16  7.9  0.122569
16  8.1  0.10824
16  8.3  0.0958636
16  8.5  0.0850282
16  8.7  0.0755923
16  8.9  0.0673731
16  9.1  0.0601682
16  9.3  0.0538393
16  9.5  0.0482904
16  9.7  0.0433864
16  9.9  0.0390604
16  10.1  0.0352407
16  10.3  0.0318338
16  10.5  0.028788
16  10.7  0.0261073
16  10.9  0.0236782
16  11.1  0.021526
16  11.3  0.0196066
16  11.5  0.0178692
16  11.7  0.0162973
16  11.9  0.0148871
18  0.1  677.633
18  0.3  531.617
18  0.5  407.794
18  0.7  303.709
18  0.9  222.384
18  1.1  161.161
18  1.3  116.264
18  1.5  83.8744
18  1.7  60.7058
18  1.9  44.2186
18  2.1  32.4759
18  2.3  24.064
18  2.5  18.0221
18  2.7  13.6395
18  2.9  10.4213
18  3.1  8.04824
18  3.3  6.27168
18  3.5  4.93388
18  3.7  3.91512
18  3.9  3.13236
18  4.1  2.52547
18  4.3  2.0517
18  4.5  1.67841
18  4.7  1.38243
18  4.9  1.14464
18  5.1  0.953929
18  5.3  0.798863
18  5.5  0.673399
18  5.7  0.569817
18  5.9  0.48441
18  6.1  0.413602
18  6.3  0.354525
18  6.5  0.305237
18  6.7  0.263802
18  6.9  0.228715
18  7.1  0.198905
18  7.3  0.173644
18  7.5  0.15192
18  7.7  0.133405
18  7.9  0.117365
18  8.1  0.103684
18  8.3  0.0917751
18  8.5  0.0814042
18  8.7  0.0723576
18  8.9  0.0644942
18  9.1  0.0575921
18  9.3  0.0515336
18  9.5  0.0462186
18  9.7  0.0415152
18  9.9  0.0373744
18  10.1  0.0337142
18  10.3  0.0304572
18  10.5  0.027548
18  10.7  0.0249721
18  10.9  0.0226491
18  11.1  0.0206023
18  11.3  0.0187516
18  11.5  0.0170811
18  11.7  0.0155895
18  11.9  0.0142521
20  0.1  656.457
20  0.3  514.736
20  0.5  394.67
20  0.7  293.6
20  0.9  214.665
20  1.1  155.294
20  1.3  111.753
20  1.5  80.5095
20  1.7  58.1758
20  1.9  42.3101
20  2.1  31.0342
20  2.3  22.9693
20  2.5  17.1871
20  2.7  12.9979
20  2.9  9.92829
20  3.1  7.65988
20  3.3  5.96632
20  3.5  4.69164
20  3.7  3.72132
20  3.9  2.97625
20  4.1  2.39887
20  4.3  1.94837
20  4.5  1.59348
20  4.7  1.31222
20  4.9  1.0863
20  5.1  0.905328
20  5.3  0.757804
20  5.5  0.638732
20  5.7  0.540391
20  5.9  0.459334
20  6.1  0.392164
20  6.3  0.336093
20  6.5  0.289325
20  6.7  0.250013
20  6.9  0.216708
20  7.1  0.188465
20  7.3  0.164511
20  7.5  0.143909
20  7.7  0.126321
20  7.9  0.111202
20  8.1  0.0981519
20  8.3  0.0869114
20  8.5  0.0770552
20  8.7  0.0685173
20  8.9  0.0610597
20  9.1  0.0545187
20  9.3  0.0487766
20  9.5  0.0437433
20  9.7  0.0392953
20  9.9  0.0353719
20  10.1  0.031903
20  10.3  0.0288178
20  10.5  0.026084
20  10.7  0.0236367
20  10.9  0.0214426
20  11.1  0.0194789
20  11.3  0.0177382
20  11.5  0.0161631
20  11.7  0.0147449
20  11.9  0.0134707
22  0.1  629.746
22  0.3  493.837
22  0.5  378.185
22  0.7  281.404
22  0.9  205.17
22  1.1  148.103
22  1.3  106.331
22  1.5  76.4002
22  1.7  55.0867
22  1.9  39.9936
22  2.1  29.2888
22  2.3  21.6544
22  2.5  16.18
22  2.7  12.2249
22  2.9  9.33072
22  3.1  7.19266
22  3.3  5.59901
22  3.5  4.40029
22  3.7  3.48858
22  3.9  2.78877
22  4.1  2.2472
22  4.3  1.82449
22  4.5  1.4917
22  4.7  1.22804
22  4.9  1.0163
22  5.1  0.846445
22  5.3  0.708641
22  5.5  0.597208
22  5.7  0.505148
22  5.9  0.429124
22  6.1  0.366426
22  6.3  0.313977
22  6.5  0.270238
22  6.7  0.233534
22  6.9  0.202401
22  7.1  0.175989
22  7.3  0.1536
22  7.5  0.134306
22  7.7  0.117871
22  7.9  0.103726
22  8.1  0.0915913
22  8.3  0.0810634
22  8.5  0.0718827
22  8.7  0.0639327
22  8.9  0.0569665
22  9.1  0.0508434
22  9.3  0.0454869
22  9.5  0.0407828
22  9.7  0.0366403
22  9.9  0.0329831
22  10.1  0.0297371
22  10.3  0.0268555
22  10.5  0.0242978
22  10.7  0.0220106
22  10.9  0.0199757
22  11.1  0.0181585
22  11.3  0.016522
22  11.5  0.0150557
22  11.7  0.0137322
22  11.9  0.0125475
24  0.1  596.43
24  0.3  467.548
24  0.5  358.063
24  0.7  265.646
24  0.9  193.41
24  1.1  139.128
24  1.3  99.6051
24  1.5  71.3365
24  1.7  51.3008
24  1.9  37.1576
24  2.1  27.1554
24  2.3  20.0437
24  2.5  14.955
24  2.7  11.2867
24  2.9  8.60465
24  3.1  6.62681
24  3.3  5.15459
24  3.5  4.04819
24  3.7  3.20737
24  3.9  2.56274
24  4.1  2.06391
24  4.3  1.67496
24  4.5  1.3689
24  4.7  1.1265
24  4.9  0.931908
24  5.1  0.776024
24  5.3  0.649394
24  5.5  0.547145
24  5.7  0.462712
24  5.9  0.393135
24  6.1  0.335474
24  6.3  0.28741
24  6.5  0.247328
24  6.7  0.213578
24  6.9  0.185064
24  7.1  0.160954
24  7.3  0.14041
24  7.5  0.122834
24  7.7  0.107825
24  7.9  0.0948155
24  8.1  0.08373
24  8.3  0.0740733
24  8.5  0.0656847
24  8.7  0.0583883
24  8.9  0.0520087
24  9.1  0.0464351
24  9.3  0.0415348
24  9.5  0.0372351
24  9.7  0.0334483
24  9.9  0.0301079
24  10.1  0.0271429
24  10.3  0.02451
24  10.5  0.022173
24  10.7  0.0200826
24  10.9  0.0182208
24  11.1  0.0165689
24  11.3  0.015076
24  11.5  0.0137258
24  11.7  0.0125254
24  11.9  0.0114452
26  0.1  553.93
26  0.3  433.945
26  0.5  332.113
26  0.7  246.065
26  0.9  178.354
26  1.1  127.803
26  1.3  91.1497
26  1.5  65.0257
26  1.7  46.6064
26  1.9  33.6575
26  2.1  24.5337
26  2.3  18.0726
26  2.5  13.4572
26  2.7  10.1409
26  2.9  7.72015
26  3.1  5.93887
26  3.3  4.61415
26  3.5  3.62067
26  3.7  2.86651
26  3.9  2.28875
26  4.1  1.84198
26  4.3  1.49384
26  4.5  1.22034
26  4.7  1.00368
26  4.9  0.83002
26  5.1  0.690692
26  5.3  0.577839
26  5.5  0.48669
26  5.7  0.41142
26  5.9  0.349443
26  6.1  0.297973
26  6.3  0.255313
26  6.5  0.219596
26  6.7  0.189641
26  6.9  0.164281
26  7.1  0.142832
26  7.3  0.124557
26  7.5  0.108976
26  7.7  0.0955916
26  7.9  0.0840974
26  8.1  0.0742041
26  8.3  0.0656555
26  8.5  0.0582073
26  8.7  0.0517268
26  8.9  0.0460682
26  9.1  0.0411095
26  9.3  0.036773
26  9.5  0.0329606
26  9.7  0.0296008
26  9.9  0.0266362
26  10.1  0.0240169
26  10.3  0.0216951
26  10.5  0.0196155
26  10.7  0.0177647
26  10.9  0.016119
26  11.1  0.0146452
26  11.3  0.0133222
26  11.5  0.0121445
26  11.7  0.0110794
26  11.9  0.0101129
28  0.1  499.505
28  0.3  391.153
28  0.5  298.854
28  0.7  220.687
28  0.9  159.42
28  1.1  113.607
28  1.3  80.5853
28  1.5  57.2017
28  1.7  40.8115
28  1.9  29.362
28  2.1  21.3328
28  2.3  15.6683
28  2.5  11.6379
28  2.7  8.74685
28  2.9  6.65115
28  3.1  5.10806
28  3.3  3.96289
28  3.5  3.10637
28  3.7  2.45668
28  3.9  1.95951
28  4.1  1.57552
28  4.3  1.2764
28  4.5  1.04232
28  4.7  0.856673
28  4.9  0.707903
28  5.1  0.588874
28  5.3  0.492323
28  5.5  0.414203
28  5.7  0.350194
28  5.9  0.297262
28  6.1  0.25352
28  6.3  0.216973
28  6.5  0.186536
28  6.7  0.161043
28  6.9  0.139512
28  7.1  0.121242
28  7.3  0.105705
28  7.5  0.0924463
28  7.7  0.0810335
28  7.9  0.0712603
28  8.1  0.0628771
28  8.3  0.0556148
28  8.5  0.0493025
28  8.7  0.0437984
28  8.9  0.0390088
28  9.1  0.0348045
28  9.3  0.0311082
28  9.5  0.0278821
28  9.7  0.0250344
28  9.9  0.0225267
28  10.1  0.0203094
28  10.3  0.0183326
28  10.5  0.0165754
28  10.7  0.0150131
28  10.9  0.0136217
28  11.1  0.0123744
28  11.3  0.0112553
28  11.5  0.0102454
28  11.7  0.00934095
28  11.9  0.00853941
30  0.1  431.395
30  0.3  337.59
30  0.5  257.464
30  0.7  189.44
30  0.9  135.881
30  1.1  96.1869
30  1.3  67.725
30  1.5  47.7672
30  1.7  33.8871
30  1.9  24.2547
30  2.1  17.5442
30  2.3  12.8391
30  2.5  9.50696
30  2.7  7.12816
30  2.9  5.40495
30  3.1  4.14166
30  3.3  3.20747
30  3.5  2.51017
30  3.7  1.98238
30  3.9  1.57918
30  4.1  1.26804
30  4.3  1.02654
30  4.5  0.837131
30  4.7  0.687399
30  4.9  0.567362
30  5.1  0.471556
30  5.3  0.393932
30  5.5  0.331406
30  5.7  0.279877
30  5.9  0.237384
30  6.1  0.20236
30  6.3  0.17312
30  6.5  0.148778
30  6.7  0.128291
30  6.9  0.111081
30  7.1  0.0965007
30  7.3  0.0840777
30  7.5  0.0734657
30  7.7  0.0644306
30  7.9  0.0566399
30  8.1  0.0499289
30  8.3  0.0441545
30  8.5  0.0391191
30  8.7  0.0347343
30  8.9  0.0309366
30  9.1  0.0276095
30  9.3  0.0246623
30  9.5  0.0220819
30  9.7  0.0198322
30  9.9  0.0178418
30  10.1  0.0160674
30  10.3  0.0144924
30  10.5  0.0131141
30  10.7  0.0118898
30  10.9  0.0107714
30  11.1  0.00977309
30  11.3  0.00889185
30  11.5  0.00809995
30  11.7  0.00738524
30  11.9  0.00674432
32  0.1  350.824
32  0.3  274.534
32  0.5  209.037
32  0.7  152.787
32  0.9  108.731
32  1.1  76.2403
32  1.3  53.1988
32  1.5  37.2199
32  1.7  26.1987
32  1.9  18.6356
32  2.1  13.4094
32  2.3  9.76586
32  2.5  7.20131
32  2.7  5.37762
32  2.9  4.06436
32  3.1  3.10721
32  3.3  2.40063
32  3.5  1.87437
32  3.7  1.47725
32  3.9  1.1745
32  4.1  0.941598
32  4.3  0.76113
32  4.5  0.619755
32  4.7  0.508057
32  4.9  0.419175
32  5.1  0.347945
32  5.3  0.290301
32  5.5  0.243949
32  5.7  0.205807
32  5.9  0.174457
32  6.1  0.148507
32  6.3  0.126989
32  6.5  0.109012
32  6.7  0.093986
32  6.9  0.0812898
32  7.1  0.0705734
32  7.3  0.0614354
32  7.5  0.0536125
32  7.7  0.0470292
32  7.9  0.0412993
32  8.1  0.0364166
32  8.3  0.0321744
32  8.5  0.0284867
32  8.7  0.0253014
32  8.9  0.0225196
32  9.1  0.0200712
32  9.3  0.0179247
32  9.5  0.0160414
32  9.7  0.0143976
32  9.9  0.0129589
32  10.1  0.0116718
32  10.3  0.0105167
32  10.5  0.00948118
32  10.7  0.00856713
32  10.9  0.00778517
32  11.1  0.00711731
32  11.3  0.00651841
32  11.5  0.00592025
32  11.7  0.00529341
32  11.9  0.00478318
34  0.1  266.681
34  0.3  208.541
34  0.5  158.22
34  0.7  114.821
34  0.9  80.8792
34  1.1  56.0847
34  1.3  38.7148
34  1.5  26.8181
34  1.7  18.7231
34  1.9  13.2067
34  2.1  9.43968
34  2.3  6.837
34  2.5  5.0137
34  2.7  3.72816
34  2.9  2.80739
34  3.1  2.13783
34  3.3  1.64626
34  3.5  1.2819
34  3.7  1.00687
34  3.9  0.799187
34  4.1  0.639162
34  4.3  0.515624
34  4.5  0.419103
34  4.7  0.34292
34  4.9  0.28235
34  5.1  0.234141
34  5.3  0.195202
34  5.5  0.16363
34  5.7  0.137886
34  5.9  0.116769
34  6.1  0.0993576
34  6.3  0.0848047
34  6.5  0.0727366
34  6.7  0.0626147
34  6.9  0.0541274
34  7.1  0.0469352
34  7.3  0.0408385
34  7.5  0.0356356
34  7.7  0.03122
34  7.9  0.0273983
34  8.1  0.0241264
34  8.3  0.0212818
34  8.5  0.0188556
34  8.7  0.0167233
34  8.9  0.0148511
34  9.1  0.0132356
34  9.3  0.0118378
34  9.5  0.0105963
34  9.7  0.00948465
34  9.9  0.00851284
34  10.1  0.00767089
34  10.3  0.00691947
34  10.5  0.00625798
34  10.7  0.00566016
34  10.9  0.00511645
34  11.1  0.00464617
34  11.3  0.00423119
34  11.5  0.00385373
34  11.7  0.00350344
34  11.9  0.00318454
