# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0098/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3838
0  0.3  50.553
0  0.5  35.6933
0  0.7  24.1075
0  0.9  15.7968
0  1.1  10.1519
0  1.3  6.46273
0  1.5  4.09936
0  1.7  2.59519
0  1.9  1.64564
0  2.1  1.04658
0  2.3  0.668482
0  2.5  0.429123
0  2.7  0.277095
0  2.9  0.179822
0  3.1  0.117474
0  3.3  0.0772248
0  3.5  0.0510805
0  3.7  0.0340035
0  3.9  0.0227645
0  4.1  0.015322
0  4.3  0.0103768
0  4.5  0.00706689
0  4.7  0.00483686
0  4.9  0.00332761
0  5.1  0.00230101
0  5.3  0.00159796
0  5.5  0.00111458
0  5.7  0.000780974
0  5.9  0.00054962
0  6.1  0.000388046
0  6.3  0.000275029
0  6.5  0.000195611
0  6.7  0.000139684
0  6.9  0.000100044
0  7.1  7.18719e-05
0  7.3  5.17954e-05
0  7.5  3.74289e-05
0  7.7  2.71243e-05
0  7.9  1.97077e-05
0  8.1  1.43601e-05
0  8.3  1.04931e-05
0  8.5  7.68485e-06
0  8.7  5.64063e-06
0  8.9  4.15148e-06
0  9.1  3.0596e-06
0  9.3  2.26023e-06
0  9.5  1.67418e-06
0  9.7  1.24151e-06
0  9.9  9.2287e-07
0  10.1  6.87328e-07
0  10.3  5.12785e-07
0  10.5  3.83243e-07
0  10.7  2.86841e-07
0  10.9  2.15065e-07
0  11.1  1.61489e-07
0  11.3  1.21443e-07
0  11.5  9.14544e-08
0  11.7  6.89685e-08
0  11.9  5.20918e-08
2  0.1  69.3377
2  0.3  50.5191
2  0.5  35.669
2  0.7  24.0909
2  0.9  15.7856
2  1.1  10.1445
2  1.3  6.4578
2  1.5  4.09612
2  1.7  2.59305
2  1.9  1.6442
2  2.1  1.04562
2  2.3  0.667847
2  2.5  0.4287
2  2.7  0.276812
2  2.9  0.179633
2  3.1  0.117347
2  3.3  0.0771393
2  3.5  0.0510226
2  3.7  0.0339643
2  3.9  0.0227378
2  4.1  0.0153037
2  4.3  0.0103642
2  4.5  0.0070582
2  4.7  0.00483085
2  4.9  0.00332341
2  5.1  0.00229808
2  5.3  0.0015959
2  5.5  0.00111314
2  5.7  0.000779954
2  5.9  0.000548896
2  6.1  0.00038754
2  6.3  0.000274661
2  6.5  0.000195348
2  6.7  0.000139494
2  6.9  9.99072e-05
2  7.1  7.17734e-05
2  7.3  5.17241e-05
2  7.5  3.73772e-05
2  7.7  2.70866e-05
2  7.9  1.968e-05
2  8.1  1.43398e-05
2  8.3  1.04783e-05
2  8.5  7.67397e-06
2  8.7  5.6326e-06
2  8.9  4.14571e-06
2  9.1  3.05641e-06
2  9.3  2.25693e-06
2  9.5  1.67176e-06
2  9.7  1.23971e-06
2  9.9  9.21567e-07
2  10.1  6.86341e-07
2  10.3  5.12039e-07
2  10.5  3.82683e-07
2  10.7  2.86426e-07
2  10.9  2.14753e-07
2  11.1  1.61252e-07
2  11.3  1.21264e-07
2  11.5  9.13194e-08
2  11.7  6.88666e-08
2  11.9  5.20145e-08
4  0.1  69.1979
4  0.3  50.4165
4  0.5  35.5958
4  0.7  24.0406
4  0.9  15.7518
4  1.1  10.1221
4  1.3  6.44292
4  1.5  4.08631
4  1.7  2.58661
4  1.9  1.63986
4  2.1  1.04274
4  2.3  0.665929
4  2.5  0.427422
4  2.7  0.275959
4  2.9  0.179063
4  3.1  0.116964
4  3.3  0.076881
4  3.5  0.0508481
4  3.7  0.0338458
4  3.9  0.0226568
4  4.1  0.0152484
4  4.3  0.0103262
4  4.5  0.00703197
4  4.7  0.00481271
4  4.9  0.00331078
4  5.1  0.00228925
4  5.3  0.0015897
4  5.5  0.00110878
4  5.7  0.00077689
4  5.9  0.000546715
4  6.1  0.000385978
4  6.3  0.000273551
4  6.5  0.000194555
4  6.7  0.000138921
4  6.9  9.94942e-05
4  7.1  7.14771e-05
4  7.3  5.15091e-05
4  7.5  3.72207e-05
4  7.7  2.69722e-05
4  7.9  1.95958e-05
4  8.1  1.42801e-05
4  8.3  1.04333e-05
4  8.5  7.64122e-06
4  8.7  5.60843e-06
4  8.9  4.12592e-06
4  9.1  3.04312e-06
4  9.3  2.24831e-06
4  9.5  1.66451e-06
4  9.7  1.23434e-06
4  9.9  9.17544e-07
4  10.1  6.8322e-07
4  10.3  5.09802e-07
4  10.5  3.81002e-07
4  10.7  2.85159e-07
4  10.9  2.13799e-07
4  11.1  1.60535e-07
4  11.3  1.20725e-07
4  11.5  9.09115e-08
4  11.7  6.856e-08
4  11.9  5.17816e-08
6  0.1  68.9615
6  0.3  50.2431
6  0.5  35.4717
6  0.7  23.9554
6  0.9  15.6946
6  1.1  10.0841
6  1.3  6.41775
6  1.5  4.06979
6  1.7  2.57556
6  1.9  1.63254
6  2.1  1.03791
6  2.3  0.662708
6  2.5  0.425279
6  2.7  0.274538
6  2.9  0.178102
6  3.1  0.116317
6  3.3  0.0764456
6  3.5  0.0505515
6  3.7  0.033644
6  3.9  0.0225189
6  4.1  0.0151541
6  4.3  0.0102616
6  4.5  0.00699271
6  4.7  0.00478486
6  4.9  0.0032897
6  5.1  0.00227451
6  5.3  0.00157939
6  5.5  0.00110177
6  5.7  0.000771959
6  5.9  0.000542877
6  6.1  0.000383396
6  6.3  0.000271593
6  6.5  0.000193187
6  6.7  0.0001379
6  6.9  9.87563e-05
6  7.1  7.09544e-05
6  7.3  5.11372e-05
6  7.5  3.69616e-05
6  7.7  2.67749e-05
6  7.9  1.9462e-05
6  8.1  1.41862e-05
6  8.3  1.03641e-05
6  8.5  7.58767e-06
6  8.7  5.57072e-06
6  8.9  4.09623e-06
6  9.1  3.02067e-06
6  9.3  2.23176e-06
6  9.5  1.65215e-06
6  9.7  1.22522e-06
6  9.9  9.10679e-07
6  10.1  6.7817e-07
6  10.3  5.06017e-07
6  10.5  3.78165e-07
6  10.7  2.83031e-07
6  10.9  2.12198e-07
6  11.1  1.59331e-07
6  11.3  1.19817e-07
6  11.5  9.02273e-08
6  11.7  6.80426e-08
6  11.9  5.13894e-08
8  0.1  68.6207
8  0.3  49.991
8  0.5  35.294
8  0.7  23.8335
8  0.9  15.6115
8  1.1  10.0292
8  1.3  6.38168
8  1.5  4.04573
8  1.7  2.55944
8  1.9  1.62185
8  2.1  1.03088
8  2.3  0.658068
8  2.5  0.422178
8  2.7  0.272459
8  2.9  0.176723
8  3.1  0.115394
8  3.3  0.0758235
8  3.5  0.0501328
8  3.7  0.0333605
8  3.9  0.0223263
8  4.1  0.015022
8  4.3  0.0101706
8  4.5  0.00692445
8  4.7  0.00473838
8  4.9  0.00325901
8  5.1  0.00225233
8  5.3  0.00156435
8  5.5  0.00109094
8  5.7  0.000764346
8  5.9  0.000537533
8  6.1  0.000379625
8  6.3  0.000268908
8  6.5  0.000191312
8  6.7  0.000136583
8  6.9  9.78121e-05
8  7.1  7.02624e-05
8  7.3  5.06288e-05
8  7.5  3.6582e-05
8  7.7  2.65072e-05
8  7.9  1.92669e-05
8  8.1  1.40318e-05
8  8.3  1.02509e-05
8  8.5  7.50743e-06
8  8.7  5.5099e-06
8  8.9  4.05318e-06
8  9.1  2.98918e-06
8  9.3  2.20838e-06
8  9.5  1.63486e-06
8  9.7  1.21228e-06
8  9.9  9.00995e-07
8  10.1  6.70996e-07
8  10.3  5.00628e-07
8  10.5  3.74125e-07
8  10.7  2.80001e-07
8  10.9  2.09922e-07
8  11.1  1.57618e-07
8  11.3  1.18527e-07
8  11.5  8.92531e-08
8  11.7  6.73066e-08
8  11.9  5.08328e-08
10  0.1  68.1728
10  0.3  49.6631
10  0.5  35.0583
10  0.7  23.6718
10  0.9  15.5041
10  1.1  9.95718
10  1.3  6.33387
10  1.5  4.01442
10  1.7  2.53894
10  1.9  1.60811
10  2.1  1.02168
10  2.3  0.651921
10  2.5  0.418092
10  2.7  0.269736
10  2.9  0.174904
10  3.1  0.114174
10  3.3  0.075002
10  3.5  0.0495766
10  3.7  0.0329838
10  3.9  0.0220696
10  4.1  0.0148464
10  4.3  0.01005
10  4.5  0.00684671
10  4.7  0.00468077
10  4.9  0.00321889
10  5.1  0.0022249
10  5.3  0.00154472
10  5.5  0.00107712
10  5.7  0.00075458
10  5.9  0.000530595
10  6.1  0.000374711
10  6.3  0.000265397
10  6.5  0.000188801
10  6.7  0.000134774
10  6.9  9.65159e-05
10  7.1  6.93237e-05
10  7.3  4.99485e-05
10  7.5  3.60887e-05
10  7.7  2.61479e-05
10  7.9  1.90063e-05
10  8.1  1.384e-05
10  8.3  1.01106e-05
10  8.5  7.40403e-06
10  8.7  5.43375e-06
10  8.9  3.99872e-06
10  9.1  2.94767e-06
10  9.3  2.17754e-06
10  9.5  1.61171e-06
10  9.7  1.19526e-06
10  9.9  8.88663e-07
