# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  641.59
0  0.3  510.326
0  0.5  398.01
0  0.7  301.053
0  0.9  222.793
0  1.1  162.058
0  1.3  116.606
0  1.5  83.4459
0  1.7  59.7879
0  1.9  42.9788
0  2.1  31.1235
0  2.3  22.7492
0  2.5  16.7961
0  2.7  12.5371
0  2.9  9.46248
0  3.1  7.22844
0  3.3  5.57706
0  3.5  4.34659
0  3.7  3.42165
0  3.9  2.72032
0  4.1  2.18105
0  4.3  1.76275
0  4.5  1.43488
0  4.7  1.17754
0  4.9  0.97254
0  5.1  0.809131
0  5.3  0.676753
0  5.5  0.56964
0  5.7  0.481684
0  5.9  0.409511
0  6.1  0.349904
0  6.3  0.300241
0  6.5  0.258498
0  6.7  0.223531
0  6.9  0.194066
0  7.1  0.169175
0  7.3  0.150578
0  7.5  0.134481
0  7.7  0.120443
0  7.9  0.108177
0  8.1  0.0973444
0  8.3  0.0878977
0  8.5  0.0794911
0  8.7  0.072225
0  8.9  0.0655799
0  9.1  0.0597018
0  9.3  0.0545442
0  9.5  0.0498372
0  9.7  0.0456727
0  9.9  0.0419262
0  10.1  0.0385637
0  10.3  0.03551
0  10.5  0.0327397
0  10.7  0.0302273
0  10.9  0.0279536
0  11.1  0.0258962
0  11.3  0.0240112
0  11.5  0.0222849
0  11.7  0.0207274
0  11.9  0.0192904
2  0.1  640.802
2  0.3  509.71
2  0.5  397.528
2  0.7  300.678
2  0.9  222.5
2  1.1  161.831
2  1.3  116.414
2  1.5  83.3136
2  1.7  59.6891
2  1.9  42.9152
2  2.1  31.0736
2  2.3  22.7084
2  2.5  16.7649
2  2.7  12.5139
2  2.9  9.44482
2  3.1  7.215
2  3.3  5.56656
2  3.5  4.33847
2  3.7  3.41511
2  3.9  2.71482
2  4.1  2.17692
2  4.3  1.75921
2  4.5  1.4323
2  4.7  1.17527
2  4.9  0.970684
2  5.1  0.807576
2  5.3  0.675425
2  5.5  0.568544
2  5.7  0.480762
2  5.9  0.408779
2  6.1  0.348997
2  6.3  0.299588
2  6.5  0.257981
2  6.7  0.223246
2  6.9  0.193797
2  7.1  0.16878
2  7.3  0.150292
2  7.5  0.134218
2  7.7  0.120215
2  7.9  0.107971
2  8.1  0.0971724
2  8.3  0.0877028
2  8.5  0.0793349
2  8.7  0.0720841
2  8.9  0.0654548
