# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  632.253
0  0.3  493.451
0  0.5  376.839
0  0.7  280.834
0  0.9  207.075
0  1.1  151.957
0  1.3  111.563
0  1.5  82.1289
0  1.7  60.6961
0  1.9  45.1129
0  2.1  33.781
0  2.3  25.4962
0  2.5  19.3945
0  2.7  14.8789
0  2.9  11.5103
0  3.1  8.97948
0  3.3  7.0607
0  3.5  5.59587
0  3.7  4.46732
0  3.9  3.59124
0  4.1  2.90663
0  4.3  2.36742
0  4.5  1.94115
0  4.7  1.60016
0  4.9  1.32632
0  5.1  1.10505
0  5.3  0.925154
0  5.5  0.778325
0  5.7  0.657675
0  5.9  0.558007
0  6.1  0.475104
0  6.3  0.406204
0  6.5  0.348865
0  6.7  0.300463
0  6.9  0.259658
0  7.1  0.225084
0  7.3  0.195702
0  7.5  0.170615
0  7.7  0.149154
0  7.9  0.130735
0  8.1  0.11491
0  8.3  0.101256
0  8.5  0.089423
0  8.7  0.0791492
0  8.9  0.0701976
0  9.1  0.0623785
0  9.3  0.0555487
0  9.5  0.0495472
0  9.7  0.0442847
0  9.9  0.0396599
0  10.1  0.0355769
0  10.3  0.0319686
0  10.5  0.0287734
0  10.7  0.0259372
0  10.9  0.023412
0  11.1  0.0211646
0  11.3  0.0191591
0  11.5  0.0173659
0  11.7  0.0157603
0  11.9  0.014321
2  0.1  631.664
2  0.3  492.989
2  0.5  376.482
2  0.7  280.563
2  0.9  206.866
2  1.1  151.797
2  1.3  111.44
2  1.5  82.0329
2  1.7  60.6218
2  1.9  45.0549
2  2.1  33.7365
2  2.3  25.4614
2  2.5  19.3674
2  2.7  14.8571
2  2.9  11.4936
2  3.1  8.96619
2  3.3  7.05009
2  3.5  5.58728
2  3.7  4.46044
2  3.9  3.58564
2  4.1  2.90205
2  4.3  2.36366
2  4.5  1.93807
2  4.7  1.59761
2  4.9  1.32418
2  5.1  1.10327
2  5.3  0.923656
2  5.5  0.77706
2  5.7  0.656608
2  5.9  0.557091
2  6.1  0.474319
2  6.3  0.405541
2  6.5  0.348299
2  6.7  0.299963
2  6.9  0.259223
2  7.1  0.224707
2  7.3  0.195372
2  7.5  0.170329
2  7.7  0.148906
2  7.9  0.130515
2  8.1  0.114719
2  8.3  0.101086
2  8.5  0.0892732
2  8.7  0.0790125
2  8.9  0.0700788
2  9.1  0.0622756
2  9.3  0.0554531
2  9.5  0.0494624
2  9.7  0.0442118
2  9.9  0.0395932
2  10.1  0.0355164
2  10.3  0.0319127
2  10.5  0.0287224
2  10.7  0.0258903
2  10.9  0.0233706
2  11.1  0.0211289
2  11.3  0.0191278
2  11.5  0.0173371
2  11.7  0.0157345
2  11.9  0.0142971
4  0.1  630.191
4  0.3  491.871
4  0.5  375.703
4  0.7  280.002
4  0.9  206.362
4  1.1  151.527
4  1.3  111.254
4  1.5  81.9304
4  1.7  60.5726
4  1.9  45.0642
4  2.1  33.7762
4  2.3  25.5181
4  2.5  19.4397
4  2.7  14.8822
4  2.9  11.4764
4  3.1  8.93036
4  3.3  7.0182
4  3.5  5.5617
4  3.7  4.43974
4  3.9  3.56889
4  4.1  2.88841
4  4.3  2.35271
4  4.5  1.92882
4  4.7  1.58993
4  4.9  1.31778
4  5.1  1.0979
4  5.3  0.919153
4  5.5  0.773249
4  5.7  0.653368
4  5.9  0.554329
4  6.1  0.471968
4  6.3  0.403524
4  6.5  0.346555
4  6.7  0.298454
4  6.9  0.257917
4  7.1  0.223581
4  7.3  0.194381
4  7.5  0.169463
4  7.7  0.14815
4  7.9  0.129857
4  8.1  0.11414
4  8.3  0.100571
4  8.5  0.0888149
4  8.7  0.0786086
4  8.9  0.0697196
4  9.1  0.0619544
4  9.3  0.0551706
4  9.5  0.0492074
4  9.7  0.0439856
4  9.9  0.0393877
4  10.1  0.0353328
4  10.3  0.0317489
4  10.5  0.0285756
4  10.7  0.0257526
4  10.9  0.0232421
4  11.1  0.0210125
4  11.3  0.0190212
4  11.5  0.0172462
4  11.7  0.0156523
4  11.9  0.0142234
6  0.1  626.872
6  0.3  489.238
6  0.5  373.592
6  0.7  278.37
6  0.9  205.169
6  1.1  150.499
6  1.3  110.433
6  1.5  81.2562
6  1.7  60.0216
6  1.9  44.5899
6  2.1  33.3749
6  2.3  25.177
6  2.5  19.1493
6  2.7  14.6845
6  2.9  11.3577
6  3.1  8.85859
6  3.3  6.96432
6  3.5  5.51852
6  3.7  4.40484
6  3.9  3.54058
6  4.1  2.86529
6  4.3  2.33349
6  4.5  1.91316
