# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  4.24793
2  3.3  3.25616
2  3.5  2.51689
2  3.7  1.96003
2  3.9  1.53784
2  4.1  1.21482
2  4.3  0.966104
2  4.5  0.773406
2  4.7  0.622623
2  4.9  0.504137
2  5.1  0.410412
2  5.3  0.335847
2  5.5  0.276143
2  5.7  0.228106
2  5.9  0.189239
2  6.1  0.15767
2  6.3  0.131834
2  6.5  0.110671
2  6.7  0.0932741
2  6.9  0.0788675
2  7.1  0.0669083
2  7.3  0.0569537
2  7.5  0.048604
2  7.7  0.0415939
2  7.9  0.0356887
2  8.1  0.0307145
2  8.3  0.026499
2  8.5  0.02292
2  8.7  0.0198666
2  8.9  0.0172633
2  9.1  0.0150296
2  9.3  0.0131101
2  9.5  0.0114579
2  9.7  0.0100338
2  9.9  0.0088047
2  10.1  0.0077404
2  10.3  0.00681587
2  10.5  0.00601157
2  10.7  0.00531098
2  10.9  0.00469845
2  11.1  0.00416348
2  11.3  0.00369498
2  11.5  0.00328377
2  11.7  0.00292242
2  11.9  0.00260376
4  0.1  455.432
4  0.3  350.044
4  0.5  260.994
4  0.7  188.588
4  0.9  134.322
4  1.1  95.3073
4  1.3  67.6762
4  1.5  48.2468
4  1.7  34.5958
4  1.9  24.9737
4  2.1  18.1751
4  2.3  13.342
4  2.5  9.88247
4  2.7  7.38357
4  2.9  5.56576
4  3.1  4.23209
4  3.3  3.24442
4  3.5  2.50792
4  3.7  1.95364
4  3.9  1.53352
4  4.1  1.21206
4  4.3  0.964454
4  4.5  0.772338
4  4.7  0.622444
4  4.9  0.5044
4  5.1  0.410822
4  5.3  0.336668
4  5.5  0.277218
4  5.7  0.229298
4  5.9  0.190613
4  6.1  0.158996
4  6.3  0.133265
4  6.5  0.112143
4  6.7  0.0946766
4  6.9  0.0802797
4  7.1  0.0682977
4  7.3  0.0583371
4  7.5  0.0500044
4  7.7  0.0429503
4  7.9  0.0369694
4  8.1  0.0316538
4  8.3  0.0271473
4  8.5  0.0233294
4  8.7  0.0200943
4  8.9  0.0173515
4  9.1  0.0150255
4  9.3  0.0130456
4  9.5  0.0114002
4  9.7  0.00998513
4  9.9  0.00876149
4  10.1  0.00770206
4  10.3  0.00678229
4  10.5  0.00598194
4  10.7  0.00528455
4  10.9  0.0046752
4  11.1  0.00414304
4  11.3  0.00367667
4  11.5  0.00326742
4  11.7  0.00290784
4  11.9  0.00259081
6  0.1  453.485
6  0.3  348.527
6  0.5  259.797
6  0.7  187.753
6  0.9  133.706
6  1.1  94.8469
6  1.3  67.3288
6  1.5  47.9883
6  1.7  34.4013
6  1.9  24.8256
6  2.1  18.0652
6  2.3  13.2585
6  2.5  9.81838
6  2.7  7.33415
6  2.9  5.52741
6  3.1  4.20141
6  3.3  3.21992
6  3.5  2.48847
6  3.7  1.93762
6  3.9  1.52006
6  4.1  1.2006
6  4.3  0.954733
6  4.5  0.763994
6  4.7  0.615301
6  4.9  0.498135
6  5.1  0.405427
6  5.3  0.331758
6  5.5  0.272762
6  5.7  0.225291
6  5.9  0.186875
6  6.1  0.155674
6  6.3  0.130184
6  6.5  0.109286
6  6.7  0.0920957
6  6.9  0.077918
6  7.1  0.0660885
6  7.3  0.0562217
6  7.5  0.0479747
6  7.7  0.0410553
6  7.9  0.0352186
6  8.1  0.0303107
6  8.3  0.0261527
6  8.5  0.0226239
6  8.7  0.0196069
6  8.9  0.017038
6  9.1  0.0148169
6  9.3  0.012939
6  9.5  0.0113078
6  9.7  0.00990197
6  9.9  0.00868859
6  10.1  0.00763809
6  10.3  0.00672571
6  10.5  0.00593197
6  10.7  0.00524043
6  10.9  0.00463603
6  11.1  0.00410828
6  11.3  0.0036458
6  11.5  0.00323997
6  11.7  0.00288347
6  11.9  0.00256903
8  0.1  450.678
8  0.3  346.355
8  0.5  258.164
8  0.7  186.55
8  0.9  132.816
8  1.1  94.1858
8  1.3  66.8349
8  1.5  47.6186
8  1.7  34.1231
8  1.9  24.6163
8  2.1  17.9074
8  2.3  13.139
8  2.5  9.72717
8  2.7  7.2643
8  2.9  5.47365
8  3.1  4.15978
8  3.3  3.18751
8  3.5  2.46299
8  3.7  1.91755
8  3.9  1.50411
8  4.1  1.1879
8  4.3  0.944518
8  4.5  0.755965
8  4.7  0.608464
8  4.9  0.492585
8  5.1  0.400948
8  5.3  0.328063
8  5.5  0.269708
8  5.7  0.22276
8  5.9  0.184784
8  6.1  0.153941
8  6.3  0.128703
8  6.5  0.108034
8  6.7  0.0910431
8  6.9  0.0769728
8  7.1  0.0652946
8  7.3  0.0555772
8  7.5  0.0474263
8  7.7  0.0405813
8  7.9  0.0348191
8  8.1  0.0299632
8  8.3  0.0258499
8  8.5  0.0223569
8  8.7  0.0193772
8  8.9  0.0168375
8  9.1  0.0146581
8  9.3  0.0127856
8  9.5  0.0111736
8  9.7  0.00978482
8  9.9  0.00858578
8  10.1  0.0075476
8  10.3  0.00664576
8  10.5  0.00586151
8  10.7  0.00517794
8  10.9  0.0045808
8  11.1  0.00405917
8  11.3  0.00360213
8  11.5  0.00320108
8  11.7  0.00284875
8  11.9  0.00253797
10  0.1  446.936
10  0.3  343.482
10  0.5  255.996
10  0.7  184.944
10  0.9  131.632
10  1.1  93.3463
10  1.3  66.1829
10  1.5  47.1293
10  1.7  33.7561
10  1.9  24.3413
10  2.1  17.699
10  2.3  12.9814
10  2.5  9.60856
10  2.7  7.17406
10  2.9  5.40413
10  3.1  4.10745
10  3.3  3.1475
10  3.5  2.43209
10  3.7  1.89383
10  3.9  1.4861
10  4.1  1.1746
10  4.3  0.934533
10  4.5  0.748405
10  4.7  0.603127
10  4.9  0.48862
10  5.1  0.398091
10  5.3  0.326285
10  5.5  0.268613
10  5.7  0.222336
10  5.9  0.184711
10  6.1  0.154282
10  6.3  0.12932
10  6.5  0.108761
10  6.7  0.0919343
10  6.9  0.0779776
10  7.1  0.0664421
10  7.3  0.0567586
10  7.5  0.0486772
10  7.7  0.0417896
10  7.9  0.0360436
10  8.1  0.0308249
10  8.3  0.0264088
10  8.5  0.0226848
10  8.7  0.0195137
10  8.9  0.0168239
10  9.1  0.0145322
10  9.3  0.0126112
10  9.5  0.0109953
10  9.7  0.00963013
10  9.9  0.00844967
10  10.1  0.00742754
10  10.3  0.0065401
10  10.5  0.0057681
10  10.7  0.00509525
10  10.9  0.00450756
10  11.1  0.00399408
10  11.3  0.00354426
10  11.5  0.00314947
10  11.7  0.0028027
10  11.9  0.00249696
12  0.1  442.211
12  0.3  339.809
12  0.5  253.247
12  0.7  182.92
12  0.9  130.138
12  1.1  92.2346
12  1.3  65.3515
12  1.5  46.5083
12  1.7  33.2893
12  1.9  23.9936
12  2.1  17.4378
12  2.3  12.7819
12  2.5  9.45515
12  2.7  7.0561
12  2.9  5.31355
12  3.1  4.03578
12  3.3  3.091
12  3.5  2.38732
12  3.7  1.8579
12  3.9  1.4568
12  4.1  1.15016
12  4.3  0.914268
12  4.5  0.731545
12  4.7  0.588658
12  4.9  0.476434
12  5.1  0.387718
12  5.3  0.317169
12  5.5  0.260703
12  5.7  0.215283
12  5.9  0.178551
12  6.1  0.148725
12  6.3  0.124323
12  6.5  0.104342
12  6.7  0.0879201
12  6.9  0.074324
12  7.1  0.0630412
12  7.3  0.053653
12  7.5  0.0457791
12  7.7  0.0391679
12  7.9  0.0336022
12  8.1  0.0289146
12  8.3  0.0249431
12  8.5  0.0215694
12  8.7  0.0186942
12  8.9  0.0162427
12  9.1  0.0141224
12  9.3  0.0123317
12  9.5  0.0107761
12  9.7  0.00943559
12  9.9  0.00827889
12  10.1  0.0072773
12  10.3  0.00640748
12  10.5  0.00565091
12  10.7  0.00499165
12  10.9  0.0044157
12  11.1  0.00391264
12  11.3  0.0034719
12  11.5  0.00308512
12  11.7  0.00274534
12  11.9  0.00244574
14  0.1  436.316
14  0.3  335.248
14  0.5  249.826
14  0.7  180.395
14  0.9  128.276
14  1.1  90.853
14  1.3  64.3216
14  1.5  45.7397
14  1.7  32.7126
14  1.9  23.5612
14  2.1  17.1128
14  2.3  12.5358
14  2.5  9.26792
14  2.7  6.91302
14  2.9  5.20352
14  3.1  3.95069
14  3.3  3.02482
14  3.5  2.33543
14  3.7  1.81706
14  3.9  1.42441
14  4.1  1.12431
14  4.3  0.893523
14  4.5  0.714821
14  4.7  0.575091
14  4.9  0.465376
14  5.1  0.378663
14  5.3  0.309721
14  5.5  0.254549
14  5.7  0.21017
14  5.9  0.17429
14  6.1  0.14516
14  6.3  0.121329
14  6.5  0.101819
14  6.7  0.0857884
14  6.9  0.0725166
14  7.1  0.0615014
14  7.3  0.0523384
14  7.5  0.0446535
14  7.7  0.0382029
14  7.9  0.0327726
14  8.1  0.0281967
14  8.3  0.0243225
14  8.5  0.0210321
14  8.7  0.0182277
14  8.9  0.015836
14  9.1  0.0137679
14  9.3  0.0120222
14  9.5  0.0105054
14  9.7  0.00919829
14  9.9  0.00806988
14  10.1  0.00709322
14  10.3  0.00624508
14  10.5  0.00550736
14  10.7  0.00486469
14  10.9  0.00430312
14  11.1  0.00381264
14  11.3  0.00338307
14  11.5  0.00300598
14  11.7  0.00267471
14  11.9  0.00238279
16  0.1  429.064
16  0.3  329.637
16  0.5  245.615
16  0.7  177.287
16  0.9  125.987
16  1.1  89.1578
16  1.3  63.0593
16  1.5  44.799
16  1.7  32.0076
16  1.9  23.0336
16  2.1  16.7163
16  2.3  12.236
16  2.5  9.04004
16  2.7  6.73914
16  2.9  5.06993
16  3.1  3.8473
16  3.3  2.94447
16  3.5  2.27245
16  3.7  1.76743
16  3.9  1.38508
16  4.1  1.09296
16  4.3  0.868399
16  4.5  0.694556
16  4.7  0.558662
16  4.9  0.451983
16  5.1  0.367698
16  5.3  0.300702
16  5.5  0.247094
16  5.7  0.203988
16  5.9  0.16914
16  6.1  0.140851
16  6.3  0.117709
16  6.5  0.0987712
16  6.7  0.0832109
16  6.9  0.0703293
16  7.1  0.05964
16  7.3  0.0507511
16  7.5  0.0432938
16  7.7  0.0370358
16  7.9  0.0317694
16  8.1  0.0273315
16  8.3  0.0235738
16  8.5  0.0203828
16  8.7  0.0176642
16  8.9  0.0153451
16  9.1  0.0133392
16  9.3  0.0116466
16  9.5  0.0101763
16  9.7  0.00890978
16  9.9  0.00781648
16  10.1  0.00687044
16  10.3  0.00604847
16  10.5  0.00533366
16  10.7  0.00471114
16  10.9  0.00416739
16  11.1  0.00369232
16  11.3  0.00327613
16  11.5  0.00291078
16  11.7  0.00258989
16  11.9  0.00230699
18  0.1  420.169
18  0.3  322.759
18  0.5  240.449
18  0.7  173.476
18  0.9  123.182
18  1.1  87.0826
18  1.3  61.5182
18  1.5  43.6508
18  1.7  31.1492
18  1.9  22.3937
18  2.1  16.2341
18  2.3  11.8724
18  2.5  8.76395
18  2.7  6.52859
18  2.9  4.90835
18  3.1  3.72266
18  3.3  2.84748
18  3.5  2.19658
18  3.7  1.70768
18  3.9  1.3377
18  4.1  1.05523
18  4.3  0.838204
18  4.5  0.670191
18  4.7  0.538908
18  4.9  0.435891
18  5.1  0.354526
18  5.3  0.289867
18  5.5  0.238149
18  5.7  0.196561
18  5.9  0.162966
18  6.1  0.135676
18  6.3  0.113364
18  6.5  0.0951125
18  6.7  0.0801173
18  6.9  0.0677533
18  7.1  0.0574079
18  7.3  0.0488466
18  7.5  0.0416649
18  7.7  0.0356375
18  7.9  0.0305672
18  8.1  0.0262944
18  8.3  0.0226776
18  8.5  0.0196056
18  8.7  0.0169888
18  8.9  0.0147567
18  9.1  0.0128275
18  9.3  0.0111986
18  9.5  0.00978424
18  9.7  0.00856589
18  9.9  0.00751421
18  10.1  0.00660377
18  10.3  0.00581324
18  10.5  0.005126
18  10.7  0.00452729
18  10.9  0.00400448
18  11.1  0.00354775
18  11.3  0.0031476
18  11.5  0.00279632
18  11.7  0.00248793
18  11.9  0.00221607
20  0.1  409.323
20  0.3  314.282
20  0.5  234.082
20  0.7  168.717
20  0.9  119.73
20  1.1  84.5306
20  1.3  59.6276
20  1.5  42.2453
20  1.7  30.1007
20  1.9  21.6118
20  2.1  15.6476
20  2.3  11.4307
20  2.5  8.42905
20  2.7  6.27361
20  2.9  4.71288
20  3.1  3.57195
20  3.3  2.73038
20  3.5  2.10498
20  3.7  1.63562
20  3.9  1.28059
20  4.1  1.00975
20  4.3  0.801814
20  4.5  0.640843
20  4.7  0.51514
20  4.9  0.416534
20  5.1  0.338687
20  5.3  0.27683
20  5.5  0.227396
20  5.7  0.187638
20  5.9  0.155527
20  6.1  0.129464
20  6.3  0.108148
20  6.5  0.0907197
20  6.7  0.0763776
20  6.9  0.0645798
20  7.1  0.0547273
20  7.3  0.0465615
20  7.5  0.0397075
20  7.7  0.0339474
20  7.9  0.0291233
20  8.1  0.0250493
20  8.3  0.0216019
20  8.5  0.018673
20  8.7  0.0161798
20  8.9  0.0140527
20  9.1  0.0122144
20  9.3  0.0106616
20  9.5  0.00931393
20  9.7  0.00815348
20  9.9  0.00715199
20  10.1  0.00628497
20  10.3  0.00553213
20  10.5  0.00487773
20  10.7  0.00430755
20  10.9  0.00380987
20  11.1  0.00337493
20  11.3  0.00299407
20  11.5  0.00265965
20  11.7  0.00236612
20  11.9  0.00210757
22  0.1  395.63
22  0.3  303.824
22  0.5  226.144
22  0.7  162.872
22  0.9  115.434
22  1.1  81.3613
22  1.3  57.2859
22  1.5  40.5085
22  1.7  28.814
22  1.9  20.6489
22  2.1  14.9254
22  2.3  10.8897
22  2.5  8.01943
22  2.7  5.9625
22  2.9  4.47463
22  3.1  3.38822
22  3.3  2.58783
22  3.5  1.99373
22  3.7  1.5481
22  3.9  1.21146
22  4.1  0.954639
22  4.3  0.757749
22  4.5  0.605265
22  4.7  0.486527
22  4.9  0.39311
22  5.1  0.319536
22  5.3  0.261115
22  5.5  0.214403
22  5.7  0.17686
22  5.9  0.146567
22  6.1  0.121958
22  6.3  0.10187
22  6.5  0.0854311
22  6.7  0.0719298
22  6.9  0.060758
22  7.1  0.0515342
22  7.3  0.0438085
22  7.5  0.0373325
22  7.7  0.0319332
22  7.9  0.0273804
22  8.1  0.0235483
22  8.3  0.020294
22  8.5  0.0175364
22  8.7  0.0152055
22  8.9  0.0131991
22  9.1  0.0114841
22  9.3  0.0100133
22  9.5  0.00874872
22  9.7  0.00764721
22  9.9  0.00670771
22  10.1  0.00590041
22  10.3  0.00519258
22  10.5  0.00457772
22  10.7  0.00404252
22  10.9  0.00357575
22  11.1  0.00316264
22  11.3  0.00280512
22  11.5  0.00249154
22  11.7  0.00221619
22  11.9  0.00197605
24  0.1  378.251
24  0.3  290.428
24  0.5  216.092
24  0.7  155.48
24  0.9  110.008
24  1.1  77.3736
24  1.3  54.3459
24  1.5  38.3358
24  1.7  27.2042
24  1.9  19.4537
24  2.1  14.0331
24  2.3  10.2202
24  2.5  7.51306
24  2.7  5.57901
24  2.9  4.18134
24  3.1  3.1626
24  3.3  2.41303
24  3.5  1.85729
24  3.7  1.44108
24  3.9  1.12679
24  4.1  0.887308
24  4.3  0.70389
24  4.5  0.561946
24  4.7  0.451284
24  4.9  0.364574
24  5.1  0.296144
24  5.3  0.241903
24  5.5  0.198576
24  5.7  0.163759
24  5.9  0.135661
24  6.1  0.112861
24  6.3  0.0942263
24  6.5  0.0789827
24  6.7  0.0664829
24  6.9  0.0561885
24  7.1  0.0475776
24  7.3  0.0404641
24  7.5  0.0344932
24  7.7  0.0294842
24  7.9  0.0252665
24  8.1  0.0217245
24  8.3  0.018737
24  8.5  0.0161903
24  8.7  0.014023
24  8.9  0.0121749
24  9.1  0.0105801
24  9.3  0.0092309
24  9.5  0.00806228
24  9.7  0.00705548
24  9.9  0.00618758
24  10.1  0.00543553
24  10.3  0.00478347
24  10.5  0.00421665
24  10.7  0.003723
24  10.9  0.00329216
24  11.1  0.00291565
24  11.3  0.00258597
24  11.5  0.00229648
24  11.7  0.0020426
24  11.9  0.00181905
26  0.1  355.745
26  0.3  273.161
26  0.5  203.25
26  0.7  145.957
26  0.9  103.043
26  1.1  72.2696
26  1.3  50.6126
26  1.5  35.575
26  1.7  25.168
26  1.9  17.9476
26  2.1  12.9145
26  2.3  9.3835
26  2.5  6.88359
26  2.7  5.10167
26  2.9  3.81709
26  3.1  2.88326
26  3.3  2.19685
26  3.5  1.68864
26  3.7  1.30894
26  3.9  1.02262
26  4.1  0.804446
26  4.3  0.637555
26  4.5  0.508569
26  4.7  0.408176
26  4.9  0.329564
26  5.1  0.267563
26  5.3  0.218438
26  5.5  0.179155
26  5.7  0.147682
26  5.9  0.122274
26  6.1  0.101721
26  6.3  0.0848978
26  6.5  0.0711865
26  6.7  0.0598847
26  6.9  0.0505928
26  7.1  0.0428954
26  7.3  0.0364317
26  7.5  0.0310758
26  7.7  0.0266085
26  7.9  0.0228309
26  8.1  0.0195876
26  8.3  0.0168481
26  8.5  0.014538
26  8.7  0.0125759
26  8.9  0.0109106
26  9.1  0.00948524
26  9.3  0.00826977
26  9.5  0.00722708
26  9.7  0.00632332
26  9.9  0.00554404
26  10.1  0.00486955
26  10.3  0.00428453
26  10.5  0.00377621
26  10.7  0.00333347
26  10.9  0.00294698
26  11.1  0.00260944
26  11.3  0.00231398
26  11.5  0.00205453
26  11.7  0.00182705
26  11.9  0.00162689
28  0.1  326.545
28  0.3  250.584
28  0.5  186.38
28  0.7  133.582
28  0.9  94.0237
28  1.1  65.6898
28  1.3  45.8048
28  1.5  32.0577
28  1.7  22.5867
28  1.9  16.0464
28  2.1  11.5059
28  2.3  8.33498
28  2.5  6.098
28  2.7  4.50854
28  2.9  3.36577
28  3.1  2.53687
28  3.3  1.92993
28  3.5  1.4814
28  3.7  1.14657
28  3.9  0.894336
28  4.1  0.702776
28  4.3  0.556447
28  4.5  0.443485
28  4.7  0.355551
28  4.9  0.286807
28  5.1  0.23261
28  5.3  0.189791
28  5.5  0.1556
28  5.7  0.128157
28  5.9  0.106069
28  6.1  0.0881385
28  6.3  0.0735331
28  6.5  0.0615633
28  6.7  0.0517666
28  6.9  0.0437167
28  7.1  0.0369853
28  7.3  0.031414
28  7.5  0.0267714
28  7.7  0.0228699
28  7.9  0.0195918
28  8.1  0.0168347
28  8.3  0.0145056
28  8.5  0.012526
28  8.7  0.0108429
28  8.9  0.00940736
28  9.1  0.00817182
28  9.3  0.00712445
28  9.5  0.00621915
28  9.7  0.00543998
28  9.9  0.00476798
28  10.1  0.00418672
28  10.3  0.00368271
28  10.5  0.00324512
28  10.7  0.00286382
28  10.9  0.00253118
28  11.1  0.00224083
28  11.3  0.00198657
28  11.5  0.00176338
28  11.7  0.0015677
28  11.9  0.00139563
30  0.1  289.413
30  0.3  221.85
30  0.5  164.814
30  0.7  117.888
30  0.9  82.6569
30  1.1  57.4318
30  1.3  39.8539
30  1.5  27.7661
30  1.7  19.4806
30  1.9  13.7919
30  2.1  9.81804
30  2.3  7.06133
30  2.5  5.14498
30  2.7  3.79145
30  2.9  2.82278
30  3.1  2.12219
30  3.3  1.61003
30  3.5  1.23377
30  3.7  0.953047
30  3.9  0.741931
30  4.1  0.582115
30  4.3  0.460147
30  4.5  0.366214
30  4.7  0.293298
30  4.9  0.236324
30  5.1  0.191426
30  5.3  0.156042
30  5.5  0.127809
30  5.7  0.105175
30  5.9  0.0869663
30  6.1  0.0722129
30  6.3  0.0601693
30  6.5  0.0503594
30  6.7  0.0423125
30  6.9  0.0357076
30  7.1  0.0302069
30  7.3  0.025636
30  7.5  0.0218255
30  7.7  0.0186347
30  7.9  0.0159541
30  8.1  0.0137026
30  8.3  0.0117997
30  8.5  0.0101874
30  8.7  0.00881302
30  8.9  0.0076428
30  9.1  0.00663671
30  9.3  0.00578247
30  9.5  0.00504563
30  9.7  0.00441164
30  9.9  0.00386506
30  10.1  0.0033928
30  10.3  0.00298317
30  10.5  0.0026278
30  10.7  0.00231819
30  10.9  0.00204828
30  11.1  0.00181257
30  11.3  0.00160643
30  11.5  0.00142551
30  11.7  0.00126694
30  11.9  0.00112747
32  0.1  243.466
32  0.3  186.625
32  0.5  138.537
32  0.7  98.6723
32  0.9  68.693
32  1.1  47.3781
32  1.3  32.5971
32  1.5  22.5134
32  1.7  15.6666
32  1.9  11.0008
32  2.1  7.80867
32  2.3  5.6056
32  2.5  4.06679
32  2.7  2.98459
32  2.9  2.21388
32  3.1  1.65892
32  3.3  1.25495
32  3.5  0.958674
32  3.7  0.738613
32  3.9  0.573754
32  4.1  0.449202
32  4.3  0.35439
32  4.5  0.28154
32  4.7  0.225116
32  4.9  0.181098
32  5.1  0.14655
32  5.3  0.119204
32  5.5  0.0975381
32  5.7  0.0801786
32  5.9  0.0662155
32  6.1  0.0549052
32  6.3  0.0457003
32  6.5  0.0382372
32  6.7  0.0321017
32  6.9  0.0270466
32  7.1  0.0228622
32  7.3  0.0193874
32  7.5  0.0164929
32  7.7  0.0140707
32  7.9  0.012038
32  8.1  0.0103316
32  8.3  0.00889072
32  8.5  0.00767118
32  8.7  0.00663243
32  8.9  0.00574775
32  9.1  0.00499198
32  9.3  0.00434423
32  9.5  0.00378782
32  9.7  0.00330957
32  9.9  0.00289788
32  10.1  0.00254274
32  10.3  0.00223471
32  10.5  0.0019675
32  10.7  0.00173495
32  10.9  0.00153228
32  11.1  0.00135518
32  11.3  0.00120035
32  11.5  0.0010647
32  11.7  0.000945816
32  11.9  0.000841279
