# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.9926
0  0.3  28.1373
0  0.5  18.6186
0  0.7  11.4361
0  0.9  6.73876
0  1.1  3.89306
0  1.3  2.23753
0  1.5  1.2855
0  1.7  0.742866
0  1.9  0.432469
0  2.1  0.254327
0  2.3  0.151087
0  2.5  0.0906969
0  2.7  0.0550109
0  2.9  0.0337106
0  3.1  0.0208764
0  3.3  0.0130513
0  3.5  0.0082359
0  3.7  0.00524857
0  3.9  0.00337137
0  4.1  0.00218319
0  4.3  0.00142563
0  4.5  0.000937171
0  4.7  0.000621575
0  4.9  0.000414367
0  5.1  0.0002782
0  5.3  0.000187767
0  5.5  0.000127572
0  5.7  8.70728e-05
0  5.9  5.97864e-05
0  6.1  4.12237e-05
0  6.3  2.85805e-05
0  6.5  1.9903e-05
0  6.7  1.39135e-05
0  6.9  9.76973e-06
0  7.1  6.88765e-06
0  7.3  4.87133e-06
0  7.5  3.46218e-06
0  7.7  2.4658e-06
0  7.9  1.7623e-06
0  8.1  1.26463e-06
0  8.3  9.10369e-07
0  8.5  6.5659e-07
0  8.7  4.75245e-07
0  8.9  3.44999e-07
0  9.1  2.50991e-07
0  9.3  1.83008e-07
0  9.5  1.33859e-07
0  9.7  9.81243e-08
0  9.9  7.20812e-08
0  10.1  5.30869e-08
0  10.3  3.91883e-08
0  10.5  2.89711e-08
0  10.7  2.14623e-08
0  10.9  1.5933e-08
0  11.1  1.18534e-08
0  11.3  8.83647e-09
0  11.5  6.59515e-09
0  11.7  4.92963e-09
0  11.9  3.69388e-09
2  0.1  38.9662
2  0.3  28.1181
2  0.5  18.6057
2  0.7  11.428
2  0.9  6.73394
2  1.1  3.89007
2  1.3  2.23572
2  1.5  1.28441
2  1.7  0.742205
2  1.9  0.432067
2  2.1  0.25408
2  2.3  0.150935
2  2.5  0.0906023
2  2.7  0.0549523
2  2.9  0.0336738
2  3.1  0.020853
2  3.3  0.0130365
2  3.5  0.00822632
2  3.7  0.00524236
2  3.9  0.00336731
2  4.1  0.00218052
2  4.3  0.00142387
2  4.5  0.000936
2  4.7  0.000620796
2  4.9  0.000413844
2  5.1  0.000277845
2  5.3  0.000187522
2  5.5  0.000127404
2  5.7  8.69572e-05
2  5.9  5.97066e-05
2  6.1  4.11682e-05
2  6.3  2.85418e-05
2  6.5  1.98759e-05
2  6.7  1.38945e-05
2  6.9  9.7563e-06
2  7.1  6.87813e-06
2  7.3  4.86456e-06
2  7.5  3.45734e-06
2  7.7  2.46234e-06
2  7.9  1.75982e-06
2  8.1  1.26284e-06
2  8.3  9.09075e-07
2  8.5  6.55652e-07
2  8.7  4.74557e-07
2  8.9  3.44502e-07
2  9.1  2.50626e-07
2  9.3  1.82742e-07
2  9.5  1.33664e-07
2  9.7  9.79781e-08
2  9.9  7.19735e-08
2  10.1  5.30076e-08
2  10.3  3.91294e-08
2  10.5  2.89273e-08
2  10.7  2.14298e-08
2  10.9  1.59088e-08
2  11.1  1.18358e-08
2  11.3  8.82265e-09
2  11.5  6.58504e-09
2  11.7  4.92211e-09
2  11.9  3.6882e-09
4  0.1  38.8867
4  0.3  28.0602
4  0.5  18.567
4  0.7  11.4036
4  0.9  6.71906
4  1.1  3.88095
4  1.3  2.23016
4  1.5  1.28112
4  1.7  0.74021
4  1.9  0.430854
4  2.1  0.253336
4  2.3  0.150477
4  2.5  0.0903156
4  2.7  0.054776
4  2.9  0.0335628
4  3.1  0.0207824
4  3.3  0.0129909
4  3.5  0.00819984
4  3.7  0.00522337
4  3.9  0.00335494
4  4.1  0.00217234
4  4.3  0.00141847
4  4.5  0.00093238
4  4.7  0.000618385
4  4.9  0.000412222
4  5.1  0.00027677
4  5.3  0.000186774
4  5.5  0.000126899
4  5.7  8.66111e-05
4  5.9  5.94614e-05
4  6.1  4.1001e-05
4  6.3  2.84247e-05
4  6.5  1.9795e-05
4  6.7  1.38375e-05
4  6.9  9.71575e-06
4  7.1  6.84966e-06
4  7.3  4.84399e-06
4  7.5  3.44287e-06
4  7.7  2.45262e-06
4  7.9  1.75241e-06
4  8.1  1.25739e-06
4  8.3  9.05065e-07
4  8.5  6.52795e-07
4  8.7  4.72537e-07
4  8.9  3.43012e-07
4  9.1  2.49533e-07
4  9.3  1.8194e-07
4  9.5  1.33076e-07
4  9.7  9.75752e-08
4  9.9  7.16565e-08
4  10.1  5.27794e-08
4  10.3  3.89467e-08
4  10.5  2.88175e-08
4  10.7  2.13483e-08
4  10.9  1.58462e-08
4  11.1  1.17852e-08
4  11.3  8.78233e-09
4  11.5  6.55525e-09
4  11.7  4.90016e-09
4  11.9  3.67132e-09
6  0.1  38.7524
6  0.3  27.9624
6  0.5  18.5014
6  0.7  11.3625
6  0.9  6.69346
6  1.1  3.86572
6  1.3  2.2209
6  1.5  1.27557
6  1.7  0.736623
6  1.9  0.428808
6  2.1  0.252082
6  2.3  0.149704
6  2.5  0.0898379
6  2.7  0.0544787
6  2.9  0.033377
6  3.1  0.0206633
6  3.3  0.0129154
6  3.5  0.00814857
6  3.7  0.00519193
6  3.9  0.00333443
6  4.1  0.0021589
6  4.3  0.00140958
6  4.5  0.000926504
6  4.7  0.000614421
6  4.9  0.000409551
6  5.1  0.000274951
6  5.3  0.000185453
6  5.5  0.000126056
6  5.7  8.60312e-05
6  5.9  5.90658e-05
6  6.1  4.07242e-05
6  6.3  2.82323e-05
6  6.5  1.96596e-05
6  6.7  1.37419e-05
6  6.9  9.64828e-06
6  7.1  6.80159e-06
6  7.3  4.81006e-06
6  7.5  3.41837e-06
6  7.7  2.43445e-06
6  7.9  1.73976e-06
6  8.1  1.24839e-06
6  8.3  8.98628e-07
6  8.5  6.48101e-07
6  8.7  4.69081e-07
6  8.9  3.40502e-07
6  9.1  2.47714e-07
6  9.3  1.80608e-07
6  9.5  1.32102e-07
6  9.7  9.68288e-08
6  9.9  7.11267e-08
6  10.1  5.23829e-08
6  10.3  3.86668e-08
6  10.5  2.85845e-08
6  10.7  2.11751e-08
6  10.9  1.57196e-08
6  11.1  1.1695e-08
6  11.3  8.71724e-09
6  11.5  6.50599e-09
6  11.7  4.86312e-09
6  11.9  3.64367e-09
8  0.1  38.5588
8  0.3  27.8215
8  0.5  18.412
8  0.7  11.3034
8  0.9  6.65803
8  1.1  3.84385
8  1.3  2.20783
8  1.5  1.26761
8  1.7  0.731789
8  1.9  0.425875
8  2.1  0.250285
8  2.3  0.148599
8  2.5  0.0891554
8  2.7  0.0540531
8  2.9  0.0331093
8  3.1  0.0204933
8  3.3  0.0128071
8  3.5  0.00807887
8  3.7  0.0051468
8  3.9  0.003305
8  4.1  0.00213956
8  4.3  0.0013968
8  4.5  0.000918017
8  4.7  0.000608718
8  4.9  0.00040571
8  5.1  0.000272348
8  5.3  0.00018369
8  5.5  0.000124842
8  5.7  8.51966e-05
8  5.9  5.84891e-05
8  6.1  4.03209e-05
8  6.3  2.7951e-05
8  6.5  1.94628e-05
8  6.7  1.36046e-05
8  6.9  9.55136e-06
8  7.1  6.73287e-06
8  7.3  4.76124e-06
8  7.5  3.3835e-06
8  7.7  2.40948e-06
8  7.9  1.72186e-06
8  8.1  1.2355e-06
8  8.3  8.89318e-07
8  8.5  6.41346e-07
8  8.7  4.64187e-07
8  8.9  3.36947e-07
8  9.1  2.45111e-07
8  9.3  1.78712e-07
8  9.5  1.30709e-07
8  9.7  9.5806e-08
8  9.9  7.03732e-08
8  10.1  5.18272e-08
8  10.3  3.82554e-08
8  10.5  2.82797e-08
8  10.7  2.09566e-08
8  10.9  1.55564e-08
8  11.1  1.15689e-08
8  11.3  8.62386e-09
8  11.5  6.43614e-09
8  11.7  4.81068e-09
8  11.9  3.6046e-09
10  0.1  38.3031
10  0.3  27.6352
10  0.5  18.2872
10  0.7  11.2247
10  0.9  6.60932
10  1.1  3.81484
10  1.3  2.19029
10  1.5  1.25733
10  1.7  0.725392
10  1.9  0.421997
10  2.1  0.247914
10  2.3  0.147144
10  2.5  0.0882528
10  2.7  0.0534896
10  2.9  0.0327555
10  3.1  0.0202692
10  3.3  0.0126654
10  3.5  0.00798934
10  3.7  0.00508703
10  3.9  0.00326605
10  4.1  0.00211392
10  4.3  0.00137986
10  4.5  0.000906743
10  4.7  0.000601169
10  4.9  0.000400633
10  5.1  0.000268916
10  5.3  0.000181359
10  5.5  0.000123237
10  5.7  8.40937e-05
10  5.9  5.77198e-05
10  6.1  3.97931e-05
10  6.3  2.75825e-05
10  6.5  1.9205e-05
10  6.7  1.3423e-05
10  6.9  9.42314e-06
10  7.1  6.64235e-06
10  7.3  4.69673e-06
10  7.5  3.33762e-06
10  7.7  2.37751e-06
10  7.9  1.69843e-06
10  8.1  1.21852e-06
10  8.3  8.77004e-07
10  8.5  6.32456e-07
10  8.7  4.57769e-07
10  8.9  3.32265e-07
10  9.1  2.41696e-07
10  9.3  1.76208e-07
10  9.5  1.28869e-07
10  9.7  9.44862e-08
10  9.9  6.93796e-08
10  10.1  5.10983e-08
10  10.3  3.77011e-08
10  10.5  2.78955e-08
10  10.7  2.06631e-08
10  10.9  1.53309e-08
10  11.1  1.14054e-08
10  11.3  8.49891e-09
10  11.5  6.34324e-09
10  11.7  4.74138e-09
10  11.9  3.55203e-09
12  0.1  37.9768
12  0.3  27.3974
12  0.5  18.1285
12  0.7  11.1247
12  0.9  6.54846
12  1.1  3.77789
12  1.3  2.16805
12  1.5  1.24394
12  1.7  0.717281
12  1.9  0.417074
12  2.1  0.244904
12  2.3  0.145292
12  2.5  0.0871081
12  2.7  0.0527741
12  2.9  0.0323089
12  3.1  0.0199858
12  3.3  0.0124843
12  3.5  0.00787068
12  3.7  0.00501206
12  3.9  0.00321721
12  4.1  0.00208177
12  4.3  0.0013586
12  4.5  0.00089264
12  4.7  0.000591327
12  4.9  0.00039425
12  5.1  0.000264582
12  5.3  0.000178484
12  5.5  0.000121224
12  5.7  8.27083e-05
12  5.9  5.67699e-05
12  6.1  3.91594e-05
12  6.3  2.71205e-05
12  6.5  1.8881e-05
12  6.7  1.31949e-05
12  6.9  9.26234e-06
12  7.1  6.52857e-06
12  7.3  4.61597e-06
12  7.5  3.27982e-06
12  7.7  2.33539e-06
12  7.9  1.6687e-06
12  8.1  1.19722e-06
12  8.3  8.61676e-07
12  8.5  6.21347e-07
12  8.7  4.49653e-07
12  8.9  3.26344e-07
12  9.1  2.37384e-07
12  9.3  1.73063e-07
12  9.5  1.26566e-07
12  9.7  9.27589e-08
12  9.9  6.813e-08
12  10.1  5.01595e-08
12  10.3  3.70299e-08
12  10.5  2.73706e-08
