# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  202.117
0  0.3  151.48
0  0.5  108.222
0  0.7  74.0584
0  0.9  49.7073
0  1.1  33.1669
0  1.3  22.1539
0  1.5  14.8736
0  1.7  10.0626
0  1.9  6.8666
0  2.1  4.72998
0  2.3  3.28733
0  2.5  2.30694
0  2.7  1.63482
0  2.9  1.16873
0  3.1  0.843313
0  3.3  0.61411
0  3.5  0.450567
0  3.7  0.333333
0  3.9  0.248473
0  4.1  0.186518
0  4.3  0.141016
0  4.5  0.107277
0  4.7  0.0821102
0  4.9  0.0631984
0  5.1  0.048914
0  5.3  0.0380507
0  5.5  0.0297559
0  5.7  0.0233806
0  5.9  0.0184559
0  6.1  0.0146302
0  6.3  0.0116387
0  6.5  0.00929965
0  6.7  0.00745555
0  6.9  0.0060017
0  7.1  0.00484809
0  7.3  0.00392738
0  7.5  0.00319114
0  7.7  0.00260044
0  7.9  0.00212374
0  8.1  0.00174073
0  8.3  0.00143045
0  8.5  0.00117842
0  8.7  0.000973108
0  8.9  0.000805488
0  9.1  0.000668384
0  9.3  0.000555625
0  9.5  0.000463215
0  9.7  0.000386664
0  9.9  0.000323491
0  10.1  0.000271079
0  10.3  0.000227397
0  10.5  0.000191467
0  10.7  0.000161299
0  10.9  0.000136087
0  11.1  0.000115016
0  11.3  9.7266e-05
0  11.5  8.25258e-05
0  11.7  7.00523e-05
0  11.9  5.95658e-05
2  0.1  201.964
2  0.3  151.364
2  0.5  108.139
2  0.7  74.0001
2  0.9  49.6668
2  1.1  33.1384
2  1.3  22.1342
2  1.5  14.8598
2  1.7  10.0526
2  1.9  6.85951
2  2.1  4.7249
2  2.3  3.28368
2  2.5  2.3043
2  2.7  1.63289
2  2.9  1.16732
2  3.1  0.842273
2  3.3  0.613334
2  3.5  0.449991
2  3.7  0.332899
2  3.9  0.248146
2  4.1  0.186269
2  4.3  0.140826
2  4.5  0.107131
2  4.7  0.0819969
2  4.9  0.0631104
2  5.1  0.0488455
2  5.3  0.037997
2  5.5  0.0297135
2  5.7  0.0233471
2  5.9  0.0184293
2  6.1  0.0146089
2  6.3  0.0116216
2  6.5  0.00928593
2  6.7  0.00744448
2  6.9  0.00599269
2  7.1  0.00484081
2  7.3  0.00392146
2  7.5  0.00318632
2  7.7  0.0025965
2  7.9  0.0021205
2  8.1  0.00173806
2  8.3  0.00142825
2  8.5  0.0011766
2  8.7  0.000971607
2  8.9  0.000804242
2  9.1  0.000667348
2  9.3  0.000554771
2  9.5  0.000462499
2  9.7  0.000386063
2  9.9  0.000322988
2  10.1  0.000270658
2  10.3  0.000227045
2  10.5  0.00019117
2  10.7  0.000160863
2  10.9  0.000135877
2  11.1  0.000114837
2  11.3  9.71134e-05
2  11.5  8.23947e-05
2  11.7  6.99399e-05
2  11.9  5.94725e-05
4  0.1  201.496
4  0.3  151.012
4  0.5  107.883
4  0.7  73.8214
4  0.9  49.5424
4  1.1  33.0495
4  1.3  22.0744
4  1.5  14.8263
4  1.7  10.0226
4  1.9  6.83781
4  2.1  4.70934
4  2.3  3.2728
4  2.5  2.29632
4  2.7  1.62644
4  2.9  1.16309
4  3.1  0.839159
4  3.3  0.61101
4  3.5  0.448412
4  3.7  0.331739
4  3.9  0.247159
4  4.1  0.185508
4  4.3  0.140237
4  4.5  0.106687
4  4.7  0.0816639
4  4.9  0.0628553
4  5.1  0.0486417
4  5.3  0.0378517
4  5.5  0.0295905
4  5.7  0.0232493
4  5.9  0.0183451
4  6.1  0.014537
4  6.3  0.0115679
4  6.5  0.00924561
4  6.7  0.00741453
4  6.9  0.00596865
4  7.1  0.00481723
4  7.3  0.00390205
4  7.5  0.0031704
4  7.7  0.00258327
4  7.9  0.00211107
4  8.1  0.00173126
4  8.3  0.00142274
4  8.5  0.00117234
4  8.7  0.000968191
4  8.9  0.00080213
4  9.1  0.00066489
4  9.3  0.000553044
4  9.5  0.000460882
4  9.7  0.000384915
4  9.9  0.000322032
4  10.1  0.000270094
4  10.3  0.000226895
4  10.5  0.000190844
4  10.7  0.000160901
4  10.9  0.000135888
4  11.1  0.000114944
4  11.3  9.74225e-05
4  11.5  8.26993e-05
4  11.7  7.02521e-05
4  11.9  5.97723e-05
6  0.1  200.719
6  0.3  150.428
6  0.5  107.461
6  0.7  73.5262
6  0.9  49.3369
6  1.1  32.909
6  1.3  21.9733
6  1.5  14.755
6  1.7  9.97256
6  1.9  6.8019
6  2.1  4.68366
6  2.3  3.25414
6  2.5  2.28293
6  2.7  1.61732
6  2.9  1.15591
6  3.1  0.833858
6  3.3  0.607095
6  3.5  0.445332
6  3.7  0.329397
6  3.9  0.245503
6  4.1  0.184263
6  4.3  0.139291
6  4.5  0.10595
6  4.7  0.0810854
6  4.9  0.0624044
6  5.1  0.0482933
6  5.3  0.0375637
6  5.5  0.0293732
6  5.7  0.0230782
6  5.9  0.0182154
6  6.1  0.0144382
6  6.3  0.0114851
6  6.5  0.00917638
6  6.7  0.007356
6  6.9  0.00592113
6  7.1  0.00478293
6  7.3  0.00387442
6  7.5  0.00314801
6  7.7  0.00256517
6  7.9  0.00209488
6  8.1  0.00171688
6  8.3  0.00141078
6  8.5  0.00116215
6  8.7  0.000960509
6  8.9  0.000794292
6  9.1  0.000659468
6  9.3  0.000547864
6  9.5  0.000456733
6  9.7  0.000381271
6  9.9  0.000318938
6  10.1  0.000267271
