# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.7  310.421
6  0.9  232.287
6  1.1  172.506
6  1.3  127.713
6  1.5  94.5622
6  1.7  70.1893
6  1.9  52.4057
6  2.1  39.3622
6  2.3  29.8173
6  2.5  22.7738
6  2.7  17.5558
6  2.9  13.6537
6  3.1  10.7148
6  3.3  8.48544
6  3.5  6.77513
6  3.7  5.45279
6  3.9  4.42399
6  4.1  3.61493
6  4.3  2.97439
6  4.5  2.46251
6  4.7  2.05144
6  4.9  1.7207
6  5.1  1.44945
6  5.3  1.22777
6  5.5  1.04506
6  5.7  0.893603
6  5.9  0.767532
6  6.1  0.662073
6  6.3  0.573316
6  6.5  0.498298
6  6.7  0.434442
6  6.9  0.380237
6  7.1  0.333683
6  7.3  0.293798
6  7.5  0.259467
6  7.7  0.229809
6  7.9  0.204049
6  8.1  0.181652
6  8.3  0.162143
6  8.5  0.144852
6  8.7  0.129805
6  8.9  0.116618
6  9.1  0.10498
6  9.3  0.0947635
6  9.5  0.0855873
6  9.7  0.0774712
6  9.9  0.0702564
6  10.1  0.0638095
6  10.3  0.0580771
6  10.5  0.0529157
6  10.7  0.0482616
6  10.9  0.0440999
6  11.1  0.0403962
6  11.3  0.0370324
6  11.5  0.0339891
6  11.7  0.0312445
6  11.9  0.0287471
8  0.1  666.319
8  0.3  524.705
8  0.5  406.545
8  0.7  307.848
8  0.9  230.306
8  1.1  170.922
8  1.3  126.455
8  1.5  93.6062
8  1.7  69.4478
8  1.9  51.8306
8  2.1  38.9326
8  2.3  29.4721
8  2.5  22.5019
8  2.7  17.3434
8  2.9  13.4881
8  3.1  10.5876
8  3.3  8.3794
8  3.5  6.6895
8  3.7  5.38346
8  3.9  4.36733
8  4.1  3.56802
8  4.3  2.93642
8  4.5  2.43053
8  4.7  2.0261
8  4.9  1.69718
8  5.1  1.43029
8  5.3  1.21181
8  5.5  1.03148
8  5.7  0.881828
8  5.9  0.757321
8  6.1  0.653581
8  6.3  0.565901
8  6.5  0.491612
8  6.7  0.428627
8  6.9  0.375264
8  7.1  0.329287
8  7.3  0.290005
8  7.5  0.256002
8  7.7  0.22675
8  7.9  0.201346
8  8.1  0.179146
8  8.3  0.159949
8  8.5  0.143026
8  8.7  0.12807
8  8.9  0.11505
8  9.1  0.103577
8  9.3  0.0935013
8  9.5  0.0844742
8  9.7  0.076422
8  9.9  0.069297
8  10.1  0.0629325
8  10.3  0.057241
8  10.5  0.0521527
8  10.7  0.0475778
8  10.9  0.0434967
8  11.1  0.0398497
8  11.3  0.0365273
8  11.5  0.0335253
8  11.7  0.0308117
8  11.9  0.028348
10  0.1  658.864
10  0.3  519.128
10  0.5  402.178
10  0.7  304.481
10  0.9  227.65
10  1.1  168.839
10  1.3  124.827
10  1.5  92.3366
10  1.7  68.4741
10  1.9  51.0584
10  2.1  38.328
10  2.3  29.0109
10  2.5  22.1479
10  2.7  17.063
10  2.9  13.2668
10  3.1  10.4117
10  3.3  8.23872
10  3.5  6.57702
10  3.7  5.292
10  3.9  4.2931
10  4.1  3.5076
10  4.3  2.88665
10  4.5  2.38943
10  4.7  1.98968
10  4.9  1.66907
10  5.1  1.40559
10  5.3  1.19053
10  5.5  1.01322
10  5.7  0.866769
10  5.9  0.7441
10  6.1  0.641802
10  6.3  0.555733
10  6.5  0.482978
10  6.7  0.42108
10  6.9  0.368617
10  7.1  0.323404
10  7.3  0.284693
10  7.5  0.251439
10  7.7  0.222695
10  7.9  0.197709
10  8.1  0.176098
10  8.3  0.156965
10  8.5  0.140462
10  8.7  0.125757
10  8.9  0.112962
10  9.1  0.101698
10  9.3  0.0917367
10  9.5  0.0828861
10  9.7  0.0750387
10  9.9  0.0680429
10  10.1  0.061798
10  10.3  0.0562518
10  10.5  0.0512565
10  10.7  0.0467376
10  10.9  0.0427377
10  11.1  0.0391273
10  11.3  0.0358408
10  11.5  0.0329176
10  11.7  0.0302568
10  11.9  0.0278386
12  0.1  650.106
12  0.3  512.023
12  0.5  396.669
12  0.7  300.323
12  0.9  224.157
12  1.1  166.203
12  1.3  122.813
12  1.5  90.7444
12  1.7  67.2431
12  1.9  50.0989
12  2.1  37.588
12  2.3  28.4364
12  2.5  21.7014
12  2.7  16.7126
12  2.9  12.9885
12  3.1  10.1889
12  3.3  8.06392
12  3.5  6.43585
12  3.7  5.17774
12  3.9  4.19991
12  4.1  3.43113
12  4.3  2.82201
12  4.5  2.33664
12  4.7  1.9458
12  4.9  1.6309
12  5.1  1.37441
12  5.3  1.16406
12  5.5  0.990743
12  5.7  0.846955
12  5.9  0.727403
12  6.1  0.627861
12  6.3  0.54323
12  6.5  0.472066
12  6.7  0.411615
12  6.9  0.360262
12  7.1  0.316029
12  7.3  0.27826
12  7.5  0.245731
12  7.7  0.21762
12  7.9  0.193201
12  8.1  0.172091
12  8.3  0.153384
12  8.5  0.137236
12  8.7  0.122861
12  8.9  0.110462
12  9.1  0.0993805
12  9.3  0.0896228
12  9.5  0.0809881
12  9.7  0.0733091
12  9.9  0.0665185
12  10.1  0.0604279
12  10.3  0.0549581
12  10.5  0.0500637
12  10.7  0.0456264
12  10.9  0.0417141
12  11.1  0.0382247
12  11.3  0.0350313
12  11.5  0.0321541
12  11.7  0.0295533
12  11.9  0.0271876
14  0.1  639.007
14  0.3  503.231
14  0.5  389.786
14  0.7  294.858
14  0.9  220.01
14  1.1  162.95
14  1.3  120.291
14  1.5  88.7799
14  1.7  65.7145
14  1.9  48.9238
14  2.1  36.6745
14  2.3  27.7312
14  2.5  21.1531
14  2.7  16.2833
14  2.9  12.6495
14  3.1  9.92166
14  3.3  7.85025
14  3.5  6.26335
14  3.7  5.03806
14  3.9  4.086
14  4.1  3.33761
14  4.3  2.74586
14  4.5  2.27277
14  4.7  1.89217
14  4.9  1.58588
14  5.1  1.33631
14  5.3  1.13172
14  5.5  0.9631
14  5.7  0.823327
14  5.9  0.707337
14  6.1  0.610161
14  6.3  0.527924
14  6.5  0.458955
14  6.7  0.399997
14  6.9  0.349873
14  7.1  0.307031
14  7.3  0.270555
14  7.5  0.238795
14  7.7  0.211447
14  7.9  0.187686
14  8.1  0.16709
14  8.3  0.149114
14  8.5  0.133203
14  8.7  0.119371
14  8.9  0.107245
14  9.1  0.0965641
14  9.3  0.087044
14  9.5  0.0786536
14  9.7  0.0711881
14  9.9  0.0646155
14  10.1  0.0586358
14  10.3  0.0533742
14  10.5  0.0486173
14  10.7  0.0443484
14  10.9  0.0405491
14  11.1  0.0371186
14  11.3  0.0339899
14  11.5  0.0312159
14  11.7  0.0286923
14  11.9  0.0264015
16  0.1  625.657
16  0.3  492.512
16  0.5  381.27
16  0.7  288.43
16  0.9  215
16  1.1  158.991
16  1.3  117.204
16  1.5  86.3899
16  1.7  63.8688
16  1.9  47.4983
16  2.1  35.5819
16  2.3  26.8823
16  2.5  20.4926
16  2.7  15.7683
16  2.9  12.2433
16  3.1  9.59756
16  3.3  7.5904
16  3.5  6.05589
16  3.7  4.87084
16  3.9  3.94901
16  4.1  3.22471
16  4.3  2.65168
16  4.5  2.19479
16  4.7  1.82761
16  4.9  1.53155
16  5.1  1.29046
16  5.3  1.09281
16  5.5  0.929974
16  5.7  0.795273
16  5.9  0.682525
16  6.1  0.589106
16  6.3  0.509601
16  6.5  0.442798
16  6.7  0.386024
16  6.9  0.337892
16  7.1  0.296344
16  7.3  0.260851
16  7.5  0.230402
16  7.7  0.204031
16  7.9  0.181218
16  8.1  0.161146
16  8.3  0.143738
16  8.5  0.128536
16  8.7  0.11523
16  8.9  0.10343
16  9.1  0.0931029
16  9.3  0.083975
16  9.5  0.0758686
16  9.7  0.0686751
16  9.9  0.0623114
16  10.1  0.0565443
16  10.3  0.0514254
16  10.5  0.0468892
16  10.7  0.0427515
16  10.9  0.0391008
16  11.1  0.0357888
16  11.3  0.0328201
16  11.5  0.0301098
16  11.7  0.0276708
16  11.9  0.0254562
18  0.1  609.133
18  0.3  479.375
18  0.5  371.192
18  0.7  280.359
18  0.9  208.763
18  1.1  154.177
18  1.3  113.466
18  1.5  83.5018
18  1.7  61.6307
18  1.9  45.7741
18  2.1  34.2567
18  2.3  25.8493
18  2.5  19.6963
18  2.7  15.1455
18  2.9  11.7562
18  3.1  9.21118
18  3.3  7.28307
18  3.5  5.80737
18  3.7  4.67004
18  3.9  3.78528
18  4.1  3.0909
18  4.3  2.54068
18  4.5  2.1035
18  4.7  1.75058
18  4.9  1.46784
18  5.1  1.23576
18  5.3  1.04623
18  5.5  0.890378
18  5.7  0.760896
18  5.9  0.653323
18  6.1  0.563845
18  6.3  0.48796
18  6.5  0.42373
18  6.7  0.369405
18  6.9  0.323082
18  7.1  0.283516
18  7.3  0.249599
18  7.5  0.220382
18  7.7  0.195164
18  7.9  0.173221
18  8.1  0.154281
18  8.3  0.137512
18  8.5  0.122997
18  8.7  0.110089
18  8.9  0.0989721
18  9.1  0.0890246
18  9.3  0.0802702
18  9.5  0.0725299
18  9.7  0.0656452
18  9.9  0.0595234
18  10.1  0.0540974
18  10.3  0.0491683
18  10.5  0.0447742
18  10.7  0.0408796
18  10.9  0.0373715
18  11.1  0.0342081
18  11.3  0.0313378
18  11.5  0.0287578
18  11.7  0.0264307
18  11.9  0.0243078
20  0.1  588.571
20  0.3  463.406
20  0.5  358.675
20  0.7  270.624
20  0.9  201.193
20  1.1  148.307
20  1.3  108.887
20  1.5  79.9911
20  1.7  58.9446
20  1.9  43.7177
20  2.1  32.6699
20  2.3  24.6284
20  2.5  18.7398
20  2.7  14.4034
20  2.9  11.1694
20  3.1  8.74896
20  3.3  6.9142
20  3.5  5.5115
20  3.7  4.43067
20  3.9  3.58977
20  4.1  2.93111
20  4.3  2.40861
20  4.5  1.99377
20  4.7  1.65993
20  4.9  1.38975
20  5.1  1.1704
20  5.3  0.99102
20  5.5  0.843454
20  5.7  0.720535
20  5.9  0.618512
20  6.1  0.53354
20  6.3  0.461971
20  6.5  0.40112
20  6.7  0.349752
20  6.9  0.305922
20  7.1  0.268304
20  7.3  0.236282
20  7.5  0.208502
20  7.7  0.184641
20  7.9  0.163895
20  8.1  0.145796
20  8.3  0.130025
20  8.5  0.116337
20  8.7  0.104106
20  8.9  0.0934865
20  9.1  0.0842596
20  9.3  0.0759742
20  9.5  0.0686256
20  9.7  0.0620323
20  9.9  0.056243
20  10.1  0.0511416
20  10.3  0.0465211
20  10.5  0.0424088
20  10.7  0.0386518
20  10.9  0.035298
20  11.1  0.0322831
20  11.3  0.0296333
20  11.5  0.027193
20  11.7  0.0249888
20  11.9  0.0229817
22  0.1  563.988
22  0.3  443.671
22  0.5  343.342
22  0.7  258.869
22  0.9  192.109
22  1.1  141.307
22  1.3  103.525
22  1.5  75.8615
22  1.7  55.8241
22  1.9  41.3944
22  2.1  30.9437
22  2.3  23.3359
22  2.5  17.7803
22  2.7  13.6974
22  2.9  10.6537
22  3.1  8.38458
22  3.3  6.66688
22  3.5  5.35368
22  3.7  4.33588
22  3.9  3.47555
22  4.1  2.80732
22  4.3  2.27807
22  4.5  1.86409
22  4.7  1.54923
22  4.9  1.29739
22  5.1  1.09254
22  5.3  0.924826
22  5.5  0.786712
22  5.7  0.672093
22  5.9  0.576926
22  6.1  0.497368
22  6.3  0.430426
22  6.5  0.373875
22  6.7  0.325887
22  6.9  0.285159
22  7.1  0.249955
22  7.3  0.220056
22  7.5  0.194337
22  7.7  0.171999
22  7.9  0.152739
22  8.1  0.13592
22  8.3  0.121136
22  8.5  0.108339
22  8.7  0.0970365
22  8.9  0.0870805
22  9.1  0.0783784
22  9.3  0.0706625
22  9.5  0.0638321
22  9.7  0.0577753
22  9.9  0.0524133
22  10.1  0.0475851
22  10.3  0.043243
22  10.5  0.0394174
22  10.7  0.0359527
22  10.9  0.0328606
22  11.1  0.0300788
22  11.3  0.0275358
22  11.5  0.0252844
22  11.7  0.0232428
22  11.9  0.0213763
24  0.1  532.21
24  0.3  418.8
24  0.5  323.629
24  0.7  243.611
24  0.9  180.361
24  1.1  132.179
24  1.3  96.4626
24  1.5  70.4558
24  1.7  51.6656
24  1.9  38.1486
24  2.1  28.4055
24  2.3  21.3555
24  2.5  16.2091
24  2.7  12.4293
24  2.9  9.62358
24  3.1  7.52527
24  3.3  5.93914
24  3.5  4.72953
24  3.7  3.79723
24  3.9  3.07497
24  4.1  2.50853
24  4.3  2.06108
24  4.5  1.70314
24  4.7  1.41706
24  4.9  1.18654
24  5.1  0.998885
24  5.3  0.845442
24  5.5  0.719137
24  5.7  0.614063
24  5.9  0.526985
24  6.1  0.454237
24  6.3  0.393013
24  6.5  0.341304
24  6.7  0.297445
24  6.9  0.260214
24  7.1  0.228126
24  7.3  0.200739
24  7.5  0.177214
24  7.7  0.156863
24  7.9  0.139197
24  8.1  0.123807
24  8.3  0.110401
24  8.5  0.0987609
24  8.7  0.0884467
24  8.9  0.0793489
24  9.1  0.0714329
24  9.3  0.0643882
24  9.5  0.0581598
24  9.7  0.0526293
24  9.9  0.0477394
24  10.1  0.0433433
24  10.3  0.0394181
24  10.5  0.0358946
24  10.7  0.032706
24  10.9  0.0299174
24  11.1  0.0273686
24  11.3  0.0250823
24  11.5  0.0230174
24  11.7  0.0211591
24  11.9  0.0194545
26  0.1  492.266
26  0.3  387.123
26  0.5  299.005
26  0.7  224.61
26  0.9  165.661
26  1.1  120.954
26  1.3  87.8858
26  1.5  63.9385
26  1.7  46.7376
26  1.9  34.4048
26  2.1  25.5497
26  2.3  19.1594
26  2.5  14.5173
26  2.7  11.1149
26  2.9  8.59453
26  3.1  6.7143
26  3.3  5.29391
26  3.5  4.21259
26  3.7  3.38037
26  3.9  2.73517
26  4.1  2.22949
26  4.3  1.83106
26  4.5  1.51251
26  4.7  1.25805
26  4.9  1.05298
26  5.1  0.886201
26  5.3  0.749675
26  5.5  0.637612
26  5.7  0.544116
26  5.9  0.466848
26  6.1  0.402292
26  6.3  0.348108
26  6.5  0.302165
26  6.7  0.263248
26  6.9  0.230109
26  7.1  0.201772
26  7.3  0.177569
26  7.5  0.156794
26  7.7  0.138801
26  7.9  0.123144
26  8.1  0.109516
26  8.3  0.0975685
26  8.5  0.087173
26  8.7  0.0781203
26  8.9  0.0701141
26  9.1  0.0630726
26  9.3  0.0568536
26  9.5  0.0513398
26  9.7  0.0464535
26  9.9  0.0421494
26  10.1  0.0382563
26  10.3  0.034783
26  10.5  0.0316758
26  10.7  0.0288538
26  10.9  0.0263659
26  11.1  0.024155
26  11.3  0.0221216
26  11.5  0.0202862
26  11.7  0.0186554
26  11.9  0.0171559
28  0.1  441.267
28  0.3  346.871
28  0.5  267.703
28  0.7  200.513
28  0.9  147.184
28  1.1  106.88
28  1.3  77.2224
28  1.5  55.8944
28  1.7  40.6686
28  1.9  29.8154
28  2.1  22.0776
28  2.3  16.5063
28  2.5  12.4771
28  2.7  9.53235
28  2.9  7.35895
28  3.1  5.74127
28  3.3  4.52189
28  3.5  3.59395
28  3.7  2.88027
28  3.9  2.32949
28  4.1  1.89808
28  4.3  1.55729
28  4.5  1.28523
28  4.7  1.06826
28  4.9  0.893747
28  5.1  0.751874
28  5.3  0.635709
28  5.5  0.540207
28  5.7  0.461022
28  5.9  0.395567
28  6.1  0.340581
28  6.3  0.294662
28  6.5  0.25566
28  6.7  0.222622
28  6.9  0.194542
28  7.1  0.170501
28  7.3  0.150061
28  7.5  0.132369
28  7.7  0.117115
28  7.9  0.103916
28  8.1  0.0923652
28  8.3  0.0823436
28  8.5  0.0735318
28  8.7  0.0659042
28  8.9  0.0590982
28  9.1  0.0531793
28  9.3  0.0479638
28  9.5  0.0433101
28  9.7  0.0391456
28  9.9  0.0354721
28  10.1  0.0322204
28  10.3  0.029294
28  10.5  0.0266381
28  10.7  0.0242893
28  10.9  0.0222188
28  11.1  0.020331
28  11.3  0.0186104
28  11.5  0.0170681
28  11.7  0.0156853
28  11.9  0.0144303
30  0.1  377.558
30  0.3  296.786
30  0.5  228.705
30  0.7  170.66
30  0.9  124.407
30  1.1  89.7024
30  1.3  64.3419
30  1.5  46.2534
30  1.7  33.456
30  1.9  24.4144
30  2.1  17.9933
30  2.3  13.407
30  2.5  10.1043
30  2.7  7.70078
30  2.9  5.9313
30  3.1  4.61824
30  3.3  3.63181
30  3.5  2.88202
30  3.7  2.30679
30  3.9  1.8632
30  4.1  1.51634
30  4.3  1.24337
30  4.5  1.02504
30  4.7  0.851522
30  4.9  0.712142
30  5.1  0.598218
30  5.3  0.505506
30  5.5  0.429285
30  5.7  0.366126
30  5.9  0.313896
30  6.1  0.270256
30  6.3  0.233526
30  6.5  0.202698
30  6.7  0.176384
30  6.9  0.154128
30  7.1  0.134995
30  7.3  0.118658
30  7.5  0.104642
30  7.7  0.0926057
30  7.9  0.0821304
30  8.1  0.0730191
30  8.3  0.0650024
30  8.5  0.0580309
30  8.7  0.0519483
30  8.9  0.0466356
30  9.1  0.0419383
30  9.3  0.0378156
30  9.5  0.0341117
30  9.7  0.030856
30  9.9  0.0279442
30  10.1  0.0253606
30  10.3  0.0230496
30  10.5  0.0209717
30  10.7  0.0191385
30  10.9  0.0174581
30  11.1  0.0159687
30  11.3  0.0146336
30  11.5  0.0134347
30  11.7  0.0123317
30  11.9  0.0113429
32  0.1  303.152
32  0.3  238.309
32  0.5  183.247
32  0.7  135.872
32  0.9  98.2856
32  1.1  70.2034
32  1.3  49.927
32  1.5  35.5939
32  1.7  25.559
32  1.9  18.529
32  2.1  13.5845
32  2.3  10.0773
32  2.5  7.56508
32  2.7  5.746
32  2.9  4.41402
32  3.1  3.42763
32  3.3  2.68993
32  3.5  2.1308
32  3.7  1.70225
32  3.9  1.37301
32  4.1  1.11585
32  4.3  0.913325
32  4.5  0.752551
32  4.7  0.623841
32  4.9  0.520737
32  5.1  0.437487
32  5.3  0.369306
32  5.5  0.31328
32  5.7  0.26697
32  5.9  0.228593
32  6.1  0.196751
32  6.3  0.169957
32  6.5  0.147479
32  6.7  0.128219
32  6.9  0.1118
32  7.1  0.0978548
32  7.3  0.0860755
32  7.5  0.075939
32  7.7  0.0670234
32  7.9  0.0594653
32  8.1  0.0528534
32  8.3  0.0470694
32  8.5  0.0420295
32  8.7  0.0375649
32  8.9  0.0336742
32  9.1  0.0302575
32  9.3  0.0272946
32  9.5  0.0246286
32  9.7  0.0222708
32  9.9  0.020174
32  10.1  0.0183017
32  10.3  0.0166356
32  10.5  0.0151427
32  10.7  0.0137995
32  10.9  0.0126021
32  11.1  0.0115355
32  11.3  0.0105683
32  11.5  0.00969132
32  11.7  0.00888618
32  11.9  0.0081847
