# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.9  34.9495
10  2.1  25.8569
10  2.3  19.2881
10  2.5  14.5118
10  2.7  11.012
10  2.9  8.42658
10  3.1  6.51045
10  3.3  5.06934
10  3.5  3.97796
10  3.7  3.14807
10  3.9  2.51041
10  4.1  2.01544
10  4.3  1.62818
10  4.5  1.32526
10  4.7  1.08166
10  4.9  0.883217
10  5.1  0.725314
10  5.3  0.598383
10  5.5  0.496578
10  5.7  0.414752
10  5.9  0.348622
10  6.1  0.294252
10  6.3  0.249275
10  6.5  0.211965
10  6.7  0.180867
10  6.9  0.15484
10  7.1  0.133072
10  7.3  0.114669
10  7.5  0.099097
10  7.7  0.0858848
10  7.9  0.0745916
10  8.1  0.0650234
10  8.3  0.0567896
10  8.5  0.0497228
10  8.7  0.0436267
10  8.9  0.0383735
10  9.1  0.0338274
10  9.3  0.0298758
10  9.5  0.0264404
10  9.7  0.0234426
10  9.9  0.0208192
10  10.1  0.0185185
10  10.3  0.0165014
10  10.5  0.0147291
10  10.7  0.0131678
10  10.9  0.0117916
10  11.1  0.0105762
10  11.3  0.00949893
10  11.5  0.00854357
10  11.7  0.00769324
10  11.9  0.00693627
12  0.1  542.498
12  0.3  420.543
12  0.5  318.018
12  0.7  233.738
12  0.9  169.677
12  1.1  122.714
12  1.3  88.7088
12  1.5  64.3086
12  1.7  46.8705
12  1.9  34.389
12  2.1  25.4175
12  2.3  18.9392
12  2.5  14.2371
12  2.7  10.7916
12  2.9  8.25226
12  3.1  6.36426
12  3.3  4.94787
12  3.5  3.87791
12  3.7  3.06158
12  3.9  2.43492
12  4.1  1.94992
12  4.3  1.57181
12  4.5  1.2752
12  4.7  1.0404
12  4.9  0.853735
12  5.1  0.703962
12  5.3  0.583532
12  5.5  0.486062
12  5.7  0.406615
12  5.9  0.341745
12  6.1  0.288424
12  6.3  0.244317
12  6.5  0.207735
12  6.7  0.177249
12  6.9  0.151733
12  7.1  0.130394
12  7.3  0.112356
12  7.5  0.0970931
12  7.7  0.0841419
12  7.9  0.0730732
12  8.1  0.0636956
12  8.3  0.0556276
12  8.5  0.0487038
12  8.7  0.0427299
12  8.9  0.0375812
12  9.1  0.0331285
12  9.3  0.0292586
12  9.5  0.0258926
12  9.7  0.0229554
12  9.9  0.020386
12  10.1  0.018134
12  10.3  0.0161586
12  10.5  0.0144222
12  10.7  0.0128928
12  10.9  0.0115448
12  11.1  0.0103539
12  11.3  0.00929923
12  11.5  0.00836362
12  11.7  0.00753126
12  11.9  0.00678975
14  0.1  534.87
14  0.3  414.611
14  0.5  313.498
14  0.7  230.341
14  0.9  167.119
14  1.1  120.779
14  1.3  87.2382
14  1.5  63.1878
14  1.7  46.017
14  1.9  33.7375
14  2.1  24.919
14  2.3  18.5561
14  2.5  13.9415
14  2.7  10.562
14  2.9  8.07354
14  3.1  6.22418
14  3.3  4.83737
14  3.5  3.7901
14  3.7  2.99137
14  3.9  2.37862
14  4.1  1.90442
14  4.3  1.53526
14  4.5  1.24497
14  4.7  1.01555
14  4.9  0.833231
14  5.1  0.686945
14  5.3  0.569339
14  5.5  0.474189
14  5.7  0.396652
14  5.9  0.333334
14  6.1  0.281291
14  6.3  0.238246
14  6.5  0.202554
14  6.7  0.172812
14  6.9  0.147923
14  7.1  0.12711
14  7.3  0.10952
14  7.5  0.0946357
14  7.7  0.0820083
14  7.9  0.0712151
14  8.1  0.0620728
14  8.3  0.0542052
14  8.5  0.047454
14  8.7  0.0416305
14  8.9  0.0366131
14  9.1  0.032274
14  9.3  0.0285009
14  9.5  0.0252208
14  9.7  0.0223586
14  9.9  0.0198554
14  10.1  0.0176607
14  10.3  0.0157364
14  10.5  0.0140446
14  10.7  0.012555
14  10.9  0.0112421
14  11.1  0.0100821
14  11.3  0.00905475
14  11.5  0.00814375
14  11.7  0.00733263
14  11.9  0.0066105
16  0.1  525.509
16  0.3  407.323
16  0.5  307.949
16  0.7  226.169
16  0.9  163.981
16  1.1  118.407
16  1.3  85.4376
16  1.5  61.8186
16  1.7  44.9734
16  1.9  32.9421
16  2.1  24.3113
16  2.3  18.0898
16  2.5  13.5818
16  2.7  10.2829
16  2.9  7.8564
16  3.1  6.05402
16  3.3  4.70334
16  3.5  3.6838
16  3.7  2.9064
16  3.9  2.31042
16  4.1  1.84937
16  4.3  1.49045
16  4.5  1.20835
16  4.7  0.985484
16  4.9  0.80842
16  5.1  0.666392
16  5.3  0.552181
16  5.5  0.45982
16  5.7  0.384571
16  5.9  0.323172
16  6.1  0.272655
16  6.3  0.230911
16  6.5  0.196301
16  6.7  0.167464
16  6.9  0.14333
16  7.1  0.123147
16  7.3  0.106097
16  7.5  0.091673
16  7.7  0.0794378
16  7.9  0.0690154
16  8.1  0.0601139
16  8.3  0.0524897
16  8.5  0.0459507
16  8.7  0.0403094
16  8.9  0.0354493
16  9.1  0.0312458
16  9.3  0.0275904
16  9.5  0.024412
16  9.7  0.0216404
16  9.9  0.0192171
16  10.1  0.017093
16  10.3  0.0152308
16  10.5  0.013592
16  10.7  0.0121501
16  10.9  0.0108792
16  11.1  0.00975612
16  11.3  0.00876163
16  11.5  0.00787949
16  11.7  0.00709458
16  11.9  0.00639579
18  0.1  514.025
18  0.3  398.391
18  0.5  301.027
18  0.7  221.062
18  0.9  160.142
18  1.1  115.506
18  1.3  83.2394
18  1.5  60.1507
18  1.7  43.7051
18  1.9  31.9774
18  2.1  23.5749
18  2.3  17.5255
18  2.5  13.1444
18  2.7  9.94627
18  2.9  7.59453
18  3.1  5.84895
18  3.3  4.54199
18  3.5  3.55561
18  3.7  2.80401
18  3.9  2.22836
18  4.1  1.78316
18  4.3  1.43661
18  4.5  1.16437
18  4.7  0.949378
18  4.9  0.778613
18  5.1  0.641753
18  5.3  0.531621
18  5.5  0.442616
18  5.7  0.370117
18  5.9  0.310989
18  6.1  0.262312
18  6.3  0.222125
18  6.5  0.1888
18  6.7  0.161038
18  6.9  0.137812
18  7.1  0.118394
18  7.3  0.101988
18  7.5  0.0881105
18  7.7  0.0763401
18  7.9  0.0663193
18  8.1  0.0577597
18  8.3  0.0504304
18  8.5  0.0441438
18  8.7  0.0387209
18  8.9  0.0340489
18  9.1  0.0300102
18  9.3  0.0265011
18  9.5  0.0234485
18  9.7  0.0207841
18  9.9  0.0184524
18  10.1  0.0164122
18  10.3  0.0146217
18  10.5  0.0130482
18  10.7  0.0116624
18  10.9  0.0104417
18  11.1  0.00936376
18  11.3  0.00840881
18  11.5  0.00756165
18  11.7  0.00680725
18  11.9  0.00613623
20  0.1  499.893
20  0.3  387.394
20  0.5  292.66
20  0.7  214.784
20  0.9  155.426
20  1.1  111.945
20  1.3  80.5491
20  1.5  58.114
20  1.7  42.1594
20  1.9  30.8045
20  2.1  22.6765
20  2.3  16.8422
20  2.5  12.6172
20  2.7  9.5395
20  2.9  7.27791
20  3.1  5.60149
20  3.3  4.34727
20  3.5  3.40117
20  3.7  2.68081
20  3.9  2.12935
20  4.1  1.70344
20  4.3  1.37139
20  4.5  1.1115
20  4.7  0.905978
20  4.9  0.742852
20  5.1  0.61221
20  5.3  0.506993
20  5.5  0.42196
20  5.7  0.352764
20  5.9  0.296331
20  6.1  0.249926
20  6.3  0.211592
20  6.5  0.179814
20  6.7  0.15335
20  6.9  0.131302
20  7.1  0.112708
20  7.3  0.0970744
20  7.5  0.083859
20  7.7  0.0726477
20  7.9  0.0631029
20  8.1  0.0549521
20  8.3  0.0479726
20  8.5  0.0419876
20  8.7  0.0368256
20  8.9  0.0323792
20  9.1  0.0285333
20  9.3  0.025193
20  9.5  0.0222882
20  9.7  0.0197534
20  9.9  0.0175379
20  10.1  0.0155968
20  10.3  0.0138954
20  10.5  0.0123972
20  10.7  0.0110799
20  10.9  0.00991984
20  11.1  0.00889477
20  11.3  0.00798723
20  11.5  0.00718214
20  11.7  0.00646486
20  11.9  0.0058282
22  0.1  482.3
22  0.3  373.698
22  0.5  282.337
22  0.7  206.97
22  0.9  149.569
22  1.1  107.527
22  1.3  77.2194
22  1.5  55.6027
22  1.7  40.2599
22  1.9  29.3641
22  2.1  21.5822
22  2.3  16.004
22  2.5  11.9774
22  2.7  9.04797
22  2.9  6.89368
22  3.1  5.30142
22  3.3  4.11117
22  3.5  3.21415
22  3.7  2.53185
22  3.9  2.01011
22  4.1  1.60672
22  4.3  1.29362
22  4.5  1.04731
22  4.7  0.853273
22  4.9  0.699672
22  5.1  0.576413
22  5.3  0.477389
22  5.5  0.397174
22  5.7  0.331841
22  5.9  0.278618
22  6.1  0.234953
22  6.3  0.19888
22  6.5  0.16904
22  6.7  0.144134
22  6.9  0.12331
22  7.1  0.105769
22  7.3  0.0910972
22  7.5  0.0787195
22  7.7  0.0681825
22  7.9  0.0592271
22  8.1  0.0515411
22  8.3  0.0450461
22  8.5  0.0393863
22  8.7  0.034533
22  8.9  0.0303577
22  9.1  0.0267366
22  9.3  0.0236044
22  9.5  0.0209114
22  9.7  0.0185282
22  9.9  0.0164609
22  10.1  0.0146511
22  10.3  0.0130517
22  10.5  0.0116552
22  10.7  0.0104465
22  10.9  0.00936008
22  11.1  0.00842359
22  11.3  0.00757575
22  11.5  0.00683198
22  11.7  0.00616339
22  11.9  0.00557591
24  0.1  460.117
24  0.3  356.398
24  0.5  269.085
24  0.7  197.107
24  0.9  142.178
24  1.1  101.981
24  1.3  73.0523
24  1.5  52.4632
24  1.7  37.8954
24  1.9  27.5794
24  2.1  20.2274
24  2.3  14.9772
24  2.5  11.1908
24  2.7  8.43615
24  2.9  6.42248
24  3.1  4.93384
24  3.3  3.82222
24  3.5  2.98549
24  3.7  2.34985
24  3.9  1.86447
24  4.1  1.48943
24  4.3  1.19796
24  4.5  0.969968
24  4.7  0.789924
24  4.9  0.647177
24  5.1  0.532784
24  5.3  0.441186
24  5.5  0.366798
24  5.7  0.30647
24  5.9  0.257287
24  6.1  0.216867
24  6.3  0.18352
24  6.5  0.155879
24  6.7  0.13297
24  6.9  0.113715
24  7.1  0.0975686
24  7.3  0.084002
24  7.5  0.0725368
24  7.7  0.0628161
24  7.9  0.054545
24  8.1  0.047481
24  8.3  0.0414356
24  8.5  0.0362538
24  8.7  0.031787
24  8.9  0.027941
24  9.1  0.0246131
24  9.3  0.0217262
24  9.5  0.019213
24  9.7  0.017023
24  9.9  0.0151075
24  10.1  0.0134346
24  10.3  0.0119661
24  10.5  0.0106734
24  10.7  0.00953636
24  10.9  0.00853664
24  11.1  0.00765314
24  11.3  0.0068711
24  11.5  0.00617755
24  11.7  0.00556038
24  11.9  0.0050113
26  0.1  431.491
26  0.3  334.146
26  0.5  252.171
26  0.7  184.446
26  0.9  132.72
26  1.1  94.9103
26  1.3  67.7522
26  1.5  48.4981
26  1.7  34.9164
26  1.9  25.3336
26  2.1  18.5377
26  2.3  13.689
26  2.5  10.2058
26  2.7  7.68398
26  2.9  5.84076
26  3.1  4.48045
26  3.3  3.46625
26  3.5  2.704
26  3.7  2.12672
26  3.9  1.68601
26  4.1  1.34594
26  4.3  1.08275
26  4.5  0.87559
26  4.7  0.712649
26  4.9  0.583067
26  5.1  0.4797
26  5.3  0.396917
26  5.5  0.329862
26  5.7  0.275485
26  5.9  0.231152
26  6.1  0.194769
26  6.3  0.164761
26  6.5  0.139885
26  6.7  0.119277
26  6.9  0.101975
26  7.1  0.0874699
26  7.3  0.0752827
26  7.5  0.0649889
26  7.7  0.056265
26  7.9  0.0488439
26  8.1  0.042505
26  8.3  0.0370838
26  8.5  0.0324378
26  8.7  0.0284343
26  8.9  0.0249875
26  9.1  0.0220076
26  9.3  0.0194229
26  9.5  0.0171727
26  9.7  0.0152103
26  9.9  0.0134971
26  10.1  0.0119996
26  10.3  0.0106844
26  10.5  0.00952949
26  10.7  0.00851282
26  10.9  0.00761862
26  11.1  0.00682898
26  11.3  0.00612976
26  11.5  0.00550989
26  11.7  0.00495899
26  11.9  0.00446874
28  0.1  394.404
28  0.3  305.335
28  0.5  230.261
28  0.7  168.084
28  0.9  120.573
28  1.1  85.8389
28  1.3  61.0028
28  1.5  43.4784
28  1.7  31.1719
28  1.9  22.5243
28  2.1  16.4281
28  2.3  12.0981
28  2.5  8.99409
28  2.7  6.75636
28  2.9  5.12311
28  3.1  3.9218
28  3.3  3.0292
28  3.5  2.3598
28  3.7  1.85276
28  3.9  1.4669
28  4.1  1.17006
28  4.3  0.939394
28  4.5  0.759075
28  4.7  0.617219
28  4.9  0.504674
28  5.1  0.415052
28  5.3  0.343342
28  5.5  0.285077
28  5.7  0.237954
28  5.9  0.199536
28  6.1  0.168125
28  6.3  0.142154
28  6.5  0.120578
28  6.7  0.102744
28  6.9  0.0877977
28  7.1  0.0752708
28  7.3  0.0647593
28  7.5  0.0558828
28  7.7  0.048364
28  7.9  0.0419675
28  8.1  0.0365103
28  8.3  0.0318428
28  8.5  0.0278413
28  8.7  0.0243983
28  8.9  0.0214365
28  9.1  0.0188733
28  9.3  0.0166521
28  9.5  0.0147185
28  9.7  0.0130332
28  9.9  0.0115618
28  10.1  0.0102766
28  10.3  0.00914856
28  10.5  0.00815732
28  10.7  0.007285
28  10.9  0.00651877
28  11.1  0.00584197
28  11.3  0.00524266
28  11.5  0.00471064
28  11.7  0.00423878
28  11.9  0.00381929
30  0.1  348.297
30  0.3  269.362
30  0.5  202.787
30  0.7  147.313
30  0.9  105.116
30  1.1  74.385
30  1.3  52.5697
30  1.5  37.2382
30  1.7  26.5479
30  1.9  19.0968
30  2.1  13.8624
30  2.3  10.1675
30  2.5  7.53234
30  2.7  5.64015
30  2.9  4.26462
30  3.1  3.25669
30  3.3  2.50991
30  3.5  1.95084
30  3.7  1.52911
30  3.9  1.20892
30  4.1  0.962717
30  4.3  0.771761
30  4.5  0.622791
30  4.7  0.5058
30  4.9  0.4131
30  5.1  0.339583
30  5.3  0.280489
30  5.5  0.232804
30  5.7  0.194046
30  5.9  0.162647
30  6.1  0.136875
30  6.3  0.115645
30  6.5  0.0980263
30  6.7  0.0834682
30  6.9  0.0712787
30  7.1  0.0610699
30  7.3  0.0525138
30  7.5  0.0452971
30  7.7  0.0391817
30  7.9  0.0339813
30  8.1  0.0295493
30  8.3  0.025759
30  8.5  0.0225108
30  8.7  0.0197159
30  8.9  0.0173141
30  9.1  0.0152378
30  9.3  0.0134381
30  9.5  0.0118731
30  9.7  0.0105106
30  9.9  0.00932073
30  10.1  0.00828039
30  10.3  0.0073694
30  10.5  0.00656787
30  10.7  0.00586532
30  10.9  0.0052461
30  11.1  0.00470039
30  11.3  0.00421639
30  11.5  0.00378795
30  11.7  0.00340698
30  11.9  0.00306864
32  0.1  289.642
32  0.3  224.084
32  0.5  168.587
32  0.7  122.227
32  0.9  86.6957
32  1.1  60.9275
32  1.3  42.6798
32  1.5  30.011
32  1.7  21.2457
32  1.9  15.1817
32  2.1  10.9575
32  2.3  7.99366
32  2.5  5.89663
32  2.7  4.39665
32  2.9  3.3122
32  3.1  2.52137
32  3.3  1.93743
32  3.5  1.50218
32  3.7  1.17441
32  3.9  0.926553
32  4.1  0.736233
32  4.3  0.589078
32  4.5  0.474534
32  4.7  0.384609
32  4.9  0.313828
32  5.1  0.257598
32  5.3  0.212498
32  5.5  0.176152
32  5.7  0.146614
32  5.9  0.122726
32  6.1  0.103213
32  6.3  0.0871206
32  6.5  0.0737809
32  6.7  0.0627598
32  6.9  0.0535479
32  7.1  0.0458365
32  7.3  0.0393832
32  7.5  0.0339433
32  7.7  0.0293421
32  7.9  0.0254312
32  8.1  0.0220979
32  8.3  0.0192512
32  8.5  0.0168123
32  8.7  0.0147167
32  8.9  0.0129165
32  9.1  0.0113602
32  9.3  0.0100118
32  9.5  0.00884098
32  9.7  0.00782166
32  9.9  0.00693353
32  10.1  0.00615642
32  10.3  0.0054762
32  10.5  0.00487882
32  10.7  0.00435366
32  10.9  0.00389263
32  11.1  0.00348566
32  11.3  0.00312596
32  11.5  0.00280684
32  11.7  0.00252381
32  11.9  0.00227219
