# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  101.438
0  0.3  74.6879
0  0.5  51.7851
0  0.7  34.0811
0  0.9  21.8629
0  1.1  13.9167
0  1.3  8.8565
0  1.5  5.66338
0  1.7  3.64696
0  1.9  2.37087
0  2.1  1.55427
0  2.3  1.02963
0  2.5  0.688419
0  2.7  0.464824
0  2.9  0.316767
0  3.1  0.217886
0  3.3  0.151189
0  3.5  0.105715
0  3.7  0.0745567
0  3.9  0.0529886
0  4.1  0.0379034
0  4.3  0.0273136
0  4.5  0.0198178
0  4.7  0.0144651
0  4.9  0.0106223
0  5.1  0.00784287
0  5.3  0.00582149
0  5.5  0.00434277
0  5.7  0.00325521
0  5.9  0.00245155
0  6.1  0.00185375
0  6.3  0.00140817
0  6.5  0.00107425
0  6.7  0.000822123
0  6.9  0.000631544
0  7.1  0.000486607
0  7.3  0.000376493
0  7.5  0.000292231
0  7.7  0.000227364
0  7.9  0.000177482
0  8.1  0.000138948
0  8.3  0.000109066
0  8.5  8.58222e-05
0  8.7  6.76963e-05
0  8.9  5.35502e-05
0  9.1  4.24718e-05
0  9.3  3.3744e-05
0  9.5  2.68673e-05
0  9.7  2.14375e-05
0  9.9  1.71398e-05
0  10.1  1.37295e-05
0  10.3  1.10167e-05
0  10.5  8.85663e-06
0  10.7  7.13294e-06
0  10.9  5.75939e-06
0  11.1  4.65204e-06
0  11.3  3.76604e-06
0  11.5  3.05336e-06
0  11.7  2.47941e-06
0  11.9  2.01683e-06
2  0.1  101.366
2  0.3  74.6341
2  0.5  51.7473
2  0.7  34.0557
2  0.9  21.846
2  1.1  13.9055
2  1.3  8.849
2  1.5  5.65834
2  1.7  3.64356
2  1.9  2.36857
2  2.1  1.55265
2  2.3  1.02854
2  2.5  0.687677
2  2.7  0.464309
2  2.9  0.316407
2  3.1  0.21763
2  3.3  0.151008
2  3.5  0.105586
2  3.7  0.0744641
2  3.9  0.052922
2  4.1  0.0378551
2  4.3  0.0272784
2  4.5  0.0197919
2  4.7  0.014446
2  4.9  0.0106082
2  5.1  0.00783234
2  5.3  0.0058136
2  5.5  0.00433684
2  5.7  0.00325074
2  5.9  0.00244813
2  6.1  0.00185115
2  6.3  0.00140618
2  6.5  0.00107272
2  6.7  0.000820947
2  6.9  0.000630639
2  7.1  0.000485901
2  7.3  0.000375946
2  7.5  0.000291806
2  7.7  0.000227032
2  7.9  0.000177221
2  8.1  0.000138742
2  8.3  0.000108904
2  8.5  8.56947e-05
2  8.7  6.75952e-05
2  8.9  5.34699e-05
2  9.1  4.24078e-05
2  9.3  3.36931e-05
2  9.5  2.68266e-05
2  9.7  2.1405e-05
2  9.9  1.71137e-05
2  10.1  1.37085e-05
2  10.3  1.09998e-05
2  10.5  8.84297e-06
2  10.7  7.12184e-06
2  10.9  5.75045e-06
2  11.1  4.6448e-06
2  11.3  3.76014e-06
2  11.5  3.04857e-06
2  11.7  2.47552e-06
2  11.9  2.01367e-06
4  0.1  101.146
4  0.3  74.4709
4  0.5  51.6325
4  0.7  33.9785
4  0.9  21.7947
4  1.1  13.8714
4  1.3  8.82635
4  1.5  5.64302
4  1.7  3.63325
4  1.9  2.36159
4  2.1  1.54843
4  2.3  1.02527
4  2.5  0.685416
4  2.7  0.462759
4  2.9  0.315305
4  3.1  0.216862
4  3.3  0.150461
4  3.5  0.105196
4  3.7  0.0741805
4  3.9  0.0527156
4  4.1  0.0377092
4  4.3  0.0271712
4  4.5  0.0197136
4  4.7  0.014388
4  4.9  0.0105657
4  5.1  0.00780083
4  5.3  0.00578987
4  5.5  0.00431916
4  5.7  0.00323726
4  5.9  0.00243712
4  6.1  0.00184348
4  6.3  0.00140081
4  6.5  0.00106804
4  6.7  0.00081719
4  6.9  0.000627676
4  7.1  0.000483794
4  7.3  0.000374478
4  7.5  0.000290563
4  7.7  0.000226188
4  7.9  0.000176452
4  8.1  0.000138145
4  8.3  0.000108428
4  8.5  8.53178e-05
4  8.7  6.72986e-05
4  8.9  5.32374e-05
4  9.1  4.22137e-05
4  9.3  3.35378e-05
4  9.5  2.67068e-05
4  9.7  2.13096e-05
4  9.9  1.70451e-05
4  10.1  1.36473e-05
4  10.3  1.095e-05
4  10.5  8.80399e-06
4  10.7  7.09016e-06
4  10.9  5.7205e-06
4  11.1  4.62434e-06
4  11.3  3.74379e-06
4  11.5  3.03497e-06
4  11.7  2.4645e-06
4  11.9  2.00353e-06
6  0.1  100.775
6  0.3  74.1966
6  0.5  51.44
6  0.7  33.8492
6  0.9  21.7087
6  1.1  13.8142
6  1.3  8.78811
6  1.5  5.61735
6  1.7  3.61768
6  1.9  2.34984
6  2.1  1.53992
6  2.3  1.01978
6  2.5  0.681626
6  2.7  0.460102
6  2.9  0.313487
6  3.1  0.215565
6  3.3  0.149549
6  3.5  0.104548
6  3.7  0.0737096
6  3.9  0.0523837
6  4.1  0.0374657
6  4.3  0.0269937
6  4.5  0.019583
6  4.7  0.0142914
6  4.9  0.0104937
6  5.1  0.00774724
6  5.3  0.00574989
6  5.5  0.00428896
6  5.7  0.00321457
6  5.9  0.00242071
6  6.1  0.00183031
6  6.3  0.00139026
6  6.5  0.00106052
6  6.7  0.000811556
6  6.9  0.000623401
6  7.1  0.000480291
6  7.3  0.000371589
6  7.5  0.000288415
6  7.7  0.000224386
6  7.9  0.000175143
6  8.1  0.00013711
6  8.3  0.000107619
6  8.5  8.46796e-05
6  8.7  6.67913e-05
6  8.9  5.28319e-05
6  9.1  4.18996e-05
6  9.3  3.32906e-05
6  9.5  2.65036e-05
6  9.7  2.11467e-05
6  9.9  1.69054e-05
6  10.1  1.35477e-05
6  10.3  1.08663e-05
6  10.5  8.7351e-06
6  10.7  7.03501e-06
6  10.9  5.68015e-06
6  11.1  4.59084e-06
6  11.3  3.71384e-06
6  11.5  3.01116e-06
6  11.7  2.44593e-06
6  11.9  1.98786e-06
8  0.1  100.243
8  0.3  73.8026
8  0.5  51.1635
8  0.7  33.6634
8  0.9  21.585
8  1.1  13.7321
8  1.3  8.73331
8  1.5  5.58047
8  1.7  3.59283
8  1.9  2.333
8  2.1  1.52844
8  2.3  1.01191
8  2.5  0.67621
8  2.7  0.456324
8  2.9  0.310851
8  3.1  0.213709
8  3.3  0.148239
8  3.5  0.103613
8  3.7  0.0730421
8  3.9  0.0519018
8  4.1  0.0371166
8  4.3  0.0267389
8  4.5  0.019396
8  4.7  0.0141535
8  4.9  0.0103915
8  5.1  0.00767117
8  5.3  0.00569302
8  5.5  0.00424619
8  5.7  0.00318235
8  5.9  0.00239626
8  6.1  0.00181174
8  6.3  0.00137606
8  6.5  0.00104963
8  6.7  0.000802993
8  6.9  0.00061693
8  7.1  0.000475293
8  7.3  0.000367705
8  7.5  0.000285383
8  7.7  0.000222014
8  7.9  0.000173287
8  8.1  0.000135651
8  8.3  0.00010647
8  8.5  8.37726e-05
8  8.7  6.60742e-05
8  8.9  5.22635e-05
8  9.1  4.14483e-05
8  9.3  3.29285e-05
8  9.5  2.62164e-05
8  9.7  2.09172e-05
8  9.9  1.67207e-05
8  10.1  1.33945e-05
8  10.3  1.07472e-05
8  10.5  8.63943e-06
8  10.7  6.9575e-06
8  10.9  5.61733e-06
8  11.1  4.53714e-06
8  11.3  3.67289e-06
8  11.5  2.97775e-06
8  11.7  2.41787e-06
8  11.9  1.9667e-06
10  0.1  99.5371
10  0.3  73.279
10  0.5  50.7959
10  0.7  33.4163
10  0.9  21.4206
10  1.1  13.623
10  1.3  8.6606
10  1.5  5.53159
10  1.7  3.55991
10  1.9  2.3107
10  2.1  1.51374
10  2.3  1.00133
10  2.5  0.669044
10  2.7  0.451402
10  2.9  0.307356
10  3.1  0.211261
10  3.3  0.146424
10  3.5  0.102379
10  3.7  0.0721652
10  3.9  0.0512609
10  4.1  0.0366546
10  4.3  0.0264018
10  4.5  0.0191497
10  4.7  0.0139721
10  4.9  0.0102574
10  5.1  0.00757136
10  5.3  0.00561839
10  5.5  0.00419023
10  5.7  0.00313976
10  5.9  0.00236338
