# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  684.907
0  0.3  543.477
0  0.5  421.562
0  0.7  317.914
0  0.9  235.438
0  1.1  172.563
0  1.3  125.665
0  1.5  91.3752
0  1.7  66.614
0  1.9  48.7895
0  2.1  36.0015
0  2.3  26.7765
0  2.5  20.1071
0  2.7  15.246
0  2.9  11.6698
0  3.1  9.0193
0  3.3  7.03771
0  3.5  5.54098
0  3.7  4.39908
0  3.9  3.5206
0  4.1  2.83907
0  4.3  2.30674
0  4.5  1.88717
0  4.7  1.55436
0  4.9  1.28735
0  5.1  1.07212
0  5.3  0.897634
0  5.5  0.756548
0  5.7  0.639948
0  5.9  0.54395
0  6.1  0.464184
0  6.3  0.397607
0  6.5  0.342339
0  6.7  0.295712
0  6.9  0.256216
0  7.1  0.222779
0  7.3  0.194352
0  7.5  0.169998
0  7.7  0.14921
0  7.9  0.131235
0  8.1  0.115851
0  8.3  0.102503
0  8.5  0.0908329
0  8.7  0.0807575
0  8.9  0.07191
0  9.1  0.0641861
0  9.3  0.0573947
0  9.5  0.0514381
0  9.7  0.0461926
0  9.9  0.0415793
0  10.1  0.0374769
0  10.3  0.0338426
0  10.5  0.0305935
0  10.7  0.0277113
0  10.9  0.02514
0  11.1  0.0228333
0  11.3  0.0207742
0  11.5  0.0189281
0  11.7  0.0172545
0  11.9  0.015769
2  0.1  684.204
2  0.3  542.914
2  0.5  421.12
2  0.7  317.572
2  0.9  235.175
2  1.1  172.358
2  1.3  125.508
2  1.5  91.2262
2  1.7  66.5218
2  1.9  48.7108
2  2.1  35.948
2  2.3  26.7355
2  2.5  20.0759
2  2.7  15.2219
2  2.9  11.6509
2  3.1  9.00469
2  3.3  7.02615
2  3.5  5.53184
2  3.7  4.39166
2  3.9  3.51472
2  4.1  2.83429
2  4.3  2.30279
2  4.5  1.8839
2  4.7  1.55169
2  4.9  1.28513
2  5.1  1.07026
2  5.3  0.896056
2  5.5  0.755305
2  5.7  0.638899
2  5.9  0.542997
2  6.1  0.463389
2  6.3  0.39691
2  6.5  0.341729
2  6.7  0.295192
2  6.9  0.255776
2  7.1  0.222388
2  7.3  0.194007
2  7.5  0.169703
2  7.7  0.148948
2  7.9  0.131007
2  8.1  0.115644
2  8.3  0.102322
2  8.5  0.0906795
2  8.7  0.0806114
2  8.9  0.0717801
2  9.1  0.0640661
2  9.3  0.0572905
2  9.5  0.0513445
2  9.7  0.0461081
2  9.9  0.0415013
2  10.1  0.0374081
2  10.3  0.0337761
2  10.5  0.0305391
2  10.7  0.0276599
2  10.9  0.025094
2  11.1  0.022791
2  11.3  0.0207359
2  11.5  0.0188967
2  11.7  0.0172263
2  11.9  0.0157301
4  0.1  682.097
4  0.3  541.219
4  0.5  419.792
4  0.7  316.542
4  0.9  234.367
4  1.1  171.734
4  1.3  125.033
4  1.5  90.8925
4  1.7  66.2436
4  1.9  48.4989
4  2.1  35.7871
4  2.3  26.6127
4  2.5  19.9815
4  2.7  15.1502
4  2.9  11.5944
4  3.1  8.96034
4  3.3  6.99119
4  3.5  5.50424
4  3.7  4.3694
4  3.9  3.49652
4  4.1  2.81977
4  4.3  2.29103
4  4.5  1.87423
4  4.7  1.54358
4  4.9  1.27846
4  5.1  1.06471
4  5.3  0.891444
4  5.5  0.75123
4  5.7  0.635511
4  5.9  0.540053
4  6.1  0.460968
4  6.3  0.394955
4  6.5  0.339923
4  6.7  0.293648
4  6.9  0.254341
4  7.1  0.221247
4  7.3  0.192874
4  7.5  0.168845
4  7.7  0.14814
4  7.9  0.130289
4  8.1  0.114977
4  8.3  0.101705
4  8.5  0.0902611
4  8.7  0.080157
4  8.9  0.0713927
4  9.1  0.0637164
4  9.3  0.0569703
4  9.5  0.0510634
4  9.7  0.0458568
4  9.9  0.0412863
4  10.1  0.0372111
4  10.3  0.0335836
4  10.5  0.0303681
4  10.7  0.0275041
4  10.9  0.0249502
4  11.1  0.0226712
4  11.3  0.0206283
4  11.5  0.0187843
4  11.7  0.0171261
4  11.9  0.0156403
6  0.1  678.419
6  0.3  538.353
6  0.5  417.551
6  0.7  314.802
6  0.9  232.992
6  1.1  170.686
6  1.3  124.23
6  1.5  90.2759
6  1.7  65.7739
6  1.9  48.1407
6  2.1  35.515
6  2.3  26.4048
6  2.5  19.8222
6  2.7  15.0284
6  2.9  11.4991
6  3.1  8.8857
6  3.3  6.93229
6  3.5  5.45738
6  3.7  4.33216
6  3.9  3.46672
6  4.1  2.79535
6  4.3  2.27104
6  4.5  1.85787
6  4.7  1.53013
6  4.9  1.26658
6  5.1  1.05528
6  5.3  0.883452
6  5.5  0.744582
6  5.7  0.629844
6  5.9  0.53529
6  6.1  0.456784
6  6.3  0.391297
6  6.5  0.336868
