# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  661.742
0  0.3  521.896
0  0.5  404.979
0  0.7  307.275
0  0.9  230.002
0  1.1  170.605
0  1.3  125.859
0  1.5  92.8255
0  1.7  68.575
0  1.9  50.8811
0  2.1  38.01
0  2.3  28.6307
0  2.5  21.7457
0  2.7  16.6763
0  2.9  12.9111
0  3.1  10.0847
0  3.3  7.95156
0  3.5  6.32671
0  3.7  5.07603
0  3.9  4.10499
0  4.1  3.34492
0  4.3  2.74586
0  4.5  2.27066
0  4.7  1.88767
0  4.9  1.58037
0  5.1  1.33005
0  5.3  1.12539
0  5.5  0.95702
0  5.7  0.817703
0  5.9  0.702372
0  6.1  0.604795
0  6.3  0.523372
0  6.5  0.454695
0  6.7  0.396659
0  6.9  0.347007
0  7.1  0.304657
0  7.3  0.268272
0  7.5  0.236999
0  7.7  0.210066
0  7.9  0.186322
0  8.1  0.165963
0  8.3  0.14826
0  8.5  0.132687
0  8.7  0.119014
0  8.9  0.106976
0  9.1  0.096344
0  9.3  0.0870528
0  9.5  0.0786241
0  9.7  0.0711969
0  9.9  0.0646548
0  10.1  0.0588622
0  10.3  0.0536119
0  10.5  0.048944
0  10.7  0.0447103
0  10.9  0.0409187
0  11.1  0.0374986
0  11.3  0.0343546
0  11.5  0.0315601
0  11.7  0.029066
0  11.9  0.0267961
2  0.1  660.97
2  0.3  521.306
2  0.5  404.515
2  0.7  306.918
2  0.9  229.715
2  1.1  170.382
2  1.3  125.739
2  1.5  92.6896
2  1.7  68.4724
2  1.9  50.7998
2  2.1  37.9478
2  2.3  28.58
2  2.5  21.7083
2  2.7  16.6471
2  2.9  12.8883
2  3.1  10.0667
2  3.3  7.93722
2  3.5  6.31526
2  3.7  5.06681
2  3.9  4.09748
2  4.1  3.33879
2  4.3  2.74224
2  4.5  2.26648
2  4.7  1.88419
2  4.9  1.57743
2  5.1  1.32758
2  5.3  1.12331
2  5.5  0.955277
2  5.7  0.816684
2  5.9  0.701059
2  6.1  0.60367
2  6.3  0.522393
2  6.5  0.453834
2  6.7  0.395915
2  6.9  0.346378
2  7.1  0.304094
2  7.3  0.267778
2  7.5  0.23678
2  7.7  0.209682
2  7.9  0.185971
2  8.1  0.16565
2  8.3  0.147979
2  8.5  0.132435
2  8.7  0.118791
2  8.9  0.106777
2  9.1  0.0961643
2  9.3  0.0868869
2  9.5  0.0784725
2  9.7  0.0710624
2  9.9  0.0645278
2  10.1  0.0586999
2  10.3  0.0535246
2  10.5  0.0488509
2  10.7  0.0446309
2  10.9  0.0408406
2  11.1  0.0374292
2  11.3  0.0342893
2  11.5  0.0314994
2  11.7  0.0290126
2  11.9  0.026766
4  0.1  658.68
4  0.3  519.405
4  0.5  403.119
4  0.7  305.924
4  0.9  228.854
4  1.1  169.677
4  1.3  125.201
4  1.5  92.2565
4  1.7  68.1481
4  1.9  50.5615
4  2.1  37.7611
4  2.3  28.4345
4  2.5  21.5982
4  2.7  16.561
4  2.9  12.8173
4  3.1  10.0138
4  3.3  7.89501
4  3.5  6.28084
4  3.7  5.03971
4  3.9  4.07621
4  4.1  3.31989
4  4.3  2.72601
4  4.5  2.25344
4  4.7  1.87492
4  4.9  1.56851
4  5.1  1.32013
4  5.3  1.11703
4  5.5  0.949873
4  5.7  0.812094
4  5.9  0.696506
4  6.1  0.600266
4  6.3  0.51942
4  6.5  0.451264
4  6.7  0.393661
4  6.9  0.3444
4  7.1  0.302364
4  7.3  0.266249
4  7.5  0.23522
4  7.7  0.208487
4  7.9  0.184913
4  8.1  0.164705
4  8.3  0.147143
4  8.5  0.131677
4  8.7  0.118113
4  8.9  0.106172
4  9.1  0.0956147
4  9.3  0.0862761
4  9.5  0.0780857
4  9.7  0.0706544
4  9.9  0.0641466
4  10.1  0.0583623
4  10.3  0.0532248
4  10.5  0.0485691
4  10.7  0.0443743
4  10.9  0.0406006
4  11.1  0.0372142
4  11.3  0.0341371
4  11.5  0.0313172
4  11.7  0.0288433
4  11.9  0.0266172
6  0.1  654.852
6  0.3  516.377
6  0.5  400.739
6  0.7  304.01
6  0.9  227.401
6  1.1  168.561
6  1.3  124.306
6  1.5  91.5791
6  1.7  67.6171
6  1.9  50.1432
6  2.1  37.4436
6  2.3  28.1923
6  2.5  21.4055
6  2.7  16.4088
6  2.9  12.7037
6  3.1  9.92136
6  3.3  7.82184
6  3.5  6.22293
6  3.7  4.99231
6  3.9  4.03689
6  4.1  3.28955
6  4.3  2.70088
6  4.5  2.23268
6  4.7  1.85609
6  4.9  1.55296
6  5.1  1.30767
6  5.3  1.10611
6  5.5  0.940762
6  5.7  0.803901
6  5.9  0.690433
6  6.1  0.594531
6  6.3  0.51444
6  6.5  0.446916
6  6.7  0.38993
6  6.9  0.341128
6  7.1  0.299455
6  7.3  0.263697
6  7.5  0.233175
6  7.7  0.206492
6  7.9  0.183132
6  8.1  0.163125
6  8.3  0.145709
6  8.5  0.130405
6  8.7  0.116959
6  8.9  0.105154
6  9.1  0.0946925
6  9.3  0.0855544
6  9.5  0.0773424
6  9.7  0.0700511
6  9.9  0.0635169
6  10.1  0.0577994
6  10.3  0.0527034
6  10.5  0.0480955
6  10.7  0.0439454
6  10.9  0.0402135
6  11.1  0.036848
6  11.3  0.0338113
6  11.5  0.0310483
6  11.7  0.0285644
6  11.9  0.0263546
8  0.1  649.421
8  0.3  512.005
8  0.5  397.356
8  0.7  301.4
8  0.9  225.33
8  1.1  166.877
8  1.3  123.029
8  1.5  90.5866
8  1.7  66.8608
8  1.9  49.5594
8  2.1  36.9867
8  2.3  27.8468
8  2.5  21.1372
8  2.7  16.2028
8  2.9  12.5385
8  3.1  9.7918
8  3.3  7.71818
8  3.5  6.14109
8  3.7  4.92604
8  3.9  3.98334
8  4.1  3.24487
8  4.3  2.6638
8  4.5  2.20208
8  4.7  1.83241
8  4.9  1.5333
8  5.1  1.28952
8  5.3  1.09112
8  5.5  0.928147
8  5.7  0.792906
8  5.9  0.680377
8  6.1  0.586454
8  6.3  0.507399
8  6.5  0.441183
8  6.7  0.384515
8  6.9  0.33643
8  7.1  0.295372
8  7.3  0.260168
