# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.492
0  0.3  531.681
0  0.5  410.829
0  0.7  307.842
0  0.9  226.939
0  1.1  165.561
0  1.3  120.271
0  1.5  87.2915
0  1.7  63.5165
0  1.9  46.4615
0  2.1  34.2207
0  2.3  25.4134
0  2.5  19.044
0  2.7  14.4085
0  2.9  11.0025
0  3.1  8.48085
0  3.3  6.59615
0  3.5  5.17517
0  3.7  4.09518
0  3.9  3.2662
0  4.1  2.62409
0  4.3  2.12346
0  4.5  1.7294
0  4.7  1.41792
0  4.9  1.16881
0  5.1  0.970215
0  5.3  0.808321
0  5.5  0.677838
0  5.7  0.57032
0  5.9  0.482629
0  6.1  0.409762
0  6.3  0.349745
0  6.5  0.299499
0  6.7  0.257335
0  6.9  0.221914
0  7.1  0.192
0  7.3  0.166699
0  7.5  0.145184
0  7.7  0.126797
0  7.9  0.110935
0  8.1  0.0974666
0  8.3  0.0858002
0  8.5  0.0756817
0  8.7  0.0669201
0  8.9  0.0593385
0  9.1  0.0527085
0  9.3  0.046929
0  9.5  0.0418668
0  9.7  0.0374178
0  9.9  0.0335038
0  10.1  0.0300491
0  10.3  0.0270001
0  10.5  0.0243006
0  10.7  0.0219004
0  10.9  0.0197743
0  11.1  0.0178841
0  11.3  0.0162101
0  11.5  0.0147037
0  11.7  0.0133516
0  11.9  0.0121424
2  0.1  671.851
2  0.3  531.159
2  0.5  410.419
2  0.7  307.526
2  0.9  226.603
2  1.1  165.374
2  1.3  120.129
2  1.5  87.1819
2  1.7  63.4332
2  1.9  46.3981
2  2.1  34.1723
2  2.3  25.3764
2  2.5  19.0158
2  2.7  14.3868
2  2.9  10.9856
2  3.1  8.46763
2  3.3  6.58573
2  3.5  5.16691
2  3.7  4.08862
2  3.9  3.26089
2  4.1  2.61978
2  4.3  2.11996
2  4.5  1.72655
2  4.7  1.41557
2  4.9  1.16687
2  5.1  0.968572
2  5.3  0.806965
2  5.5  0.676708
2  5.7  0.569609
2  5.9  0.481838
2  6.1  0.409394
2  6.3  0.348988
2  6.5  0.298979
2  6.7  0.256897
2  6.9  0.221539
2  7.1  0.191666
2  7.3  0.166409
2  7.5  0.14493
2  7.7  0.126564
2  7.9  0.110739
2  8.1  0.0972773
2  8.3  0.0856482
2  8.5  0.0755464
2  8.7  0.066801
2  8.9  0.0592331
2  9.1  0.0526205
2  9.3  0.0468487
2  9.5  0.0418016
2  9.7  0.037355
2  9.9  0.0334454
2  10.1  0.0299945
2  10.3  0.0269523
2  10.5  0.0242577
2  10.7  0.0218616
2  10.9  0.0197442
2  11.1  0.0178509
2  11.3  0.0161829
2  11.5  0.0146789
2  11.7  0.0133273
2  11.9  0.0121216
4  0.1  671.862
4  0.3  531.302
4  0.5  410.682
4  0.7  308.138
4  0.9  227.001
4  1.1  165.457
4  1.3  119.92
4  1.5  86.8481
4  1.7  63.1821
4  1.9  46.2078
4  2.1  34.0269
4  2.3  25.2655
4  2.5  18.931
4  2.7  14.3211
4  2.9  10.9346
4  3.1  8.42778
4  3.3  6.55431
4  3.5  5.14203
4  3.7  4.06875
4  3.9  3.24492
4  4.1  2.60688
4  4.3  2.10942
4  4.5  1.71793
4  4.7  1.40849
4  4.9  1.161
4  5.1  0.963609
4  5.3  0.802891
4  5.5  0.673389
4  5.7  0.566684
4  5.9  0.479064
4  6.1  0.406974
4  6.3  0.347142
4  6.5  0.297387
4  6.7  0.255499
4  6.9  0.220386
4  7.1  0.190658
4  7.3  0.165555
4  7.5  0.144196
4  7.7  0.125887
4  7.9  0.110162
4  8.1  0.0967467
4  8.3  0.0852068
4  8.5  0.0751551
4  8.7  0.0664409
4  8.9  0.0589262
4  9.1  0.0523442
4  9.3  0.0465975
4  9.5  0.0415718
4  9.7  0.0371516
4  9.9  0.0332657
4  10.1  0.0298346
4  10.3  0.0268112
4  10.5  0.0241318
4  10.7  0.0217487
4  10.9  0.0196323
4  11.1  0.0177504
4  11.3  0.0160915
4  11.5  0.0145976
4  11.7  0.0132557
4  11.9  0.0120512
6  0.1  666.659
6  0.3  526.917
6  0.5  407.1
6  0.7  304.972
6  0.9  224.725
6  1.1  163.902
6  1.3  118.979
6  1.5  86.2937
6  1.7  62.7587
6  1.9  45.8853
6  2.1  33.7815
6  2.3  25.0783
6  2.5  18.7875
6  2.7  14.2104
6  2.9  10.8485
6  3.1  8.36045
6  3.3  6.50136
6  3.5  5.10008
6  3.7  4.03518
6  3.9  3.21795
6  4.1  2.58511
6  4.3  2.09172
6  4.5  1.70341
6  4.7  1.3965
6  4.9  1.15114
6  5.1  0.955449
6  5.3  0.795974
6  5.5  0.667458
6  5.7  0.561779
6  5.9  0.474972
6  6.1  0.403426
6  6.3  0.344152
6  6.5  0.294829
6  6.7  0.253332
6  6.9  0.218444
6  7.1  0.188977
6  7.3  0.164087
6  7.5  0.142907
6  7.7  0.124797
6  7.9  0.109192
6  8.1  0.0959195
6  8.3  0.0844435
6  8.5  0.0744889
6  8.7  0.0658604
6  8.9  0.0583919
6  9.1  0.0518712
6  9.3  0.046174
6  9.5  0.0412008
6  9.7  0.0368198
6  9.9  0.0329655
6  10.1  0.0295663
6  10.3  0.0265685
6  10.5  0.0239102
6  10.7  0.021549
6  10.9  0.0194612
6  11.1  0.0175937
6  11.3  0.015946
6  11.5  0.014463
6  11.7  0.013133
6  11.9  0.0119449
8  0.1  661.822
8  0.3  522.925
8  0.5  404.134
8  0.7  302.683
8  0.9  222.923
8  1.1  162.49
8  1.3  117.942
8  1.5  85.4996
8  1.7  62.1559
8  1.9  45.4268
8  2.1  33.4327
8  2.3  24.8122
8  2.5  18.5839
8  2.7  14.0531
8  2.9  10.7265
8  3.1  8.26512
8  3.3  6.42645
8  3.5  5.04074
8  3.7  3.98783
8  3.9  3.17989
8  4.1  2.55427
8  4.3  2.06657
8  4.5  1.68284
8  4.7  1.37955
8  4.9  1.13705
8  5.1  0.943659
8  5.3  0.786176
8  5.5  0.65923
8  5.7  0.554836
8  5.9  0.469331
8  6.1  0.39873
8  6.3  0.339836
8  6.5  0.291131
8  6.7  0.25015
8  6.9  0.215688
8  7.1  0.186591
8  7.3  0.162005
8  7.5  0.141101
8  7.7  0.123175
8  7.9  0.107797
8  8.1  0.0946883
8  8.3  0.0833653
8  8.5  0.0735268
8  8.7  0.0650071
8  8.9  0.0576408
8  9.1  0.0511997
8  9.3  0.0455855
8  9.5  0.0406668
8  9.7  0.0363445
8  9.9  0.0325379
8  10.1  0.0291828
8  10.3  0.0262253
8  10.5  0.0236035
8  10.7  0.0212714
8  10.9  0.0192109
8  11.1  0.0173602
8  11.3  0.0157395
8  11.5  0.014274
8  11.7  0.0129642
8  11.9  0.0117902
10  0.1  658.192
10  0.3  520.406
10  0.5  401.936
10  0.7  301.346
10  0.9  222.12
10  1.1  161.53
10  1.3  116.843
10  1.5  84.4498
10  1.7  61.3604
10  1.9  44.8226
10  2.1  32.973
10  2.3  24.4617
10  2.5  18.3153
10  2.7  13.8459
10  2.9  10.5658
10  3.1  8.13956
10  3.3  6.32776
10  3.5  4.96247
10  3.7  3.92541
10  3.9  3.12974
10  4.1  2.51373
10  4.3  2.03359
10  4.5  1.65581
10  4.7  1.35728
10  4.9  1.1186
10  5.1  0.92844
10  5.3  0.773279
10  5.5  0.648375
10  5.7  0.545423
10  5.9  0.461593
10  6.1  0.3918
10  6.3  0.334219
10  6.5  0.286287
10  6.7  0.245972
10  6.9  0.212083
10  7.1  0.183482
10  7.3  0.159293
10  7.5  0.138714
10  7.7  0.121108
10  7.9  0.105975
10  8.1  0.0930842
10  8.3  0.0819483
10  8.5  0.0722812
10  8.7  0.0638926
10  8.9  0.0566545
10  9.1  0.0503309
10  9.3  0.0447929
10  9.5  0.0399701
10  9.7  0.035721
10  9.9  0.0319826
10  10.1  0.0286802
10  10.3  0.025772
10  10.5  0.0231932
10  10.7  0.0209033
10  10.9  0.0188774
10  11.1  0.0170624
10  11.3  0.015468
10  11.5  0.0140285
10  11.7  0.0127371
10  11.9  0.0115878
12  0.1  647.483
12  0.3  511.471
12  0.5  395.164
12  0.7  295.809
12  0.9  217.631
12  1.1  158.482
12  1.3  114.822
12  1.5  83.1342
12  1.7  60.3551
12  1.9  44.0595
12  2.1  32.3933
12  2.3  24.0199
12  2.5  17.9772
12  2.7  13.5852
12  2.9  10.3635
12  3.1  7.98169
12  3.3  6.20367
12  3.5  4.86422
12  3.7  3.84702
12  3.9  3.06673
12  4.1  2.46282
12  4.3  1.99209
12  4.5  1.62185
12  4.7  1.32932
12  4.9  1.09547
12  5.1  0.909157
12  5.3  0.757209
12  5.5  0.634824
12  5.7  0.533985
12  5.9  0.451551
12  6.1  0.383772
12  6.3  0.327089
12  6.5  0.280145
12  6.7  0.240715
12  6.9  0.207534
12  7.1  0.179534
12  7.3  0.155858
12  7.5  0.135725
12  7.7  0.118484
12  7.9  0.103681
12  8.1  0.0910725
12  8.3  0.0801685
12  8.5  0.0707106
12  8.7  0.062504
12  8.9  0.055424
12  9.1  0.0492268
12  9.3  0.0438134
12  9.5  0.0391019
12  9.7  0.0349392
12  9.9  0.0312794
12  10.1  0.028049
12  10.3  0.0252007
12  10.5  0.0226763
12  10.7  0.020438
12  10.9  0.0184563
12  11.1  0.0166871
12  11.3  0.0151247
12  11.5  0.013718
12  11.7  0.0124569
12  11.9  0.011329
14  0.1  637.451
14  0.3  503.76
14  0.5  388.941
14  0.7  291.204
14  0.9  213.925
14  1.1  155.643
14  1.3  112.674
14  1.5  81.5019
14  1.7  59.116
14  1.9  43.1195
14  2.1  31.6802
14  2.3  23.4768
14  2.5  17.5618
14  2.7  13.2631
14  2.9  10.1153
14  3.1  7.78806
14  3.3  6.05152
14  3.5  4.74371
14  3.7  3.75087
14  3.9  2.98954
14  4.1  2.40056
14  4.3  1.94133
14  4.5  1.58029
14  4.7  1.29507
14  4.9  1.06713
14  5.1  0.885435
14  5.3  0.737448
14  5.5  0.618175
14  5.7  0.519949
14  5.9  0.439905
14  6.1  0.373667
14  6.3  0.318438
14  6.5  0.272733
14  6.7  0.234303
14  6.9  0.201999
14  7.1  0.174739
14  7.3  0.151684
14  7.5  0.13209
14  7.7  0.115312
14  7.9  0.100879
14  8.1  0.0886156
14  8.3  0.0780012
14  8.5  0.0687891
14  8.7  0.0608173
14  8.9  0.0539132
14  9.1  0.0478707
14  9.3  0.0426209
14  9.5  0.0380236
14  9.7  0.0339796
14  9.9  0.0304194
14  10.1  0.0272797
14  10.3  0.0245098
14  10.5  0.022054
14  10.7  0.019873
14  10.9  0.0179467
14  11.1  0.0162352
14  11.3  0.0147023
14  11.5  0.0133355
14  11.7  0.0121099
14  11.9  0.0110128
16  0.1  625.105
16  0.3  493.776
16  0.5  381.326
16  0.7  285.19
16  0.9  209.538
16  1.1  152.209
16  1.3  110.038
16  1.5  79.5067
16  1.7  57.6078
16  1.9  41.9758
16  2.1  30.8149
16  2.3  22.8186
16  2.5  17.0588
16  2.7  12.8761
16  2.9  9.81567
16  3.1  7.55433
16  3.3  5.86766
16  3.5  4.59831
16  3.7  3.63488
16  3.9  2.8964
16  4.1  2.32527
16  4.3  1.88004
16  4.5  1.53008
16  4.7  1.25373
16  4.9  1.0329
16  5.1  0.856904
16  5.3  0.713612
16  5.5  0.59813
16  5.7  0.503242
16  5.9  0.425329
16  6.1  0.361423
16  6.3  0.307965
16  6.5  0.26373
16  6.7  0.226571
16  6.9  0.195306
16  7.1  0.16893
16  7.3  0.146636
16  7.5  0.127678
16  7.7  0.11146
16  7.9  0.0975837
16  8.1  0.085654
16  8.3  0.0753787
16  8.5  0.0664807
16  8.7  0.0587638
16  8.9  0.0520947
16  9.1  0.0462453
16  9.3  0.0411775
16  9.5  0.0367354
16  9.7  0.0328277
16  9.9  0.0293861
16  10.1  0.0263493
16  10.3  0.0236738
16  10.5  0.021305
16  10.7  0.0192008
16  10.9  0.01734
16  11.1  0.0156858
16  11.3  0.0142037
16  11.5  0.0128806
16  11.7  0.0116926
16  11.9  0.0106293
18  0.1  610.058
18  0.3  481.856
18  0.5  371.996
18  0.7  278.049
18  0.9  204.015
18  1.1  148.043
18  1.3  106.835
18  1.5  77.0878
18  1.7  55.7822
18  1.9  40.595
18  2.1  29.7707
18  2.3  22.0258
18  2.5  16.4528
18  2.7  12.4104
18  2.9  9.45513
18  3.1  7.27346
18  3.3  5.65031
18  3.5  4.42397
18  3.7  3.49577
18  3.9  2.78484
18  4.1  2.23469
18  4.3  1.80663
18  4.5  1.47002
18  4.7  1.20427
18  4.9  0.992025
18  5.1  0.822945
18  5.3  0.685593
18  5.5  0.574232
18  5.7  0.483023
18  5.9  0.408196
18  6.1  0.346776
18  6.3  0.295465
18  6.5  0.253047
18  6.7  0.217344
18  6.9  0.187333
18  7.1  0.162018
18  7.3  0.140589
18  7.5  0.122424
18  7.7  0.106862
18  7.9  0.0935398
18  8.1  0.0820958
18  8.3  0.072238
18  8.5  0.0637133
18  8.7  0.0563158
18  8.9  0.0499297
18  9.1  0.0443254
18  9.3  0.0394591
18  9.5  0.0352045
18  9.7  0.031453
18  9.9  0.0281525
18  10.1  0.025244
18  10.3  0.0226764
18  10.5  0.0204034
18  10.7  0.018388
18  10.9  0.0166041
18  11.1  0.0150191
18  11.3  0.0136
18  11.5  0.0123329
18  11.7  0.0111958
18  11.9  0.0101849
20  0.1  591.694
20  0.3  467.185
20  0.5  360.522
20  0.7  269.277
20  0.9  197.305
20  1.1  142.882
20  1.3  102.937
20  1.5  74.1455
20  1.7  53.5674
20  1.9  38.9256
20  2.1  28.5106
20  2.3  21.07
20  2.5  15.7232
20  2.7  11.8509
20  2.9  9.02237
20  3.1  6.93967
20  3.3  5.3852
20  3.5  4.21434
20  3.7  3.32886
20  3.9  2.65086
20  4.1  2.12692
20  4.3  1.71718
20  4.5  1.39813
20  4.7  1.1451
20  4.9  0.943059
20  5.1  0.782095
20  5.3  0.651569
20  5.5  0.545486
20  5.7  0.458784
20  5.9  0.387712
20  6.1  0.329172
20  6.3  0.28051
20  6.5  0.240198
20  6.7  0.206282
20  6.9  0.177778
20  7.1  0.153714
20  7.3  0.133392
20  7.5  0.116148
20  7.7  0.101367
20  7.9  0.0886869
20  8.1  0.0778499
20  8.3  0.0685139
20  8.5  0.0604119
20  8.7  0.0534058
20  8.9  0.0473253
20  9.1  0.0420307
20  9.3  0.0374027
20  9.5  0.0333571
20  9.7  0.029807
20  9.9  0.026683
20  10.1  0.023926
