# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.0709
0  0.3  7.00188
0  0.5  4.32871
0  0.7  2.42746
0  0.9  1.29105
0  1.1  0.669088
0  1.3  0.343318
0  1.5  0.17595
0  1.7  0.0905031
0  1.9  0.046916
0  2.1  0.0245482
0  2.3  0.0129656
0  2.5  0.00692049
0  2.7  0.00373521
0  2.9  0.0020364
0  3.1  0.00112128
0  3.3  0.000623366
0  3.5  0.000349958
0  3.7  0.000198184
0  3.9  0.000113233
0  4.1  6.52144e-05
0  4.3  3.78517e-05
0  4.5  2.21371e-05
0  4.7  1.30476e-05
0  4.9  7.73373e-06
0  5.1  4.61887e-06
0  5.3  2.77292e-06
0  5.5  1.67547e-06
0  5.7  1.01736e-06
0  5.9  6.21534e-07
0  6.1  3.8145e-07
0  6.3  2.35099e-07
0  6.5  1.45723e-07
0  6.7  9.06332e-08
0  6.9  5.6648e-08
0  7.1  3.55487e-08
0  7.3  2.23781e-08
0  7.5  1.41549e-08
0  7.7  8.98198e-09
0  7.9  5.71679e-09
0  8.1  3.65159e-09
0  8.3  2.34011e-09
0  8.5  1.50354e-09
0  8.7  9.69654e-10
0  8.9  6.26899e-10
0  9.1  4.06426e-10
0  9.3  2.64114e-10
0  9.5  1.72126e-10
0  9.7  1.1248e-10
0  9.9  7.36993e-11
0  10.1  4.83423e-11
0  10.3  3.18291e-11
0  10.5  2.09788e-11
0  10.7  1.38613e-11
0  10.9  9.17658e-12
0  11.1  6.0911e-12
0  11.3  4.04631e-12
0  11.5  2.69504e-12
0  11.7  1.79718e-12
0  11.9  1.20193e-12
2  0.1  10.0645
2  0.3  6.99741
2  0.5  4.32589
2  0.7  2.42584
