# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  329.157
0  0.3  250.088
0  0.5  183.014
0  0.7  129.08
0  0.9  89.5827
0  1.1  61.8962
0  1.3  42.7927
0  1.5  29.739
0  1.7  20.8054
0  1.9  14.6645
0  2.1  10.4317
0  2.3  7.48862
0  2.5  5.425
0  2.7  3.96786
0  2.9  2.92796
0  3.1  2.1797
0  3.3  1.63688
0  3.5  1.23911
0  3.7  0.945511
0  3.9  0.726936
0  4.1  0.562818
0  4.3  0.438774
0  4.5  0.34415
0  4.7  0.271563
0  4.9  0.215571
0  5.1  0.172066
0  5.3  0.138024
0  5.5  0.111272
0  5.7  0.0901198
0  5.9  0.0733071
0  6.1  0.0598897
0  6.3  0.049126
0  6.5  0.0404502
0  6.7  0.0334433
0  6.9  0.0277164
0  7.1  0.0230575
0  7.3  0.0192533
0  7.5  0.0161206
0  7.7  0.0135282
0  7.9  0.0113898
0  8.1  0.00961416
0  8.3  0.00814361
0  8.5  0.00690874
0  8.7  0.00587491
0  8.9  0.00500297
0  9.1  0.00427844
0  9.3  0.00366256
0  9.5  0.00314159
0  9.7  0.00270011
0  9.9  0.00232514
0  10.1  0.00200582
0  10.3  0.00173309
0  10.5  0.0015002
0  10.7  0.00130066
0  10.9  0.00112979
0  11.1  0.000981304
0  11.3  0.000856198
0  11.5  0.000746944
0  11.7  0.0006526
0  11.9  0.000570943
2  0.1  328.894
2  0.3  249.887
2  0.5  182.865
2  0.7  128.973
2  0.9  89.5058
2  1.1  61.8403
2  1.3  42.7522
2  1.5  29.7094
2  1.7  20.7837
2  1.9  14.6486
2  2.1  10.4199
2  2.3  7.47985
2  2.5  5.41843
2  2.7  3.96293
2  2.9  2.92425
2  3.1  2.17689
2  3.3  1.63473
2  3.5  1.23745
2  3.7  0.944221
2  3.9  0.725933
2  4.1  0.562032
2  4.3  0.438153
2  4.5  0.34366
2  4.7  0.271172
2  4.9  0.215259
2  5.1  0.171816
2  5.3  0.137821
2  5.5  0.111108
2  5.7  0.0899865
2  5.9  0.0731973
