# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  616.047
0  0.3  489.553
0  0.5  381.966
0  0.7  288.55
0  0.9  212.535
0  1.1  153.598
0  1.3  109.498
0  1.5  77.5346
0  1.7  54.818
0  1.9  38.9065
0  2.1  27.8001
0  2.3  20.05
0  2.5  14.6194
0  2.7  10.7844
0  2.9  8.04986
0  3.1  6.07506
0  3.3  4.63885
0  3.5  3.58524
0  3.7  2.79863
0  3.9  2.2064
0  4.1  1.75408
0  4.3  1.43734
0  4.5  1.1927
0  4.7  0.997618
0  4.9  0.840398
0  5.1  0.712863
0  5.3  0.608696
0  5.5  0.522862
0  5.7  0.451247
0  5.9  0.391632
0  6.1  0.3413
0  6.3  0.298755
0  6.5  0.262637
0  6.7  0.23184
0  6.9  0.205537
0  7.1  0.182688
0  7.3  0.162904
0  7.5  0.145708
0  7.7  0.130742
0  7.9  0.117739
0  8.1  0.10622
0  8.3  0.0959232
0  8.5  0.0870494
0  8.7  0.0790609
0  8.9  0.071971
0  9.1  0.0657357
0  9.3  0.0600543
0  9.5  0.0550828
0  9.7  0.0505468
0  9.9  0.0464555
0  10.1  0.0427266
0  10.3  0.0394117
0  10.5  0.0364374
0  10.7  0.0337304
0  10.9  0.0312279
0  11.1  0.0289715
0  11.3  0.0269112
0  11.5  0.0249891
0  11.7  0.0232766
0  11.9  0.0217092
2  0.1  615.361
2  0.3  488.969
2  0.5  381.46
2  0.7  288.18
2  0.9  212.214
2  1.1  153.372
2  1.3  109.323
2  1.5  77.4009
2  1.7  54.7205
2  1.9  38.8347
2  2.1  27.7491
2  2.3  20.0118
2  2.5  14.5922
2  2.7  10.7625
2  2.9  8.03409
2  3.1  6.06572
2  3.3  4.63036
2  3.5  3.57821
2  3.7  2.79302
2  3.9  2.20193
2  4.1  1.75064
2  4.3  1.43447
2  4.5  1.19031
2  4.7  0.995709
2  4.9  0.838685
2  5.1  0.711484
2  5.3  0.607555
2  5.5  0.521824
2  5.7  0.450371
2  5.9  0.390807
2  6.1  0.340679
2  6.3  0.298184
2  6.5  0.262124
2  6.7  0.23139
2  6.9  0.205132
2  7.1  0.182338
