# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.3  0.126034
2  7.5  0.108891
2  7.7  0.0943545
2  7.9  0.0819876
2  8.1  0.0714658
2  8.3  0.062454
2  8.5  0.0546978
2  8.7  0.0480217
2  8.9  0.0422665
2  9.1  0.0372704
2  9.3  0.0329294
2  9.5  0.0291636
2  9.7  0.0258834
2  9.9  0.0230059
2  10.1  0.0204965
2  10.3  0.0182924
2  10.5  0.0163537
2  10.7  0.0146431
2  10.9  0.0131326
2  11.1  0.0117976
2  11.3  0.0106131
2  11.5  0.00956256
2  11.7  0.00862516
2  11.9  0.00778876
4  0.1  666.853
4  0.3  528.199
4  0.5  408.106
4  0.7  305.192
4  0.9  223.947
4  1.1  162.609
4  1.3  117.349
4  1.5  84.6408
4  1.7  61.1375
4  1.9  44.3638
4  2.1  32.4393
4  2.3  23.9159
4  2.5  17.7849
4  2.7  13.3046
4  2.9  10.0315
4  3.1  7.63862
4  3.3  5.88391
4  3.5  4.57578
4  3.7  3.58722
4  3.9  2.83427
4  4.1  2.25494
4  4.3  1.80811
4  4.5  1.45951
4  4.7  1.18638
4  4.9  0.969486
4  5.1  0.797983
4  5.3  0.659617
4  5.5  0.548327
4  5.7  0.457855
4  5.9  0.384069
4  6.1  0.323541
4  6.3  0.273614
4  6.5  0.232444
4  6.7  0.198183
4  6.9  0.169594
4  7.1  0.145639
4  7.3  0.125396
4  7.5  0.108341
4  7.7  0.0938743
4  7.9  0.0815672
4  8.1  0.0711038
4  8.3  0.0621331
4  8.5  0.0544112
4  8.7  0.0477782
4  8.9  0.0420497
4  9.1  0.0370748
4  9.3  0.0327577
4  9.5  0.0290167
4  9.7  0.025749
4  9.9  0.0228876
4  10.1  0.0203899
4  10.3  0.0181994
4  10.5  0.0162695
4  10.7  0.0145655
4  10.9  0.0130622
4  11.1  0.0117375
4  11.3  0.0105588
4  11.5  0.00950872
4  11.7  0.00857609
4  11.9  0.00774793
6  0.1  663.342
6  0.3  525
6  0.5  405.778
6  0.7  303.421
6  0.9  222.634
6  1.1  161.442
6  1.3  116.438
6  1.5  83.9003
6  1.7  60.5279
6  1.9  43.8877
6  2.1  32.0388
6  2.3  23.5679
6  2.5  17.4895
6  2.7  13.1113
6  2.9  9.92263
6  3.1  7.57693
6  3.3  5.83823
6  3.5  4.53988
6  3.7  3.55874
6  3.9  2.8116
6  4.1  2.23674
6  4.3  1.79343
6  4.5  1.44758
6  4.7  1.1766
6  4.9  0.961453
6  5.1  0.791345
6  5.3  0.654105
6  5.5  0.543722
6  5.7  0.453996
6  5.9  0.38081
6  6.1  0.320804
6  6.3  0.271283
6  6.5  0.230452
6  6.7  0.196471
6  6.9  0.168137
6  7.1  0.144367
6  7.3  0.124314
6  7.5  0.107397
6  7.7  0.0930569
6  7.9  0.0808548
6  8.1  0.0704808
6  8.3  0.0615936
6  8.5  0.0539427
6  8.7  0.0473596
6  8.9  0.0416813
6  9.1  0.036752
6  9.3  0.0324695
6  9.5  0.0287601
6  9.7  0.0255218
6  9.9  0.0226857
6  10.1  0.0202096
6  10.3  0.0180361
6  10.5  0.0161245
6  10.7  0.0144377
6  10.9  0.0129481
6  11.1  0.0116311
6  11.3  0.010462
6  11.5  0.00942614
6  11.7  0.00850202
6  11.9  0.00767815
8  0.1  658.793
8  0.3  521.366
8  0.5  402.957
8  0.7  301.261
8  0.9  220.97
8  1.1  160.188
8  1.3  115.478
8  1.5  83.1709
8  1.7  59.9751
8  1.9  43.4684
8  2.1  31.7222
8  2.3  23.3282
8  2.5  17.3094
8  2.7  12.9739
8  2.9  9.81594
8  3.1  7.49395
8  3.3  5.77353
8  3.5  4.48901
8  3.7  3.51852
8  3.9  2.77951
8  4.1  2.21102
8  4.3  1.77267
8  4.5  1.43071
8  4.7  1.16285
8  4.9  0.950156
8  5.1  0.781991
8  5.3  0.646336
8  5.5  0.537244
8  5.7  0.448565
8  5.9  0.376251
8  6.1  0.31694
8  6.3  0.268006
8  6.5  0.227664
8  6.7  0.19409
8  6.9  0.166087
8  7.1  0.142604
8  7.3  0.122782
8  7.5  0.106074
8  7.7  0.0919063
8  7.9  0.0798528
8  8.1  0.0696046
8  8.3  0.0608231
8  8.5  0.0532653
8  8.7  0.0467651
8  8.9  0.0411594
8  9.1  0.0362921
8  9.3  0.0320495
8  9.5  0.0283992
8  9.7  0.0252028
8  9.9  0.0224016
8  10.1  0.019958
8  10.3  0.0178097
8  10.5  0.01592
8  10.7  0.0142554
8  10.9  0.0127846
8  11.1  0.011482
8  11.3  0.0103283
8  11.5  0.00930296
8  11.7  0.00839426
8  11.9  0.00757999
10  0.1  653.062
10  0.3  517.002
10  0.5  399.57
10  0.7  298.761
10  0.9  219.068
10  1.1  158.797
10  1.3  114.483
10  1.5  82.46
10  1.7  59.4975
10  1.9  43.1639
10  2.1  31.5306
10  2.3  23.2305
10  2.5  17.2769
10  2.7  12.9078
10  2.9  9.71944
10  3.1  7.38917
10  3.3  5.6884
10  3.5  4.42206
10  3.7  3.4655
10  3.9  2.73556
10  4.1  2.1771
10  4.3  1.74528
10  4.5  1.40845
10  4.7  1.14471
10  4.9  0.935258
10  5.1  0.769657
10  5.3  0.63611
10  5.5  0.528694
10  5.7  0.441408
10  5.9  0.370214
10  6.1  0.31183
10  6.3  0.263505
10  6.5  0.223977
10  6.7  0.190935
10  6.9  0.163384
10  7.1  0.140267
10  7.3  0.120772
10  7.5  0.104335
10  7.7  0.0903928
10  7.9  0.0785399
10  8.1  0.0684552
10  8.3  0.0598154
10  8.5  0.052381
10  8.7  0.0459854
10  8.9  0.0404701
10  9.1  0.0356817
10  9.3  0.0315226
10  9.5  0.0279212
10  9.7  0.0247753
10  9.9  0.0220209
10  10.1  0.0196175
10  10.3  0.0175085
10  10.5  0.0156518
10  10.7  0.0140151
10  10.9  0.0125674
10  11.1  0.0112883
10  11.3  0.0101542
10  11.5  0.00914951
10  11.7  0.00825242
10  11.9  0.00745252
12  0.1  645.255
12  0.3  510.449
12  0.5  394.465
12  0.7  294.76
12  0.9  215.991
12  1.1  156.419
12  1.3  112.615
12  1.5  80.9822
12  1.7  58.3235
12  1.9  42.222
12  2.1  30.7808
12  2.3  22.616
12  2.5  16.7692
12  2.7  12.5611
12  2.9  9.49764
12  3.1  7.2474
12  3.3  5.58122
12  3.5  4.33774
12  3.7  3.39875
12  3.9  2.68241
12  4.1  2.13447
12  4.3  1.71091
12  4.5  1.38053
12  4.7  1.12188
12  4.9  0.916747
12  5.1  0.754163
12  5.3  0.623233
12  5.5  0.517962
12  5.7  0.432405
12  5.9  0.362639
12  6.1  0.305433
12  6.3  0.258085
12  6.5  0.219356
12  6.7  0.18698
12  6.9  0.159992
12  7.1  0.137354
12  7.3  0.118251
12  7.5  0.102156
12  7.7  0.088503
12  7.9  0.0768913
12  8.1  0.0670166
12  8.3  0.0585591
12  8.5  0.051279
12  8.7  0.0450192
12  8.9  0.0396192
12  9.1  0.0349275
12  9.3  0.0308567
12  9.5  0.0273186
12  9.7  0.0242471
12  9.9  0.0215604
12  10.1  0.0191982
12  10.3  0.0171323
12  10.5  0.0153138
12  10.7  0.013713
12  10.9  0.0122946
12  11.1  0.0110434
12  11.3  0.00993314
12  11.5  0.00894896
12  11.7  0.00807147
12  11.9  0.00728883
14  0.1  635.905
14  0.3  503.177
14  0.5  388.568
14  0.7  290.243
14  0.9  212.544
14  1.1  153.798
14  1.3  110.621
14  1.5  79.4718
14  1.7  57.1853
14  1.9  41.3643
14  2.1  30.1277
14  2.3  22.1269
14  2.5  16.3987
14  2.7  12.278
14  2.9  9.27954
14  3.1  7.07864
14  3.3  5.44976
14  3.5  4.23431
14  3.7  3.3169
14  3.9  2.61722
14  4.1  2.08222
14  4.3  1.66878
14  4.5  1.34632
14  4.7  1.09394
14  4.9  0.893771
14  5.1  0.735153
14  5.3  0.607469
14  5.5  0.504792
14  5.7  0.421371
14  5.9  0.353357
14  6.1  0.297588
14  6.3  0.251435
14  6.5  0.213688
14  6.7  0.182139
14  6.9  0.155848
14  7.1  0.133773
14  7.3  0.115162
14  7.5  0.0994779
14  7.7  0.0861805
14  7.9  0.074865
14  8.1  0.0652513
14  8.3  0.0570136
14  8.5  0.0499231
14  8.7  0.0438249
14  8.9  0.0385639
14  9.1  0.0339989
14  9.3  0.0300356
14  9.5  0.0265908
14  9.7  0.0236019
14  9.9  0.0209852
14  10.1  0.0186836
14  10.3  0.016675
14  10.5  0.0149044
14  10.7  0.0133452
14  10.9  0.0119652
14  11.1  0.0107468
14  11.3  0.00966565
14  11.5  0.00870869
14  11.7  0.00785375
14  11.9  0.00709301
16  0.1  624.157
16  0.3  494.014
16  0.5  381.324
16  0.7  284.698
16  0.9  208.318
16  1.1  150.588
16  1.3  108.186
16  1.5  77.6278
16  1.7  55.7984
16  1.9  40.3212
16  2.1  29.3436
16  2.3  21.5347
16  2.5  15.95
16  2.7  11.9344
16  2.9  9.01493
16  3.1  6.87416
16  3.3  5.29049
16  3.5  4.10913
16  3.7  3.21793
16  3.9  2.53852
16  4.1  2.01912
16  4.3  1.6179
16  4.5  1.30502
16  4.7  1.06029
16  4.9  0.866061
16  5.1  0.712259
16  5.3  0.58849
16  5.5  0.488959
16  5.7  0.40807
16  5.9  0.342166
16  6.1  0.288142
16  6.3  0.243429
16  6.5  0.206867
16  6.7  0.176306
16  6.9  0.150844
16  7.1  0.129467
16  7.3  0.111439
16  7.5  0.0962555
16  7.7  0.083379
16  7.9  0.0724271
16  8.1  0.0631223
16  8.3  0.0551509
16  8.5  0.0482865
16  8.7  0.042385
16  8.9  0.0372958
16  9.1  0.0328769
16  9.3  0.0290407
16  9.5  0.0257196
16  9.7  0.0228105
16  9.9  0.0202886
16  10.1  0.0180721
16  10.3  0.0161192
16  10.5  0.0144067
16  10.7  0.0128989
16  10.9  0.0115658
16  11.1  0.0103856
16  11.3  0.00934126
16  11.5  0.00841521
16  11.7  0.0075894
16  11.9  0.00685324
18  0.1  609.806
18  0.3  482.522
18  0.5  372.463
18  0.7  277.912
18  0.9  203.164
18  1.1  146.676
18  1.3  105.194
18  1.5  75.3872
18  1.7  54.1157
18  1.9  39.0576
18  2.1  28.3998
18  2.3  20.8194
18  2.5  15.4082
18  2.7  11.521
18  2.9  8.69765
18  3.1  6.62872
18  3.3  5.09924
18  3.5  3.95889
18  3.7  3.09694
18  3.9  2.44396
18  4.1  1.94332
18  4.3  1.55678
18  4.5  1.25538
18  4.7  1.01975
18  4.9  0.832722
18  5.1  0.684301
18  5.3  0.565666
18  5.5  0.469965
18  5.7  0.39221
18  5.9  0.328759
18  6.1  0.276837
18  6.3  0.233843
18  6.5  0.198693
18  6.7  0.169325
18  6.9  0.144862
18  7.1  0.124276
18  7.3  0.106973
18  7.5  0.0923954
18  7.7  0.0800311
18  7.9  0.0695107
18  8.1  0.0605726
18  8.3  0.0529198
18  8.5  0.0463398
18  8.7  0.0406694
18  8.9  0.0357799
18  9.1  0.0315438
18  9.3  0.0278615
18  9.5  0.0246729
18  9.7  0.0218866
18  9.9  0.0194567
18  10.1  0.0173304
18  10.3  0.0154587
18  10.5  0.0138159
18  10.7  0.0123701
18  10.9  0.0110919
18  11.1  0.00996004
18  11.3  0.0089571
18  11.5  0.0080687
18  11.7  0.00727716
18  11.9  0.00657003
20  0.1  592.152
20  0.3  468.587
20  0.5  361.571
20  0.7  269.594
20  0.9  196.857
20  1.1  141.876
20  1.3  101.592
20  1.5  72.6576
20  1.7  52.0827
20  1.9  37.5249
20  2.1  27.2479
20  2.3  19.9565
20  2.5  14.7522
20  2.7  11.0223
20  2.9  8.31521
20  3.1  6.33326
20  3.3  4.86928
20  3.5  3.77842
20  3.7  2.95441
20  3.9  2.33052
20  4.1  1.85251
20  4.3  1.48447
20  4.5  1.19598
20  4.7  0.971251
20  4.9  0.79289
20  5.1  0.651435
20  5.3  0.538366
20  5.5  0.447138
20  5.7  0.37307
20  5.9  0.312713
20  6.1  0.263264
20  6.3  0.222324
20  6.5  0.188893
20  6.7  0.160961
20  6.9  0.137672
20  7.1  0.118124
20  7.3  0.10165
20  7.5  0.0877885
20  7.7  0.0760309
20  7.9  0.066028
20  8.1  0.0575381
20  8.3  0.0502607
20  8.5  0.043998
20  8.7  0.0386155
20  8.9  0.033969
20  9.1  0.0299395
20  9.3  0.0264404
20  9.5  0.0234132
20  9.7  0.0207611
20  9.9  0.0184642
20  10.1  0.0164457
20  10.3  0.0146682
20  10.5  0.0131087
20  10.7  0.011736
20  10.9  0.0105206
20  11.1  0.00944816
20  11.3  0.00849631
20  11.5  0.00764879
20  11.7  0.00689678
20  11.9  0.00622967
22  0.1  570.396
22  0.3  451.145
22  0.5  348.035
22  0.7  259.262
22  0.9  189.021
22  1.1  135.937
22  1.3  97.1066
22  1.5  69.3008
22  1.7  49.5788
22  1.9  35.6544
22  2.1  25.8491
22  2.3  18.9025
22  2.5  13.9583
22  2.7  10.4181
22  2.9  7.84963
22  3.1  5.97509
22  3.3  4.58875
22  3.5  3.56027
22  3.7  2.78398
22  3.9  2.19403
22  4.1  1.74372
22  4.3  1.39537
22  4.5  1.12485
22  4.7  0.912873
22  4.9  0.74569
22  5.1  0.611781
22  5.3  0.505434
22  5.5  0.419562
22  5.7  0.350146
22  5.9  0.293518
22  6.1  0.246939
22  6.3  0.208998
22  6.5  0.177391
22  6.7  0.151334
22  6.9  0.12979
22  7.1  0.111506
22  7.3  0.096181
22  7.5  0.083344
22  7.7  0.0721612
22  7.9  0.0629045
22  8.1  0.0550626
22  8.3  0.0484391
22  8.5  0.0425733
22  8.7  0.0376486
22  8.9  0.0334284
22  9.1  0.029743
22  9.3  0.0264973
22  9.5  0.0236918
22  9.7  0.0212332
22  9.9  0.0191044
22  10.1  0.0172338
22  10.3  0.0155942
22  10.5  0.0141303
22  10.7  0.0128298
22  10.9  0.0116654
22  11.1  0.0106336
22  11.3  0.00971348
22  11.5  0.00886063
22  11.7  0.0081142
22  11.9  0.00745127
24  0.1  542.686
24  0.3  429.285
24  0.5  330.973
24  0.7  246.268
24  0.9  179.168
24  1.1  128.518
24  1.3  91.5366
24  1.5  65.1385
24  1.7  46.4768
24  1.9  33.3447
24  2.1  24.1259
24  2.3  17.6138
24  2.5  12.9881
24  2.7  9.67942
24  2.9  7.28414
24  3.1  5.53976
24  3.3  4.25207
24  3.5  3.29487
24  3.7  2.57319
24  3.9  2.02889
24  4.1  1.61001
24  4.3  1.289
24  4.5  1.03759
24  4.7  0.841977
24  4.9  0.687368
24  5.1  0.564278
24  5.3  0.465731
24  5.5  0.3866
24  5.7  0.322369
24  5.9  0.270057
24  6.1  0.22727
24  6.3  0.191827
24  6.5  0.162899
24  6.7  0.138738
24  6.9  0.118635
24  7.1  0.101753
24  7.3  0.0875275
24  7.5  0.0755623
24  7.7  0.0654177
24  7.9  0.056789
24  8.1  0.0494663
24  8.3  0.0432015
24  8.5  0.0378089
24  8.7  0.033171
24  8.9  0.0291713
24  9.1  0.025695
24  9.3  0.0227006
24  9.5  0.0200892
24  9.7  0.0178184
24  9.9  0.0158348
24  10.1  0.0140997
24  10.3  0.0125759
24  10.5  0.0112364
24  10.7  0.010055
24  10.9  0.00901343
24  11.1  0.00809252
24  11.3  0.00727661
24  11.5  0.00655153
24  11.7  0.00590725
24  11.9  0.005333
26  0.1  507.311
26  0.3  401.157
26  0.5  309.22
26  0.7  229.639
26  0.9  166.592
26  1.1  119.07
26  1.3  84.5151
26  1.5  59.909
26  1.7  42.5888
26  1.9  30.4749
26  2.1  21.9973
26  2.3  16.018
26  2.5  11.8002
26  2.7  8.77142
26  2.9  6.59243
26  3.1  5.00496
26  3.3  3.83681
26  3.5  2.97009
26  3.7  2.31741
26  3.9  1.82559
26  4.1  1.4485
26  4.3  1.15819
26  4.5  0.932584
26  4.7  0.755487
26  4.9  0.616518
26  5.1  0.505889
26  5.3  0.417331
26  5.5  0.346278
26  5.7  0.288615
26  5.9  0.241559
26  6.1  0.203153
26  6.3  0.171544
26  6.5  0.145631
26  6.7  0.123999
26  6.9  0.105977
26  7.1  0.0908781
26  7.3  0.078152
26  7.5  0.0674552
26  7.7  0.0583818
26  7.9  0.0506727
26  8.1  0.0441315
26  8.3  0.0385323
26  8.5  0.0337131
26  8.7  0.0295761
26  8.9  0.0260013
26  9.1  0.0229065
26  9.3  0.0202249
26  9.5  0.0178978
26  9.7  0.0158685
26  9.9  0.014099
26  10.1  0.0125544
26  10.3  0.0111979
26  10.5  0.0100036
26  10.7  0.00895154
26  10.9  0.00802184
26  11.1  0.00720145
26  11.3  0.0064739
26  11.5  0.00582609
26  11.7  0.00525174
26  11.9  0.00474077
28  0.1  461.538
28  0.3  364.917
28  0.5  281.053
28  0.7  208.247
28  0.9  150.498
28  1.1  107.064
28  1.3  75.6029
28  1.5  53.3256
28  1.7  37.7461
28  1.9  26.8921
28  2.1  19.3405
28  2.3  14.0459
28  2.5  10.311
28  2.7  7.65412
28  2.9  5.74072
28  3.1  4.35141
28  3.3  3.33107
28  3.5  2.57492
28  3.7  2.00665
28  3.9  1.5791
28  4.1  1.25156
28  4.3  0.999803
28  4.5  0.804398
28  4.7  0.651158
28  4.9  0.530666
28  5.1  0.435061
28  5.3  0.358966
28  5.5  0.297675
28  5.7  0.247958
28  5.9  0.207566
28  6.1  0.17437
28  6.3  0.14715
28  6.5  0.124771
28  6.7  0.10627
28  6.9  0.0907862
28  7.1  0.0778133
28  7.3  0.0668936
28  7.5  0.0577207
28  7.7  0.0499306
28  7.9  0.0433222
28  8.1  0.0377149
28  8.3  0.0329245
28  8.5  0.0287946
28  8.7  0.0252545
28  8.9  0.0221976
28  9.1  0.0195517
28  9.3  0.0172572
28  9.5  0.0152683
28  9.7  0.0135318
28  9.9  0.012019
28  10.1  0.0106963
28  10.3  0.00954188
28  10.5  0.00852449
28  10.7  0.0076256
28  10.9  0.00683219
28  11.1  0.00613209
28  11.3  0.0055115
28  11.5  0.00495836
28  11.7  0.00446854
28  11.9  0.00403505
30  0.1  403.506
30  0.3  318.859
30  0.5  245.219
30  0.7  181.28
30  0.9  130.253
30  1.1  92.0559
30  1.3  64.5733
30  1.5  45.251
30  1.7  31.8428
30  1.9  22.5687
30  2.1  16.1571
30  2.3  11.6881
30  2.5  8.55104
30  2.7  6.32855
30  2.9  4.73454
30  3.1  3.58039
30  3.3  2.73534
30  3.5  2.11044
30  3.7  1.64192
30  3.9  1.29014
30  4.1  1.02112
30  4.3  0.814718
30  4.5  0.654194
30  4.7  0.529529
30  4.9  0.431085
30  5.1  0.353309
30  5.3  0.291027
30  5.5  0.241105
30  5.7  0.200684
30  5.9  0.16785
30  6.1  0.141023
30  6.3  0.11892
30  6.5  0.100716
30  6.7  0.0856646
30  6.9  0.0732021
30  7.1  0.0627011
30  7.3  0.0538718
30  7.5  0.0464528
30  7.7  0.0401679
30  7.9  0.034826
30  8.1  0.030307
30  8.3  0.0264454
30  8.5  0.0231184
30  8.7  0.0202681
30  8.9  0.0178064
30  9.1  0.0156755
30  9.3  0.013826
30  9.5  0.0122327
30  9.7  0.0108393
30  9.9  0.00962436
30  10.1  0.00856314
30  10.3  0.00763619
30  10.5  0.00681744
30  10.7  0.00609664
30  10.9  0.00546116
30  11.1  0.00490088
30  11.3  0.00440412
30  11.5  0.00396224
30  11.7  0.00356968
30  11.9  0.00322259
32  0.1  333.823
32  0.3  263.527
32  0.5  202.52
32  0.7  148.968
32  0.9  106.34
32  1.1  74.5107
32  1.3  51.7869
32  1.5  36.006
32  1.7  25.1465
32  1.9  17.7052
32  2.1  12.6016
32  2.3  9.07003
32  2.5  6.60706
32  2.7  4.87072
32  2.9  3.63237
32  3.1  2.73839
32  3.3  2.08469
32  3.5  1.60578
32  3.7  1.24651
32  3.9  0.97685
32  4.1  0.772097
32  4.3  0.615063
32  4.5  0.493109
32  4.7  0.398575
32  4.9  0.323892
32  5.1  0.264944
32  5.3  0.218167
32  5.5  0.18054
32  5.7  0.150128
32  5.9  0.125439
32  6.1  0.10526
32  6.3  0.0886899
32  6.5  0.0750832
32  6.7  0.0637737
32  6.9  0.0544515
32  7.1  0.0466132
32  7.3  0.0400116
32  7.5  0.0344806
32  7.7  0.0297941
32  7.9  0.0258169
32  8.1  0.0224559
32  8.3  0.0195825
32  8.5  0.0171123
32  8.7  0.01499
32  8.9  0.0131649
32  9.1  0.0115794
32  9.3  0.0102164
32  9.5  0.00902977
32  9.7  0.00799879
32  9.9  0.00709925
32  10.1  0.00631559
32  10.3  0.00562847
32  10.5  0.00502408
32  10.7  0.00448954
32  10.9  0.00401925
32  11.1  0.00360443
32  11.3  0.0032376
32  11.5  0.00291199
32  11.7  0.00262301
32  11.9  0.00236761
