# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.431
0  0.3  467.502
0  0.5  357.584
0  0.7  263.749
0  0.9  190.748
0  1.1  136.468
0  1.3  97.0277
0  1.5  68.9746
0  1.7  49.1632
0  1.9  35.2121
0  2.1  25.3843
0  2.3  18.4593
0  2.5  13.5402
0  2.7  10.0305
0  2.9  7.4983
0  3.1  5.65983
0  3.3  4.31053
0  3.5  3.31173
0  3.7  2.56481
0  3.9  2.00366
0  4.1  1.57717
0  4.3  1.25041
0  4.5  0.998029
0  4.7  0.802197
0  4.9  0.64866
0  5.1  0.527772
0  5.3  0.431303
0  5.5  0.354809
0  5.7  0.292903
0  5.9  0.243217
0  6.1  0.202878
0  6.3  0.170042
0  6.5  0.142836
0  6.7  0.120553
0  6.9  0.102073
0  7.1  0.0868427
0  7.3  0.0740607
0  7.5  0.0633814
0  7.7  0.054353
0  7.9  0.0468144
0  8.1  0.0404141
0  8.3  0.0349732
0  8.5  0.0303132
0  8.7  0.0263846
0  8.9  0.0230123
0  9.1  0.0201072
0  9.3  0.017608
0  9.5  0.0154564
0  9.7  0.0135911
0  9.9  0.0119749
0  10.1  0.0105679
0  10.3  0.00934707
0  10.5  0.0082786
0  10.7  0.0073432
0  10.9  0.00652909
0  11.1  0.0058136
0  11.3  0.00518388
0  11.5  0.00463004
0  11.7  0.00413959
0  11.9  0.00370688
2  0.1  593.906
2  0.3  467.084
2  0.5  357.262
2  0.7  263.506
2  0.9  190.565
2  1.1  136.33
2  1.3  96.9245
2  1.5  68.8972
2  1.7  49.1051
2  1.9  35.1688
2  2.1  25.3519
2  2.3  18.435
2  2.5  13.5219
2  2.7  10.0166
2  2.9  7.48771
2  3.1  5.65168
2  3.3  4.30425
2  3.5  3.30684
2  3.7  2.56099
2  3.9  2.00065
2  4.1  1.57478
2  4.3  1.24848
2  4.5  0.996479
2  4.7  0.800944
2  4.9  0.64765
2  5.1  0.52695
2  5.3  0.430626
2  5.5  0.354244
2  5.7  0.292436
2  5.9  0.242825
2  6.1  0.202545
2  6.3  0.169766
2  6.5  0.142599
2  6.7  0.120353
2  6.9  0.101903
2  7.1  0.086697
2  7.3  0.0739373
2  7.5  0.0632762
2  7.7  0.0542631
2  7.9  0.0467367
2  8.1  0.040347
2  8.3  0.0349153
2  8.5  0.0302636
2  8.7  0.0263413
2  8.9  0.0229745
2  9.1  0.0200747
2  9.3  0.0175794
2  9.5  0.0154314
2  9.7  0.0135689
2  9.9  0.0119547
2  10.1  0.0105501
2  10.3  0.00933104
2  10.5  0.00826507
2  10.7  0.00733119
2  10.9  0.00651825
2  11.1  0.00580513
2  11.3  0.00517491
2  11.5  0.00462192
2  11.7  0.00413233
2  11.9  0.00370056
4  0.1  592.227
4  0.3  465.803
4  0.5  356.269
4  0.7  262.777
4  0.9  190.018
4  1.1  135.915
4  1.3  96.6368
4  1.5  68.6839
4  1.7  48.9528
4  1.9  35.0589
4  2.1  25.279
4  2.3  18.3851
4  2.5  13.495
4  2.7  9.99869
4  2.9  7.48051
4  3.1  5.65178
4  3.3  4.30659
4  3.5  3.31571
4  3.7  2.57229
4  3.9  2.01217
4  4.1  1.58824
4  4.3  1.2626
4  4.5  1.01034
4  4.7  0.812401
4  4.9  0.653703
4  5.1  0.529557
4  5.3  0.430682
4  5.5  0.353062
4  5.7  0.291164
4  5.9  0.24165
4  6.1  0.20177
4  6.3  0.168941
4  6.5  0.141905
4  6.7  0.119768
4  6.9  0.101405
4  7.1  0.0862732
4  7.3  0.0735742
4  7.5  0.0629645
4  7.7  0.0539939
4  7.9  0.0465043
4  8.1  0.0401462
4  8.3  0.0347427
4  8.5  0.030113
4  8.7  0.0262105
4  8.9  0.0228597
4  9.1  0.019974
4  9.3  0.0174908
4  9.5  0.0153536
4  9.7  0.0134997
4  9.9  0.0118942
4  10.1  0.0104979
4  10.3  0.00928238
4  10.5  0.00822278
4  10.7  0.00729377
4  10.9  0.00648459
4  11.1  0.00577479
4  11.3  0.00514857
4  11.5  0.00459809
4  11.7  0.0041111
4  11.9  0.00368159
6  0.1  589.541
6  0.3  463.698
6  0.5  354.651
6  0.7  261.535
6  0.9  189.087
6  1.1  135.212
6  1.3  96.0878
6  1.5  68.2694
6  1.7  48.6351
6  1.9  34.8115
6  2.1  25.0935
6  2.3  18.2393
6  2.5  13.3724
6  2.7  9.90449
6  2.9  7.40222
6  3.1  5.58601
6  3.3  4.25342
6  3.5  3.2673
6  3.7  2.53008
6  3.9  1.97626
6  4.1  1.5554
6  4.3  1.23283
6  4.5  0.983876
6  4.7  0.79058
6  4.9  0.639422
6  5.1  0.520223
6  5.3  0.425089
6  5.5  0.349696
6  5.7  0.288667
6  5.9  0.239675
6  6.1  0.199911
6  6.3  0.167548
6  6.5  0.140736
6  6.7  0.118777
6  6.9  0.100565
6  7.1  0.085555
6  7.3  0.0729607
6  7.5  0.0624375
6  7.7  0.0535419
6  7.9  0.0461159
6  8.1  0.0398065
6  8.3  0.0344479
6  8.5  0.0298566
6  8.7  0.0259874
6  8.9  0.0226647
6  9.1  0.0198033
6  9.3  0.0173403
6  9.5  0.015221
6  9.7  0.0133833
6  9.9  0.0117913
6  10.1  0.010406
6  10.3  0.00920338
6  10.5  0.00815188
6  10.7  0.00722986
6  10.9  0.00642785
6  11.1  0.00572417
6  11.3  0.00510308
6  11.5  0.00455774
6  11.7  0.00407481
6  11.9  0.00364908
8  0.1  585.688
8  0.3  460.656
8  0.5  352.304
8  0.7  259.764
8  0.9  187.757
8  1.1  134.208
8  1.3  95.3366
8  1.5  67.7061
8  1.7  48.2137
8  1.9  34.5036
8  2.1  24.8582
8  2.3  18.0578
8  2.5  13.2407
8  2.7  9.80394
8  2.9  7.32568
8  3.1  5.52731
8  3.3  4.20821
8  3.5  3.23209
8  3.7  2.50248
8  3.9  1.95451
8  4.1  1.53811
8  4.3  1.2192
8  4.5  0.972927
8  4.7  0.78191
8  4.9  0.632178
8  5.1  0.514278
8  5.3  0.420219
8  5.5  0.345644
8  5.7  0.285309
8  5.9  0.236884
8  6.1  0.197573
8  6.3  0.165582
8  6.5  0.139082
8  6.7  0.117375
8  6.9  0.0993739
8  7.1  0.0845358
8  7.3  0.07209
8  7.5  0.0616899
8  7.7  0.0528997
8  7.9  0.045564
8  8.1  0.0393273
8  8.3  0.0340318
8  8.5  0.029496
8  8.7  0.0256732
8  8.9  0.0223893
8  9.1  0.0195621
8  9.3  0.0171297
8  9.5  0.0150362
8  9.7  0.0132209
8  9.9  0.0116483
8  10.1  0.0102793
8  10.3  0.00909092
8  10.5  0.00805172
8  10.7  0.00714143
8  10.9  0.00634895
8  11.1  0.00565389
8  11.3  0.00504112
8  11.5  0.00450129
8  11.7  0.00402414
8  11.9  0.00360356
10  0.1  580.569
10  0.3  456.606
10  0.5  349.167
10  0.7  257.426
10  0.9  186.012
10  1.1  132.893
10  1.3  94.381
10  1.5  66.9948
10  1.7  47.6945
10  1.9  34.1195
10  2.1  24.5805
10  2.3  17.8639
10  2.5  13.1027
10  2.7  9.70448
10  2.9  7.25695
10  3.1  5.47839
10  3.3  4.17828
10  3.5  3.21423
10  3.7  2.49268
10  3.9  1.95313
10  4.1  1.54081
10  4.3  1.22488
10  4.5  0.980479
10  4.7  0.789347
10  4.9  0.634025
10  5.1  0.512888
10  5.3  0.416711
10  5.5  0.340728
10  5.7  0.28089
10  5.9  0.233206
10  6.1  0.194488
10  6.3  0.162993
10  6.5  0.136902
10  6.7  0.115523
10  6.9  0.0977988
10  7.1  0.0831932
10  7.3  0.0709374
10  7.5  0.0607025
10  7.7  0.0520926
10  7.9  0.0448322
10  8.1  0.0386965
10  8.3  0.0334836
10  8.5  0.0290197
10  8.7  0.0252576
10  8.9  0.0220278
10  9.1  0.0192453
10  9.3  0.016851
10  9.5  0.0147913
10  9.7  0.0130057
10  9.9  0.0114581
10  10.1  0.0101097
10  10.3  0.00894118
10  10.5  0.00791955
10  10.7  0.00702411
10  10.9  0.00624488
10  11.1  0.00555997
10  11.3  0.00495778
10  11.5  0.00442708
10  11.7  0.00395777
10  11.9  0.00354405
12  0.1  574.123
12  0.3  451.499
12  0.5  345.24
12  0.7  254.433
12  0.9  183.761
12  1.1  131.195
12  1.3  93.0911
12  1.5  66.0186
12  1.7  46.9526
12  1.9  33.5646
12  2.1  24.1573
12  2.3  17.5373
12  2.5  12.8458
12  2.7  9.50527
12  2.9  7.09833
12  3.1  5.35255
12  3.3  4.07359
12  3.5  3.12742
12  3.7  2.42052
12  3.9  1.88986
12  4.1  1.48679
12  4.3  1.17822
12  4.5  0.940001
12  4.7  0.755283
12  4.9  0.610175
12  5.1  0.496255
12  5.3  0.405686
12  5.5  0.333639
12  5.7  0.275351
12  5.9  0.228578
12  6.1  0.19061
12  6.3  0.159732
12  6.5  0.134156
12  6.7  0.1132
12  6.9  0.0958282
12  7.1  0.0815047
12  7.3  0.0694977
12  7.5  0.0594698
12  7.7  0.0510344
12  7.9  0.0439158
12  8.1  0.037906
12  8.3  0.0327961
12  8.5  0.0284226
12  8.7  0.0247361
12  8.9  0.0215709
12  9.1  0.0188457
12  9.3  0.0165013
12  9.5  0.0144838
12  9.7  0.0127342
12  9.9  0.0112188
12  10.1  0.00989925
12  10.3  0.00875426
12  10.5  0.0077541
12  10.7  0.00687716
12  10.9  0.00611366
12  11.1  0.00544311
12  11.3  0.00485275
12  11.5  0.00433339
12  11.7  0.00387406
12  11.9  0.00346893
14  0.1  565.981
14  0.3  445.132
14  0.5  340.322
14  0.7  250.721
14  0.9  180.985
14  1.1  129.099
14  1.3  91.5293
14  1.5  64.8514
14  1.7  46.0823
14  1.9  32.9106
14  2.1  23.675
14  2.3  17.1763
14  2.5  12.5744
14  2.7  9.30023
14  2.9  6.94244
14  3.1  5.23342
14  3.3  3.98146
14  3.5  3.05578
14  3.7  2.36445
14  3.9  1.84569
14  4.1  1.45172
14  4.3  1.15024
14  4.5  0.917532
14  4.7  0.737092
14  4.9  0.595387
14  5.1  0.48417
14  5.3  0.395749
14  5.5  0.325234
14  5.7  0.268562
14  5.9  0.222912
14  6.1  0.185866
14  6.3  0.155741
14  6.5  0.130787
14  6.7  0.11035
14  6.9  0.0934143
14  7.1  0.0794372
14  7.3  0.0677322
14  7.5  0.0579547
14  7.7  0.0497284
14  7.9  0.0427906
14  8.1  0.0369307
14  8.3  0.0319541
14  8.5  0.0276901
14  8.7  0.0240968
14  8.9  0.021012
14  9.1  0.0183567
14  9.3  0.0160722
14  9.5  0.0141064
14  9.7  0.0124017
14  9.9  0.0109252
14  10.1  0.00963997
14  10.3  0.00852323
14  10.5  0.00755
14  10.7  0.00669603
14  10.9  0.00595253
14  11.1  0.00530011
14  11.3  0.00472538
14  11.5  0.00421901
14  11.7  0.00377159
14  11.9  0.00337703
16  0.1  556.054
16  0.3  437.302
16  0.5  334.281
16  0.7  246.178
16  0.9  177.575
16  1.1  126.526
16  1.3  89.6179
16  1.5  63.4256
16  1.7  45.0194
16  1.9  32.121
16  2.1  23.0874
16  2.3  16.7372
16  2.5  12.2447
16  2.7  9.05121
16  2.9  6.75316
16  3.1  5.08841
16  3.3  3.8698
16  3.5  2.9691
16  3.7  2.29665
16  3.9  1.79227
16  4.1  1.40933
16  4.3  1.11639
16  4.5  0.890326
16  4.7  0.715097
16  4.9  0.577531
16  5.1  0.469571
16  5.3  0.383739
16  5.5  0.315316
16  5.7  0.260327
16  5.9  0.216057
16  6.1  0.180123
16  6.3  0.15092
16  6.5  0.126724
16  6.7  0.106917
16  6.9  0.0904939
16  7.1  0.0769478
16  7.3  0.0656039
16  7.5  0.0561425
16  7.7  0.0481631
16  7.9  0.0414364
16  8.1  0.0357637
16  8.3  0.0309385
16  8.5  0.0268093
16  8.7  0.023329
16  8.9  0.0203418
16  9.1  0.0177694
16  9.3  0.0155568
16  9.5  0.0136523
16  9.7  0.0120019
16  9.9  0.0105731
16  10.1  0.00932923
16  10.3  0.00824848
16  10.5  0.00730622
16  10.7  0.00647985
16  10.9  0.00576005
16  11.1  0.00512847
16  11.3  0.00457197
16  11.5  0.00408183
16  11.7  0.00364881
16  11.9  0.0032671
18  0.1  544.002
18  0.3  427.701
18  0.5  326.872
18  0.7  240.619
18  0.9  173.4
18  1.1  123.381
18  1.3  87.2855
18  1.5  61.6886
18  1.7  43.7299
18  1.9  31.1635
18  2.1  22.3721
18  2.3  16.2064
18  2.5  11.8467
18  2.7  8.751
18  2.9  6.52511
18  3.1  4.9139
18  3.3  3.73533
18  3.5  2.86465
18  3.7  2.21499
18  3.9  1.72796
18  4.1  1.35836
18  4.3  1.07549
18  4.5  0.857642
18  4.7  0.688692
18  4.9  0.556086
18  5.1  0.452042
18  5.3  0.369351
18  5.5  0.30345
18  5.7  0.250484
18  5.9  0.207853
18  6.1  0.173254
18  6.3  0.145147
18  6.5  0.121856
18  6.7  0.102791
18  6.9  0.0869899
18  7.1  0.0739716
18  7.3  0.0630609
18  7.5  0.0539504
18  7.7  0.0462778
18  7.9  0.0398088
18  8.1  0.034354
18  8.3  0.0297199
18  8.5  0.0257505
18  8.7  0.0224055
18  8.9  0.0195349
18  9.1  0.0170637
18  9.3  0.0149397
18  9.5  0.0131108
18  9.7  0.0115247
18  9.9  0.0101509
18  10.1  0.00895589
18  10.3  0.00791695
18  10.5  0.00701279
18  10.7  0.00621862
18  10.9  0.00552733
18  11.1  0.00492121
18  11.3  0.00438713
18  11.5  0.0039163
18  11.7  0.00350043
18  11.9  0.00313384
20  0.1  529.065
20  0.3  415.885
20  0.5  317.656
20  0.7  233.822
20  0.9  168.269
20  1.1  119.546
20  1.3  84.4314
20  1.5  59.5691
20  1.7  42.1624
20  1.9  30.0009
20  2.1  21.5099
20  2.3  15.564
20  2.5  11.3656
20  2.7  8.38843
20  2.9  6.24983
20  3.1  4.703
20  3.3  3.57331
20  3.5  2.73889
20  3.7  2.11675
20  3.9  1.65036
20  4.1  1.29708
20  4.3  1.02658
20  4.5  0.818394
20  4.7  0.656971
20  4.9  0.530349
20  5.1  0.431028
20  5.3  0.352084
20  5.5  0.289203
20  5.7  0.23867
20  5.9  0.198019
20  6.1  0.165044
20  6.3  0.138228
20  6.5  0.116032
20  6.7  0.0978569
20  6.9  0.0828024
20  7.1  0.0704062
20  7.3  0.0600159
20  7.5  0.0513354
20  7.7  0.0439955
20  7.9  0.0378674
20  8.1  0.032673
20  8.3  0.0282657
20  8.5  0.0244882
20  8.7  0.0213046
20  8.9  0.0185732
20  9.1  0.0162221
20  9.3  0.0141999
20  9.5  0.0124599
20  9.7  0.0109517
20  9.9  0.00964613
20  10.1  0.00851056
20  10.3  0.00752225
20  10.5  0.00666154
20  10.7  0.00590713
20  10.9  0.00525043
20  11.1  0.00467422
20  11.3  0.00416616
20  11.5  0.00371945
20  11.7  0.00332383
20  11.9  0.00297619
22  0.1  510.5
22  0.3  401.207
22  0.5  306.318
22  0.7  225.3
22  0.9  161.887
22  1.1  114.8
22  1.3  80.906
22  1.5  56.9593
22  1.7  40.2318
22  1.9  28.5755
22  2.1  20.4554
22  2.3  14.7798
22  2.5  10.7829
22  2.7  7.94433
22  2.9  5.916
22  3.1  4.44809
22  3.3  3.37676
22  3.5  2.58671
22  3.7  1.9981
22  3.9  1.55712
22  4.1  1.22307
22  4.3  0.967788
22  4.5  0.771067
22  4.7  0.618678
22  4.9  0.499872
22  5.1  0.405662
22  5.3  0.331346
22  5.5  0.272084
22  5.7  0.224493
22  5.9  0.186344
22  6.1  0.155294
22  6.3  0.129769
22  6.5  0.109009
22  6.7  0.0919559
22  6.9  0.0778556
22  7.1  0.0660359
22  7.3  0.0563504
22  7.5  0.0481572
22  7.7  0.0413092
22  7.9  0.0355529
22  8.1  0.0306138
22  8.3  0.026519
22  8.5  0.0229795
22  8.7  0.0199677
22  8.9  0.0174303
22  9.1  0.0152214
22  9.3  0.01329
22  9.5  0.0116708
22  9.7  0.0102713
22  9.9  0.00904644
22  10.1  0.00800561
22  10.3  0.00707999
22  10.5  0.00627192
22  10.7  0.00557751
22  10.9  0.00496829
22  11.1  0.00443932
22  11.3  0.00396087
22  11.5  0.0035471
22  11.7  0.00318987
22  11.9  0.00286878
24  0.1  486.845
24  0.3  382.612
24  0.5  292.02
24  0.7  214.461
24  0.9  153.846
24  1.1  108.835
24  1.3  76.4954
24  1.5  53.7032
24  1.7  37.8314
24  1.9  26.8139
24  2.1  19.1542
24  2.3  13.814
24  2.5  10.06
24  2.7  7.40366
24  2.9  5.5066
24  3.1  4.13607
24  3.3  3.13716
24  3.5  2.40102
24  3.7  1.85301
24  3.9  1.44322
24  4.1  1.13285
24  4.3  0.895727
24  4.5  0.713412
24  4.7  0.572046
24  4.9  0.461563
24  5.1  0.374861
24  5.3  0.305967
24  5.5  0.25119
24  5.7  0.207183
24  5.9  0.171814
24  6.1  0.143248
24  6.3  0.119787
24  6.5  0.100501
24  6.7  0.0847305
24  6.9  0.0716624
24  7.1  0.0609057
24  7.3  0.0518983
24  7.5  0.0443732
24  7.7  0.0380419
24  7.9  0.0327096
24  8.1  0.0282117
24  8.3  0.0243774
24  8.5  0.0211465
24  8.7  0.0183782
24  8.9  0.0160189
24  9.1  0.0139868
24  9.3  0.012238
24  9.5  0.0107346
24  9.7  0.00943321
24  9.9  0.00830568
24  10.1  0.00732507
24  10.3  0.00647395
24  10.5  0.00573242
24  10.7  0.00508214
24  10.9  0.00451596
24  11.1  0.00401911
24  11.3  0.00358243
24  11.5  0.00319726
24  11.7  0.00285752
24  11.9  0.00255765
26  0.1  456.663
26  0.3  358.72
26  0.5  273.611
26  0.7  200.667
26  0.9  143.553
26  1.1  101.234
26  1.3  70.8912
26  1.5  49.5874
26  1.7  34.8164
26  1.9  24.5988
26  2.1  17.529
26  2.3  12.6118
26  2.5  9.17193
26  2.7  6.73775
26  2.9  5.00066
26  3.1  3.75094
26  3.3  2.84181
26  3.5  2.17138
26  3.7  1.6747
26  3.9  1.30443
26  4.1  1.02289
26  4.3  0.808795
26  4.5  0.643883
26  4.7  0.516431
26  4.9  0.415932
26  5.1  0.337432
26  5.3  0.275503
26  5.5  0.225829
26  5.7  0.186115
26  5.9  0.154269
26  6.1  0.128568
26  6.3  0.107471
26  6.5  0.0902299
26  6.7  0.0759607
26  6.9  0.0642987
26  7.1  0.0545784
26  7.3  0.0464764
26  7.5  0.0397342
26  7.7  0.0340609
26  7.9  0.0292767
26  8.1  0.0252424
26  8.3  0.0218062
26  8.5  0.0189127
26  8.7  0.0164318
26  8.9  0.0143179
26  9.1  0.0124996
26  9.3  0.0109353
26  9.5  0.00959007
26  9.7  0.0084251
26  9.9  0.00741707
26  10.1  0.00654005
26  10.3  0.00577909
26  10.5  0.00511598
26  10.7  0.00453463
26  10.9  0.00402838
26  11.1  0.00358468
26  11.3  0.0031944
26  11.5  0.00285056
26  11.7  0.00254756
26  11.9  0.00227987
28  0.1  417.293
28  0.3  327.826
28  0.5  249.815
28  0.7  182.845
28  0.9  130.324
28  1.1  91.4813
28  1.3  63.7541
28  1.5  44.4018
28  1.7  31.0328
28  1.9  21.8441
28  2.1  15.5089
28  2.3  11.125
28  2.5  8.06541
28  2.7  5.91226
28  2.9  4.37979
28  3.1  3.27938
28  3.3  2.48032
28  3.5  1.89351
28  3.7  1.45875
28  3.9  1.13311
28  4.1  0.887793
28  4.3  0.700723
28  4.5  0.557205
28  4.7  0.446164
28  4.9  0.35951
28  5.1  0.291602
28  5.3  0.237725
28  5.5  0.194967
28  5.7  0.160615
28  5.9  0.133191
28  6.1  0.110834
28  6.3  0.0925932
28  6.5  0.0776996
28  6.7  0.0653897
28  6.9  0.0553137
28  7.1  0.0469328
28  7.3  0.0399563
28  7.5  0.0341429
28  7.7  0.0292548
28  7.9  0.0251398
28  8.1  0.021666
28  8.3  0.0187254
28  8.5  0.0162222
28  8.7  0.0140895
28  8.9  0.0122733
28  9.1  0.0107124
28  9.3  0.00936922
28  9.5  0.00821474
28  9.7  0.0072155
28  9.9  0.00634907
28  10.1  0.00559798
28  10.3  0.00494588
28  10.5  0.00437738
28  10.7  0.00387852
28  10.9  0.0034449
28  11.1  0.00306506
28  11.3  0.00273063
28  11.5  0.00243625
28  11.7  0.0021765
28  11.9  0.00194742
30  0.1  368.681
30  0.3  289.208
30  0.5  219.86
30  0.7  160.222
30  0.9  113.6
30  1.1  79.2341
30  1.3  54.8635
30  1.5  37.966
30  1.7  26.3896
30  1.9  18.4759
30  2.1  13.0578
30  2.3  9.32984
30  2.5  6.74067
30  2.7  4.92657
30  2.9  3.63871
30  3.1  2.71806
30  3.3  2.05125
30  3.5  1.56294
30  3.7  1.20201
30  3.9  0.932846
30  4.1  0.729251
30  4.3  0.574842
30  4.5  0.456539
30  4.7  0.365254
30  4.9  0.293911
30  5.1  0.238153
30  5.3  0.194216
30  5.5  0.158911
30  5.7  0.130827
30  5.9  0.108391
30  6.1  0.0901308
30  6.3  0.0752375
30  6.5  0.0630952
30  6.7  0.0530696
30  6.9  0.0448671
30  7.1  0.0380427
30  7.3  0.0323706
30  7.5  0.027644
30  7.7  0.0236773
30  7.9  0.0203353
30  8.1  0.0175194
30  8.3  0.0151332
30  8.5  0.0131052
30  8.7  0.0113754
30  8.9  0.00990421
30  9.1  0.0086414
30  9.3  0.00755373
30  9.5  0.00662083
30  9.7  0.00581421
30  9.9  0.00511319
30  10.1  0.00450728
30  10.3  0.00398083
30  10.5  0.00352154
30  10.7  0.00311984
30  10.9  0.00277001
30  11.1  0.00246398
30  11.3  0.00219432
30  11.5  0.00195732
30  11.7  0.00174689
30  11.9  0.00156347
32  0.1  306.537
32  0.3  240.399
32  0.5  182.921
32  0.7  132.882
32  0.9  93.6428
32  1.1  64.7903
32  1.3  44.4918
32  1.5  30.5372
32  1.7  21.0567
32  1.9  14.6504
32  2.1  10.2934
32  2.3  7.31507
32  2.5  5.26056
32  2.7  3.82954
32  2.9  2.819
32  3.1  2.09919
32  3.3  1.57967
32  3.5  1.20065
32  3.7  0.921132
32  3.9  0.712763
32  4.1  0.556547
32  4.3  0.437877
32  4.5  0.347141
32  4.7  0.277399
32  4.9  0.222868
32  5.1  0.180324
32  5.3  0.146875
32  5.5  0.120173
32  5.7  0.0987348
32  5.9  0.0816905
32  6.1  0.0678635
32  6.3  0.0565906
32  6.5  0.0474162
32  6.7  0.039866
32  6.9  0.0336569
32  7.1  0.0285128
32  7.3  0.0242468
32  7.5  0.0206903
32  7.7  0.0177098
32  7.9  0.0151969
32  8.1  0.0130836
32  8.3  0.0112954
32  8.5  0.00977397
32  8.7  0.00847973
32  8.9  0.00737853
32  9.1  0.00643414
32  9.3  0.00562257
32  9.5  0.00492595
32  9.7  0.0043221
32  9.9  0.00379938
32  10.1  0.00334722
32  10.3  0.00295488
32  10.5  0.00261297
32  10.7  0.00231337
32  10.9  0.00205312
32  11.1  0.0018253
32  11.3  0.0016251
32  11.5  0.00144887
32  11.7  0.00129336
32  11.9  0.0011566
