# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  689.461
0  0.3  539.218
0  0.5  409.998
0  0.7  302.111
0  0.9  218.965
0  1.1  157.36
0  1.3  112.718
0  1.5  80.8226
0  1.7  58.1559
0  1.9  42.094
0  2.1  30.7106
0  2.3  22.5979
0  2.5  16.7871
0  2.7  12.5897
0  2.9  9.53247
0  3.1  7.28502
0  3.3  5.61872
0  3.5  4.37236
0  3.7  3.43044
0  3.9  2.71045
0  4.1  2.15935
0  4.3  1.73376
0  4.5  1.39963
0  4.7  1.13844
0  4.9  0.930892
0  5.1  0.766499
0  5.3  0.633952
0  5.5  0.527184
0  5.7  0.440375
0  5.9  0.369294
0  6.1  0.311265
0  6.3  0.263557
0  6.5  0.223987
0  6.7  0.191053
0  6.9  0.163572
0  7.1  0.140497
0  7.3  0.121037
0  7.5  0.104621
0  7.7  0.090692
0  7.9  0.0788134
0  8.1  0.0687277
0  8.3  0.0600905
0  8.5  0.0526433
0  8.7  0.0462404
0  8.9  0.0406665
0  9.1  0.0358843
0  9.3  0.031722
0  9.5  0.0281101
0  9.7  0.0249515
0  9.9  0.0221943
0  10.1  0.0197766
0  10.3  0.0176595
0  10.5  0.0157938
0  10.7  0.014145
0  10.9  0.0126947
0  11.1  0.0114073
0  11.3  0.0102597
0  11.5  0.00924319
0  11.7  0.00833912
0  11.9  0.00753665
2  0.1  688.819
2  0.3  538.713
2  0.5  409.611
2  0.7  301.817
2  0.9  218.742
2  1.1  157.191
2  1.3  112.59
2  1.5  80.7263
2  1.7  58.083
2  1.9  42.0393
2  2.1  30.6694
2  2.3  22.5665
2  2.5  16.7633
2  2.7  12.5715
2  2.9  9.51848
2  3.1  7.2741
2  3.3  5.6102
2  3.5  4.36558
2  3.7  3.4251
2  3.9  2.70619
2  4.1  2.15592
2  4.3  1.73098
2  4.5  1.39739
2  4.7  1.13661
2  4.9  0.929384
2  5.1  0.765258
2  5.3  0.632939
2  5.5  0.526327
2  5.7  0.439659
2  5.9  0.368687
2  6.1  0.310746
2  6.3  0.263126
2  6.5  0.223622
2  6.7  0.190559
2  6.9  0.163296
2  7.1  0.140263
2  7.3  0.120833
2  7.5  0.104445
2  7.7  0.0905414
2  7.9  0.0786817
2  8.1  0.0686141
2  8.3  0.0599903
2  8.5  0.0525548
2  8.7  0.0461617
2  8.9  0.0405973
2  9.1  0.0358275
2  9.3  0.0316711
2  9.5  0.0280612
2  9.7  0.0249209
2  9.9  0.0221559
2  10.1  0.0197428
2  10.3  0.0176284
2  10.5  0.0157654
2  10.7  0.014119
2  10.9  0.0126721
2  11.1  0.0113881
2  11.3  0.0102479
2  11.5  0.00922832
2  11.7  0.00832583
2  11.9  0.00752415
4  0.1  687.496
4  0.3  537.767
4  0.5  408.727
4  0.7  301.192
4  0.9  218.307
4  1.1  156.923
4  1.3  112.42
4  1.5  80.6427
4  1.7  58.0505
4  1.9  42.066
4  2.1  30.7187
4  2.3  22.6447
4  2.5  16.8457
4  2.7  12.6047
4  2.9  9.50254
4  3.1  7.24396
4  3.3  5.58462
4  3.5  4.34542
4  3.7  3.40906
4  3.9  2.69345
4  4.1  2.14569
4  4.3  1.72271
4  4.5  1.39067
4  4.7  1.13111
4  4.9  0.924877
4  5.1  0.761519
4  5.3  0.629874
4  5.5  0.523732
4  5.7  0.437483
4  5.9  0.366864
4  6.1  0.309433
4  6.3  0.26158
4  6.5  0.222494
4  6.7  0.189602
4  6.9  0.16247
4  7.1  0.139555
4  7.3  0.120225
4  7.5  0.103915
4  7.7  0.0900807
4  7.9  0.0782827
4  8.1  0.0682687
4  8.3  0.0596746
4  8.5  0.052284
4  8.7  0.0459296
4  8.9  0.0403917
4  9.1  0.035646
4  9.3  0.0315052
4  9.5  0.0279321
4  9.7  0.0247786
4  9.9  0.0220364
4  10.1  0.0196505
4  10.3  0.0175377
4  10.5  0.0156849
4  10.7  0.0140444
4  10.9  0.0126028
4  11.1  0.0113254
4  11.3  0.0101923
4  11.5  0.00918062
4  11.7  0.00828332
4  11.9  0.00748563
6  0.1  683.59
6  0.3  534.613
6  0.5  406.456
6  0.7  299.437
6  0.9  216.939
6  1.1  155.825
6  1.3  111.555
6  1.5  79.9455
6  1.7  57.4936
6  1.9  41.5986
6  2.1  30.3351
6  2.3  22.3134
6  2.5  16.5706
6  2.7  12.4249
6  2.9  9.40434
6  3.1  7.18585
6  3.3  5.54135
6  3.5  4.31136
6  3.7  3.38201
6  3.9  2.67194
6  4.1  2.12841
6  4.3  1.70874
6  4.5  1.37932
6  4.7  1.1218
6  4.9  0.917222
6  5.1  0.755189
6  5.3  0.624594
6  5.5  0.519336
6  5.7  0.433794
6  5.9  0.363745
6  6.1  0.306592
6  6.3  0.259348
6  6.5  0.220589
6  6.7  0.187975
6  6.9  0.161075
6  7.1  0.13835
6  7.3  0.119184
6  7.5  0.103014
6  7.7  0.0892966
6  7.9  0.0775959
6  8.1  0.067669
6  8.3  0.0591647
6  8.5  0.0518321
6  8.7  0.0455242
6  8.9  0.040036
6  9.1  0.0353284
6  9.3  0.0312277
6  9.5  0.0276697
6  9.7  0.0245603
6  9.9  0.0218571
6  10.1  0.019467
6  10.3  0.0173817
6  10.5  0.0155448
6  10.7  0.0139209
6  10.9  0.0124936
6  11.1  0.0112231
6  11.3  0.0100973
6  11.5  0.00909658
6  11.7  0.00820705
6  11.9  0.00741769
8  0.1  678.87
8  0.3  530.926
8  0.5  403.596
8  0.7  297.286
8  0.9  215.318
8  1.1  154.599
8  1.3  110.626
8  1.5  79.2481
8  1.7  56.9671
8  1.9  41.199
8  2.1  30.0361
8  2.3  22.0865
8  2.5  16.399
8  2.7  12.2924
8  2.9  9.30335
8  3.1  7.1072
8  3.3  5.48002
8  3.5  4.2631
8  3.7  3.34383
8  3.9  2.64149
8  4.1  2.10396
8  4.3  1.68897
8  4.5  1.36327
8  4.7  1.10867
8  4.9  0.90643
8  5.1  0.74626
8  5.3  0.617186
8  5.5  0.513148
8  5.7  0.428613
8  5.9  0.359395
8  6.1  0.302905
8  6.3  0.256227
8  6.5  0.217921
8  6.7  0.185694
8  6.9  0.159112
8  7.1  0.136656
