# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  612.351
0  0.3  475.531
0  0.5  357.484
0  0.7  259.806
0  0.9  185.523
0  1.1  131.419
0  1.3  92.7955
0  1.5  65.6235
0  1.7  46.6049
0  1.9  33.3154
0  2.1  24.0019
0  2.3  17.4489
0  2.5  12.8084
0  2.7  9.49396
0  2.9  7.10298
0  3.1  5.36494
0  3.3  4.08972
0  3.5  3.14505
0  3.7  2.43907
0  3.9  1.90621
0  4.1  1.50186
0  4.3  1.19277
0  4.5  0.95194
0  4.7  0.76585
0  4.9  0.619707
0  5.1  0.504311
0  5.3  0.412657
0  5.5  0.339553
0  5.7  0.28063
0  5.9  0.233235
0  6.1  0.194623
0  6.3  0.163044
0  6.5  0.137159
0  6.7  0.115925
0  6.9  0.0982502
0  7.1  0.0834874
0  7.3  0.071227
0  7.5  0.0609977
0  7.7  0.0523767
0  7.9  0.0450998
0  8.1  0.0389541
0  8.3  0.0337626
0  8.5  0.0293
0  8.7  0.0254958
0  8.9  0.0222502
0  9.1  0.0194556
0  9.3  0.0170441
0  9.5  0.0149693
0  9.7  0.0131724
0  9.9  0.0116117
0  10.1  0.0102514
0  10.3  0.00907019
0  10.5  0.00804012
0  10.7  0.00713577
0  10.9  0.0063451
0  11.1  0.00565434
0  11.3  0.00504028
0  11.5  0.00450688
0  11.7  0.00403219
0  11.9  0.00361279
2  0.1  611.806
2  0.3  475.106
2  0.5  357.161
2  0.7  259.564
2  0.9  185.345
2  1.1  131.285
2  1.3  92.6918
2  1.5  65.5494
2  1.7  46.5497
2  1.9  33.2744
2  2.1  23.9712
2  2.3  17.4259
2  2.5  12.7911
2  2.7  9.48082
2  2.9  7.09296
2  3.1  5.35723
2  3.3  4.08377
2  3.5  3.1404
2  3.7  2.43545
2  3.9  1.90335
2  4.1  1.49959
2  4.3  1.19094
2  4.5  0.950464
2  4.7  0.764655
2  4.9  0.618742
2  5.1  0.503526
2  5.3  0.41201
2  5.5  0.339013
2  5.7  0.280182
2  5.9  0.232859
2  6.1  0.194303
2  6.3  0.162779
2  6.5  0.136931
2  6.7  0.115733
2  6.9  0.0980045
2  7.1  0.0833468
2  7.3  0.071108
2  7.5  0.0608974
