# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.44
0  0.3  551.452
0  0.5  427.009
0  0.7  320.482
0  0.9  235.123
0  1.1  169.813
0  1.3  121.408
0  1.5  86.4402
0  1.7  61.6164
0  1.9  44.149
0  2.1  31.8756
0  2.3  23.238
0  2.5  17.1359
0  2.7  12.7716
0  2.9  9.6249
0  3.1  7.34477
0  3.3  5.66409
0  3.5  4.41166
0  3.7  3.47096
0  3.9  2.75774
0  4.1  2.21023
0  4.3  1.78558
0  4.5  1.45358
0  4.7  1.19259
0  4.9  0.984835
0  5.1  0.819021
0  5.3  0.68541
0  5.5  0.576669
0  5.7  0.487481
0  5.9  0.414418
0  6.1  0.35378
0  6.3  0.303723
0  6.5  0.26159
0  6.7  0.226244
0  6.9  0.196367
0  7.1  0.171101
0  7.3  0.152305
0  7.5  0.136008
0  7.7  0.121785
0  7.9  0.109413
0  8.1  0.0984287
0  8.3  0.0888542
0  8.5  0.0805178
0  8.7  0.0730332
0  8.9  0.0663802
0  9.1  0.0603983
0  9.3  0.0551828
0  9.5  0.0504384
0  9.7  0.0461927
0  9.9  0.0424127
0  10.1  0.0389815
0  10.3  0.0358854
0  10.5  0.0330909
0  10.7  0.0305498
0  10.9  0.0282584
0  11.1  0.02617
0  11.3  0.0242352
0  11.5  0.0225113
0  11.7  0.0209108
0  11.9  0.019479
2  0.1  696.597
2  0.3  550.73
2  0.5  426.497
2  0.7  320.107
2  0.9  234.812
2  1.1  169.572
2  1.3  121.225
2  1.5  86.3018
2  1.7  61.5125
2  1.9  44.0732
2  2.1  31.8196
2  2.3  23.1959
2  2.5  17.094
2  2.7  12.7404
2  2.9  9.60729
2  3.1  7.3291
2  3.3  5.65363
2  3.5  4.40327
2  3.7  3.46453
2  3.9  2.75269
2  4.1  2.20606
2  4.3  1.78232
2  4.5  1.45084
2  4.7  1.19034
2  4.9  0.983648
2  5.1  0.81745
2  5.3  0.684095
2  5.5  0.575605
2  5.7  0.486568
2  5.9  0.413639
2  6.1  0.353433
2  6.3  0.30293
2  6.5  0.261092
2  6.7  0.225818
2  6.9  0.19602
2  7.1  0.170772
2  7.3  0.152025
2  7.5  0.13575
2  7.7  0.121613
2  7.9  0.109188
2  8.1  0.098259
2  8.3  0.0886928
2  8.5  0.0803627
2  8.7  0.0727903
2  8.9  0.0661737
2  9.1  0.0603499
2  9.3  0.0550771
2  9.5  0.0503438
2  9.7  0.0461109
2  9.9  0.0423342
2  10.1  0.0389049
2  10.3  0.035829
2  10.5  0.0330243
2  10.7  0.0304922
2  10.9  0.0282045
2  11.1  0.0261233
2  11.3  0.0242222
2  11.5  0.0224658
2  11.7  0.0208712
2  11.9  0.019441
4  0.1  694.017
4  0.3  548.793
4  0.5  424.889
4  0.7  318.943
4  0.9  233.757
4  1.1  168.827
4  1.3  120.662
4  1.5  85.8783
4  1.7  61.2129
4  1.9  43.8467
4  2.1  31.6494
4  2.3  23.0724
4  2.5  17.0118
4  2.7  12.6717
4  2.9  9.55571
4  3.1  7.28989
4  3.3  5.62121
4  3.5  4.37807
4  3.7  3.44412
4  3.9  2.73725
4  4.1  2.19364
4  4.3  1.772
4  4.5  1.44256
4  4.7  1.18359
4  4.9  0.977921
4  5.1  0.813328
4  5.3  0.680181
4  5.5  0.57228
4  5.7  0.483735
4  5.9  0.411189
4  6.1  0.351361
4  6.3  0.301385
4  6.5  0.259485
4  6.7  0.224485
4  6.9  0.19478
4  7.1  0.169782
4  7.3  0.151142
4  7.5  0.134958
4  7.7  0.120885
4  7.9  0.108571
4  8.1  0.0976842
4  8.3  0.0882999
4  8.5  0.0798949
4  8.7  0.0723619
4  8.9  0.0658748
4  9.1  0.0599535
4  9.3  0.054759
4  9.5  0.0500406
4  9.7  0.045833
4  9.9  0.0420903
4  10.1  0.0386787
4  10.3  0.0356215
4  10.5  0.0328363
4  10.7  0.0303144
4  10.9  0.0280386
4  11.1  0.0259708
4  11.3  0.0240564
4  11.5  0.0223324
4  11.7  0.0207623
4  11.9  0.0193295
6  0.1  689.781
6  0.3  545.505
6  0.5  422.293
6  0.7  316.884
6  0.9  232.276
6  1.1  167.604
6  1.3  119.737
6  1.5  85.1839
6  1.7  60.6857
6  1.9  43.4602
6  2.1  31.3646
6  2.3  22.8509
6  2.5  16.8501
6  2.7  12.5517
6  2.9  9.46049
6  3.1  7.22081
6  3.3  5.56678
6  3.5  4.33577
6  3.7  3.41112
6  3.9  2.71093
6  4.1  2.1722
6  4.3  1.75398
6  4.5  1.4286
6  4.7  1.17193
6  4.9  0.968376
6  5.1  0.804898
6  5.3  0.67329
6  5.5  0.566694
6  5.7  0.478708
6  5.9  0.407195
6  6.1  0.347619
6  6.3  0.298179
6  6.5  0.257154
6  6.7  0.222271
6  6.9  0.192982
6  7.1  0.168138
6  7.3  0.149616
6  7.5  0.133643
6  7.7  0.119621
6  7.9  0.107471
6  8.1  0.0967038
6  8.3  0.0873045
6  8.5  0.0791046
6  8.7  0.071656
6  8.9  0.065165
6  9.1  0.0594058
6  9.3  0.0541878
6  9.5  0.0495398
6  9.7  0.0453505
6  9.9  0.041674
6  10.1  0.0382949
6  10.3  0.0352599
6  10.5  0.0325294
6  10.7  0.0300216
6  10.9  0.0277595
6  11.1  0.0257088
6  11.3  0.0238043
6  11.5  0.0221114
6  11.7  0.020559
6  11.9  0.0191286
8  0.1  683.603
8  0.3  540.654
8  0.5  418.527
8  0.7  313.973
8  0.9  230.03
8  1.1  165.861
8  1.3  118.402
8  1.5  84.1872
8  1.7  59.9542
8  1.9  42.914
8  2.1  30.9647
8  2.3  22.5577
8  2.5  16.6174
8  2.7  12.3881
8  2.9  9.3358
8  3.1  7.12032
8  3.3  5.4902
8  3.5  4.27629
8  3.7  3.36433
8  3.9  2.67323
8  4.1  2.14242
8  4.3  1.73018
8  4.5  1.40848
8  4.7  1.1556
8  4.9  0.954856
8  5.1  0.793642
8  5.3  0.664094
8  5.5  0.558203
8  5.7  0.472387
8  5.9  0.401174
8  6.1  0.342751
8  6.3  0.294338
8  6.5  0.253468
8  6.7  0.219054
8  6.9  0.190239
8  7.1  0.165757
8  7.3  0.147507
8  7.5  0.131751
8  7.7  0.118014
8  7.9  0.105968
8  8.1  0.0953526
8  8.3  0.0860766
8  8.5  0.0779933
8  8.7  0.0707505
8  8.9  0.0643169
8  9.1  0.0585754
8  9.3  0.0534235
8  9.5  0.0488566
8  9.7  0.0447075
8  9.9  0.0410936
8  10.1  0.0377641
8  10.3  0.0347711
8  10.5  0.0320492
8  10.7  0.0296006
8  10.9  0.0273744
8  11.1  0.0253601
8  11.3  0.0234897
8  11.5  0.0217824
8  11.7  0.0202704
8  11.9  0.0188756
10  0.1  675.955
10  0.3  534.42
10  0.5  413.599
10  0.7  309.986
10  0.9  227.053
10  1.1  163.546
10  1.3  116.669
10  1.5  82.8747
10  1.7  58.9771
10  1.9  42.1958
10  2.1  30.4278
