# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.1  4.39463e-05
12  11.3  3.68455e-05
12  11.5  3.0935e-05
12  11.7  2.60067e-05
12  11.9  2.1911e-05
14  0.1  220.31
14  0.3  163.373
14  0.5  114.15
14  0.7  75.9603
14  0.9  49.4019
14  1.1  31.838
14  1.3  20.5103
14  1.5  13.2805
14  1.7  8.65524
14  1.9  5.69948
14  2.1  3.79006
14  2.3  2.54768
14  2.5  1.73176
14  2.7  1.19038
14  2.9  0.826744
14  3.1  0.580156
14  3.3  0.411042
14  3.5  0.294222
14  3.7  0.21239
14  3.9  0.15462
14  4.1  0.113481
14  4.3  0.0839461
14  4.5  0.0625393
14  4.7  0.0469476
14  4.9  0.0354203
14  5.1  0.0269187
14  5.3  0.0205746
14  5.5  0.0158162
14  5.7  0.0122095
14  5.9  0.00948493
14  6.1  0.00739837
14  6.3  0.00579062
14  6.5  0.00455829
14  6.7  0.00360091
14  6.9  0.00285653
14  7.1  0.00227436
14  7.3  0.00181838
14  7.5  0.00145656
14  7.7  0.00117272
14  7.9  0.000944772
14  8.1  0.000764966
14  8.3  0.000620956
14  8.5  0.000505275
14  8.7  0.000412335
14  8.9  0.000337363
14  9.1  0.00027694
14  9.3  0.000227309
14  9.5  0.000187302
14  9.7  0.000154641
14  9.9  0.000127956
14  10.1  0.000106112
14  10.3  8.83117e-05
14  10.5  7.34274e-05
14  10.7  6.13109e-05
14  10.9  5.12243e-05
14  11.1  4.28851e-05
14  11.3  3.59545e-05
14  11.5  3.0185e-05
14  11.7  2.53738e-05
14  11.9  2.13775e-05
16  0.1  217.005
16  0.3  160.907
16  0.5  112.407
16  0.7  74.7677
16  0.9  48.5922
16  1.1  31.2931
16  1.3  20.142
16  1.5  13.0297
16  1.7  8.48444
16  1.9  5.58233
16  2.1  3.7091
16  2.3  2.49168
16  2.5  1.69259
16  2.7  1.16278
16  2.9  0.807145
16  3.1  0.566142
16  3.3  0.400941
16  3.5  0.286866
16  3.7  0.207008
16  3.9  0.150656
16  4.1  0.110534
16  4.3  0.0817466
16  4.5  0.0608844
16  4.7  0.0456719
16  4.9  0.0344687
16  5.1  0.0261907
16  5.3  0.0200149
16  5.5  0.0153831
16  5.7  0.011873
16  5.9  0.0092221
16  6.1  0.00719234
16  6.3  0.00562854
16  6.5  0.00443006
16  6.7  0.00349921
16  6.9  0.00277551
16  7.1  0.0022096
16  7.3  0.00176641
16  7.5  0.00141476
16  7.7  0.00113896
16  7.9  0.000917466
16  8.1  0.000742842
16  8.3  0.000602914
16  8.5  0.000490564
16  8.7  0.000400293
16  8.9  0.000327489
16  9.1  0.000268815
16  9.3  0.000220619
16  9.5  0.00018178
16  9.7  0.000150065
16  9.9  0.000124162
16  10.1  0.000102958
16  10.3  8.56801e-05
16  10.5  7.12321e-05
16  10.7  5.94742e-05
16  10.9  4.96892e-05
16  11.1  4.15965e-05
16  11.3  3.48721e-05
16  11.5  2.92738e-05
16  11.7  2.46081e-05
16  11.9  2.07311e-05
18  0.1  212.949
18  0.3  157.885
18  0.5  110.262
18  0.7  73.3025
18  0.9  47.6044
18  1.1  30.626
18  1.3  19.6914
18  1.5  12.7233
18  1.7  8.27599
18  1.9  5.4395
18  2.1  3.61129
18  2.3  2.42363
18  2.5  1.64502
18  2.7  1.1293
18  2.9  0.783393
18  3.1  0.549174
18  3.3  0.388697
18  3.5  0.277976
18  3.7  0.200509
18  3.9  0.145869
18  4.1  0.106979
18  4.3  0.0790913
18  4.5  0.0588887
18  4.7  0.0441622
18  4.9  0.0333204
18  5.1  0.0253119
18  5.3  0.0193386
18  5.5  0.0148514
18  5.7  0.0114667
18  5.9  0.00890522
18  6.1  0.00693827
18  6.3  0.00543311
18  6.5  0.00427552
18  6.7  0.00337664
18  6.9  0.00267784
18  7.1  0.00213164
18  7.3  0.00170381
18  7.5  0.00136446
18  7.7  0.00109836
18  7.9  0.000884658
18  8.1  0.000716138
18  8.3  0.000581185
18  8.5  0.000472855
18  8.7  0.000385814
18  8.9  0.000315608
18  9.1  0.000259035
18  9.3  0.000212579
18  9.5  0.000175141
18  9.7  0.000144568
18  9.9  0.000119604
18  10.1  9.93122e-05
18  10.3  8.25233e-05
18  10.5  6.86018e-05
18  10.7  5.72756e-05
18  10.9  4.78489e-05
18  11.1  4.00521e-05
18  11.3  3.35743e-05
18  11.5  2.81795e-05
18  11.7  2.36882e-05
18  11.9  1.99555e-05
20  0.1  208.046
20  0.3  154.137
20  0.5  107.617
20  0.7  71.4963
20  0.9  46.3834
20  1.1  29.8138
20  1.3  19.1426
20  1.5  12.3474
20  1.7  8.02391
20  1.9  5.26489
20  2.1  3.49122
20  2.3  2.34067
20  2.5  1.58709
20  2.7  1.08859
20  2.9  0.75454
20  3.1  0.528562
20  3.3  0.373872
20  3.5  0.267204
20  3.7  0.192638
20  3.9  0.140076
20  4.1  0.102683
20  4.3  0.0758832
20  4.5  0.0564777
20  4.7  0.042339
20  4.9  0.0319342
20  5.1  0.0242514
20  5.3  0.0185135
20  5.5  0.0142211
20  5.7  0.0109775
20  5.9  0.0085235
20  6.1  0.00663916
20  6.3  0.00519775
20  6.5  0.00409246
20  6.7  0.00322902
20  6.9  0.00256268
20  7.1  0.00203781
20  7.3  0.00162857
20  7.5  0.00130391
20  7.7  0.00104951
20  7.9  0.000845169
20  8.1  0.000684067
20  8.3  0.000555074
20  8.5  0.000451571
20  8.7  0.0003684
20  8.9  0.000301342
20  9.1  0.000247281
20  9.3  0.000202906
20  9.5  0.000167157
20  9.7  0.000137965
20  9.9  0.000114131
20  10.1  9.4757e-05
20  10.3  7.8733e-05
20  10.5  6.5443e-05
20  10.7  5.46334e-05
20  10.9  4.56362e-05
20  11.1  3.81952e-05
20  11.3  3.20146e-05
20  11.5  2.6872e-05
20  11.7  2.25861e-05
20  11.9  1.90256e-05
22  0.1  201.753
22  0.3  149.449
22  0.5  104.35
22  0.7  69.2393
22  0.9  44.8622
22  1.1  28.788
22  1.3  18.4518
22  1.5  11.8812
22  1.7  7.70793
22  1.9  5.04724
22  2.1  3.3437
22  2.3  2.23864
22  2.5  1.51598
22  2.7  1.03867
22  2.9  0.719232
22  3.1  0.503365
22  3.3  0.355765
22  3.5  0.254066
22  3.7  0.183048
22  3.9  0.13302
22  4.1  0.0974531
22  4.3  0.0719776
22  4.5  0.0535476
22  4.7  0.0401231
22  4.9  0.030251
22  5.1  0.0229643
22  5.3  0.0175243
22  5.5  0.0134568
22  5.7  0.0103843
22  5.9  0.00805456
22  6.1  0.00627656
22  6.3  0.00491231
22  6.5  0.00386336
22  6.7  0.00305306
22  6.9  0.00242043
22  7.1  0.00192418
22  7.3  0.00153745
22  7.5  0.00123067
22  7.7  0.000990702
22  7.9  0.000797503
22  8.1  0.000646001
22  8.3  0.000523566
22  8.5  0.00042584
22  8.7  0.000347361
22  8.9  0.000284373
22  9.1  0.000233086
22  9.3  0.000191233
22  9.5  0.000157507
22  9.7  0.000129986
22  9.9  0.000107546
22  10.1  8.92485e-05
22  10.3  7.41518e-05
22  10.5  6.16277e-05
22  10.7  5.1452e-05
22  10.9  4.29696e-05
22  11.1  3.59582e-05
22  11.3  3.01372e-05
22  11.5  2.52926e-05
22  11.7  2.12575e-05
22  11.9  1.79039e-05
24  0.1  193.748
24  0.3  143.486
24  0.5  100.136
24  0.7  66.3716
24  0.9  42.9302
24  1.1  27.4913
24  1.3  17.5806
24  1.5  11.2948
24  1.7  7.31186
24  1.9  4.78041
24  2.1  3.15967
24  2.3  2.11164
24  2.5  1.42768
24  2.7  0.976804
24  2.9  0.67557
24  3.1  0.472241
24  3.3  0.333447
24  3.5  0.237881
24  3.7  0.171244
24  3.9  0.124339
24  4.1  0.0910282
24  4.3  0.0671836
24  4.5  0.0499546
24  4.7  0.037408
24  4.9  0.0281891
24  5.1  0.0213883
24  5.3  0.0163155
24  5.5  0.0125226
24  5.7  0.00965952
24  5.9  0.00748946
24  6.1  0.00583447
24  6.3  0.00456455
24  6.5  0.00358855
24  6.7  0.00283506
24  6.9  0.00224708
24  7.1  0.0017858
24  7.3  0.00142505
24  7.5  0.00114149
24  7.7  0.000917177
24  7.9  0.000739344
24  8.1  0.000598749
24  8.3  0.000485441
24  8.5  0.000394518
24  8.7  0.000321763
24  8.9  0.000263093
24  9.1  0.000215819
24  9.3  0.000177038
24  9.5  0.000145789
24  9.7  0.00012032
24  9.9  9.95213e-05
24  10.1  8.25728e-05
24  10.3  6.85947e-05
24  10.5  5.69916e-05
24  10.7  4.75742e-05
24  10.9  3.97286e-05
24  11.1  3.32423e-05
24  11.3  2.78549e-05
24  11.5  2.33755e-05
24  11.7  1.96434e-05
24  11.9  1.65425e-05
26  0.1  183.366
26  0.3  135.753
26  0.5  94.6753
26  0.7  62.6812
26  0.9  40.4455
26  1.1  25.8239
26  1.3  16.4598
26  1.5  10.5463
26  1.7  6.80779
26  1.9  4.43923
26  2.1  2.92679
26  2.3  1.95158
26  2.5  1.3168
26  2.7  0.899246
26  2.9  0.620946
26  3.1  0.433397
26  3.3  0.305633
26  3.5  0.217746
26  3.7  0.156568
26  3.9  0.113565
26  4.1  0.0830665
26  4.3  0.0612503
26  4.5  0.0455076
26  4.7  0.0340688
26  4.9  0.0256414
26  5.1  0.0194383
26  5.3  0.0148214
26  5.5  0.0113702
26  5.7  0.00876568
26  5.9  0.00679287
26  6.1  0.00528874
26  6.3  0.00413654
26  6.5  0.00325052
26  6.7  0.00256456
26  6.9  0.00203157
26  7.1  0.00161717
26  7.3  0.00129033
26  7.5  0.00103341
26  7.7  0.000829147
26  7.9  0.000667852
26  8.1  0.000540809
26  8.3  0.000437978
26  8.5  0.000356162
26  8.7  0.000290336
26  8.9  0.000237357
26  9.1  0.000194702
26  9.3  0.000159635
26  9.5  0.000131436
26  9.7  0.000108418
26  9.9  8.96459e-05
26  10.1  7.43093e-05
26  10.3  6.17795e-05
26  10.5  5.1397e-05
26  10.7  4.28296e-05
26  10.9  3.57092e-05
26  11.1  2.99175e-05
26  11.3  2.50663e-05
26  11.5  2.10274e-05
26  11.7  1.76688e-05
26  11.9  1.48825e-05
28  0.1  169.633
28  0.3  125.609
28  0.5  87.5103
28  0.7  57.7984
28  0.9  37.1891
28  1.1  23.6565
28  1.3  15.017
28  1.5  9.58326
28  1.7  6.1625
28  1.9  4.00409
28  2.1  2.63111
28  2.3  1.74961
28  2.5  1.17729
28  2.7  0.801961
28  2.9  0.552571
28  3.1  0.384899
28  3.3  0.27096
28  3.5  0.192709
28  3.7  0.138375
28  3.9  0.100195
28  4.1  0.0732199
28  4.3  0.0539314
28  4.5  0.0400232
28  4.7  0.0299172
28  4.9  0.0225064
28  5.1  0.0170514
28  5.3  0.0129885
28  5.5  0.0099561
28  5.7  0.00766941
28  5.9  0.00593978
28  6.1  0.00462199
28  6.3  0.00361195
28  6.5  0.00283717
28  6.7  0.00223713
28  6.9  0.00177327
28  7.1  0.0014079
28  7.3  0.00112385
28  7.5  0.000898476
28  7.7  0.000721458
28  7.9  0.000580934
28  8.1  0.000469661
28  8.3  0.00038119
28  8.5  0.000309414
28  8.7  0.000252209
28  8.9  0.000206098
28  9.1  0.00016897
28  9.3  0.000138539
28  9.5  0.000114031
28  9.7  9.405e-05
28  9.9  7.78311e-05
28  10.1  6.44711e-05
28  10.3  5.35268e-05
28  10.5  4.45143e-05
28  10.7  3.70884e-05
28  10.9  3.09609e-05
28  11.1  2.5893e-05
28  11.3  2.16833e-05
28  11.5  1.81885e-05
28  11.7  1.52789e-05
28  11.9  1.28611e-05
30  0.1  151.918
30  0.3  112.429
30  0.5  78.1799
30  0.7  51.4985
30  0.9  32.9921
30  1.1  20.8723
30  1.3  13.1805
30  1.5  8.36558
30  1.7  5.3514
30  1.9  3.46049
30  2.1  2.26515
30  2.3  1.50107
30  2.5  1.00642
30  2.7  0.68381
30  2.9  0.470099
30  3.1  0.326787
30  3.3  0.229679
30  3.5  0.16283
30  3.7  0.116582
30  3.9  0.0843436
30  4.1  0.0615085
30  4.3  0.0453049
30  4.5  0.0336165
30  4.7  0.025133
30  4.9  0.0189207
30  5.1  0.0143461
30  5.3  0.0109381
30  5.5  0.00840992
30  5.7  0.00649035
30  5.9  0.00504609
30  6.1  0.00393689
30  6.3  0.00309093
30  6.5  0.00242209
30  6.7  0.00189431
30  6.9  0.00148995
30  7.1  0.00117438
30  7.3  0.000930438
30  7.5  0.000741596
30  7.7  0.000594405
30  7.9  0.000478335
30  8.1  0.000386491
30  8.3  0.000313151
30  8.5  0.000254441
30  8.7  0.000207493
30  8.9  0.00016947
30  9.1  0.000138476
30  9.3  0.00011368
30  9.5  9.36197e-05
30  9.7  7.70774e-05
30  9.9  6.37782e-05
30  10.1  5.28108e-05
30  10.3  4.38362e-05
30  10.5  3.64449e-05
30  10.7  3.0347e-05
30  10.9  2.52839e-05
30  11.1  2.11645e-05
30  11.3  1.77224e-05
30  11.5  1.48618e-05
30  11.7  1.24805e-05
30  11.9  1.05016e-05
32  0.1  130.388
32  0.3  96.4808
32  0.5  67.0336
32  0.7  44.0117
32  0.9  28.0345
32  1.1  17.6318
32  1.3  11.0658
32  1.5  6.9486
32  1.7  4.40029
32  1.9  2.82486
32  2.1  1.83833
32  2.3  1.21098
32  2.5  0.808515
32  2.7  0.546435
32  2.9  0.374002
32  3.1  0.258998
32  3.3  0.181294
32  3.5  0.128377
32  3.7  0.091687
32  3.9  0.0661583
32  4.1  0.0481578
32  4.3  0.0353602
32  4.5  0.0261414
32  4.7  0.0194918
32  4.9  0.014621
32  5.1  0.0110394
32  5.3  0.00839381
32  5.5  0.00641467
32  5.7  0.00493093
32  5.9  0.0038139
32  6.1  0.00296159
32  6.3  0.00230803
32  6.5  0.00180961
32  6.7  0.00142431
32  6.9  0.001127
32  7.1  0.000893505
32  7.3  0.000711323
32  7.5  0.000568512
32  7.7  0.000455861
32  7.9  0.00036653
32  8.1  0.00029591
32  8.3  0.000239851
32  8.5  0.000194674
32  8.7  0.00015848
32  8.9  0.000129354
32  9.1  0.000105696
32  9.3  8.66555e-05
32  9.5  7.13364e-05
32  9.7  5.87757e-05
32  9.9  4.85367e-05
32  10.1  4.01251e-05
32  10.3  3.32834e-05
32  10.5  2.76545e-05
32  10.7  2.30449e-05
32  10.9  1.91914e-05
32  11.1  1.60604e-05
32  11.3  1.34405e-05
32  11.5  1.12656e-05
32  11.7  9.45733e-06
32  11.9  7.95371e-06
