# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.246
0  0.3  83.7628
0  0.5  56.6079
0  0.7  36.1538
0  0.9  22.4221
0  1.1  13.7719
0  1.3  8.45253
0  1.5  5.20693
0  1.7  3.23343
0  1.9  2.02637
0  2.1  1.2829
0  2.3  0.821133
0  2.5  0.531589
0  2.7  0.347805
0  2.9  0.229964
0  3.1  0.153662
0  3.3  0.103659
0  3.5  0.0706064
0  3.7  0.0485187
0  3.9  0.0336411
0  4.1  0.0235113
0  4.3  0.0165589
0  4.5  0.011748
0  4.7  0.00839732
0  4.9  0.00603421
0  5.1  0.00437055
0  5.3  0.0031823
0  5.5  0.00233022
0  5.7  0.00171494
0  5.9  0.00126893
0  6.1  0.000943305
0  6.3  0.000704306
0  6.5  0.000528564
0  6.7  0.000397987
0  6.9  0.000301146
0  7.1  0.000228514
0  7.3  0.000174128
0  7.5  0.000133167
0  7.7  0.000102179
0  7.9  7.86077e-05
0  8.1  6.07058e-05
0  8.3  4.70114e-05
0  8.5  3.65195e-05
0  8.7  2.84287e-05
0  8.9  2.22042e-05
0  9.1  1.73799e-05
0  9.3  1.3637e-05
0  9.5  1.07348e-05
0  9.7  8.45993e-06
0  9.9  6.68331e-06
0  10.1  5.29514e-06
0  10.3  4.19871e-06
0  10.5  3.33794e-06
0  10.7  2.65855e-06
0  10.9  2.12143e-06
0  11.1  1.69773e-06
0  11.3  1.35906e-06
0  11.5  1.09117e-06
0  11.7  8.76593e-07
0  11.9  7.05536e-07
2  0.1  115.163
2  0.3  83.7024
2  0.5  56.5664
2  0.7  36.1267
2  0.9  22.4046
2  1.1  13.7606
2  1.3  8.44525
2  1.5  5.20223
2  1.7  3.23037
2  1.9  2.02437
2  2.1  1.28159
2  2.3  0.820259
2  2.5  0.531008
2  2.7  0.347415
2  2.9  0.229699
2  3.1  0.15348
2  3.3  0.103533
2  3.5  0.0705196
2  3.7  0.0484581
2  3.9  0.0335985
2  4.1  0.0234811
2  4.3  0.0165374
2  4.5  0.0117325
2  4.7  0.00838618
2  4.9  0.00602613
2  5.1  0.00436465
2  5.3  0.00317796
2  5.5  0.00232702
2  5.7  0.00171257
2  5.9  0.00126716
2  6.1  0.000941976
2  6.3  0.000703306
2  6.5  0.000527804
2  6.7  0.000397415
2  6.9  0.000300711
2  7.1  0.000228181
2  7.3  0.000173874
