# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  771.324
0  0.3  605.685
0  0.5  464.511
0  0.7  346.076
0  0.9  253.365
0  1.1  183.595
0  1.3  132.327
0  1.5  95.3132
0  1.7  68.9191
0  1.9  50.1317
0  2.1  36.7512
0  2.3  27.2013
0  2.5  20.3446
0  2.7  15.3716
0  2.9  11.7323
0  3.1  9.05244
0  3.3  7.05207
0  3.5  5.54443
0  3.7  4.39829
0  3.9  3.52085
0  4.1  2.84054
0  4.3  2.30866
0  4.5  1.88981
0  4.7  1.5566
0  4.9  1.2919
0  5.1  1.07807
0  5.3  0.904072
0  5.5  0.762767
0  5.7  0.64648
0  5.9  0.550611
0  6.1  0.471194
0  6.3  0.404586
0  6.5  0.348992
0  6.7  0.302095
0  6.9  0.262297
0  7.1  0.228701
0  7.3  0.199964
0  7.5  0.175525
0  7.7  0.154475
0  7.9  0.136286
0  8.1  0.12055
0  8.3  0.10692
0  8.5  0.0949977
0  8.7  0.0846749
0  8.9  0.0756727
0  9.1  0.0677874
0  9.3  0.0608176
0  9.5  0.054669
0  9.7  0.0492469
0  9.9  0.0444278
0  10.1  0.0401534
0  10.3  0.0363465
0  10.5  0.032963
0  10.7  0.0299383
0  10.9  0.0272548
0  11.1  0.0248277
0  11.3  0.0226612
0  11.5  0.0207212
0  11.7  0.0189427
0  11.9  0.0173607
2  0.1  770.466
2  0.3  605.03
2  0.5  463.995
2  0.7  345.461
2  0.9  253.061
2  1.1  183.361
2  1.3  132.152
2  1.5  95.1795
2  1.7  68.8179
2  1.9  50.0549
2  2.1  36.6936
2  2.3  27.1575
2  2.5  20.3111
2  2.7  15.3459
2  2.9  11.7124
2  3.1  9.03706
2  3.3  7.03996
2  3.5  5.5348
2  3.7  4.39062
2  3.9  3.51472
2  4.1  2.83555
2  4.3  2.3046
2  4.5  1.88644
2  4.7  1.55382
2  4.9  1.28962
2  5.1  1.07614
2  5.3  0.902499
2  5.5  0.761487
2  5.7  0.645315
2  5.9  0.549728
2  6.1  0.47033
2  6.3  0.403856
2  6.5  0.348388
2  6.7  0.301411
2  6.9  0.261922
2  7.1  0.228292
2  7.3  0.199548
2  7.5  0.17522
2  7.7  0.15419
2  7.9  0.136036
2  8.1  0.120355
2  8.3  0.106727
2  8.5  0.0948148
2  8.7  0.0845135
2  8.9  0.0755308
2  9.1  0.067655
2  9.3  0.0606946
2  9.5  0.0545663
2  9.7  0.0491557
2  9.9  0.0443559
2  10.1  0.040067
2  10.3  0.0363073
2  10.5  0.0329018
2  10.7  0.0298796
2  10.9  0.0272104
2  11.1  0.0247833
2  11.3  0.0226348
2  11.5  0.0206695
2  11.7  0.0189193
2  11.9  0.0173271
4  0.1  767.898
4  0.3  603.05
4  0.5  462.447
4  0.7  344.513
4  0.9  252.14
4  1.1  182.573
4  1.3  131.61
4  1.5  94.7749
4  1.7  68.5116
4  1.9  49.8219
4  2.1  36.5215
4  2.3  27.0255
4  2.5  20.2107
4  2.7  15.2686
4  2.9  11.6529
4  3.1  8.98783
4  3.3  7.00415
4  3.5  5.50589
4  3.7  4.36764
4  3.9  3.496
4  4.1  2.82029
4  4.3  2.29244
4  4.5  1.8765
4  4.7  1.54608
4  4.9  1.28268
4  5.1  1.07047
4  5.3  0.897731
4  5.5  0.757428
4  5.7  0.641682
4  5.9  0.546853
4  6.1  0.467711
4  6.3  0.401605
4  6.5  0.3463
4  6.7  0.299876
4  6.9  0.260429
4  7.1  0.226968
4  7.3  0.198484
4  7.5  0.174138
4  7.7  0.153333
4  7.9  0.135283
4  8.1  0.119704
4  8.3  0.106128
4  8.5  0.0943463
4  8.7  0.0840648
4  8.9  0.0751142
4  9.1  0.067278
4  9.3  0.0603577
4  9.5  0.0542617
4  9.7  0.0488812
4  9.9  0.044108
4  10.1  0.0398569
4  10.3  0.036101
4  10.5  0.0327106
4  10.7  0.0297149
4  10.9  0.0270508
4  11.1  0.024644
4  11.3  0.022502
4  11.5  0.0205539
4  11.7  0.0188107
4  11.9  0.0172372
6  0.1  763.837
6  0.3  599.7
6  0.5  459.839
6  0.7  342.503
6  0.9  250.591
6  1.1  181.404
6  1.3  130.711
6  1.5  94.0922
6  1.7  67.996
6  1.9  49.435
6  2.1  36.2262
6  2.3  26.8035
6  2.5  20.0413
6  2.7  15.1388
6  2.9  11.5523
6  3.1  8.91216
6  3.3  6.94191
6  3.5  5.45714
6  3.7  4.32863
6  3.9  3.46477
6  4.1  2.7949
6  4.3  2.27159
6  4.5  1.85933
6  4.7  1.5316
6  4.9  1.27088
6  5.1  1.06064
6  5.3  0.889632
6  5.5  0.750274
6  5.7  0.63591
6  5.9  0.541681
6  6.1  0.463418
6  6.3  0.39804
6  6.5  0.343236
6  6.7  0.297049
6  6.9  0.25809
6  7.1  0.22492
6  7.3  0.196612
6  7.5  0.172594
6  7.7  0.151818
6  7.9  0.134015
6  8.1  0.118538
6  8.3  0.105136
6  8.5  0.0934114
6  8.7  0.0832538
6  8.9  0.0744115
6  9.1  0.0666312
6  9.3  0.0597858
6  9.5  0.0537584
6  9.7  0.0484039
6  9.9  0.0436877
6  10.1  0.0394731
6  10.3  0.0357403
6  10.5  0.032397
6  10.7  0.0294221
6  10.9  0.0267894
6  11.1  0.0244033
6  11.3  0.0222716
6  11.5  0.0203746
6  11.7  0.0186388
6  11.9  0.0170648
8  0.1  757.817
8  0.3  594.92
8  0.5  456.106
8  0.7  339.668
8  0.9  248.295
8  1.1  179.715
8  1.3  129.434
8  1.5  93.132
8  1.7  67.2619
8  1.9  48.881
8  2.1  35.8092
8  2.3  26.4874
8  2.5  19.8003
8  2.7  14.9528
8  2.9  11.4091
8  3.1  8.80232
8  3.3  6.85485
8  3.5  5.38798
8  3.7  4.27333
8  3.9  3.42029
8  4.1  2.75892
8  4.3  2.24235
8  4.5  1.83518
8  4.7  1.51183
8  4.9  1.25428
8  5.1  1.04668
8  5.3  0.87786
8  5.5  0.740482
8  5.7  0.627483
8  5.9  0.534464
8  6.1  0.457056
8  6.3  0.392717
8  6.5  0.338686
8  6.7  0.293115
8  6.9  0.254582
8  7.1  0.2219
8  7.3  0.194069
8  7.5  0.170214
8  7.7  0.149847
8  7.9  0.13219
8  8.1  0.116957
8  8.3  0.103759
8  8.5  0.0921642
8  8.7  0.0821205
8  8.9  0.0733923
8  9.1  0.0657305
8  9.3  0.0589599
8  9.5  0.0530265
8  9.7  0.0477454
8  9.9  0.0430985
8  10.1  0.0389396
8  10.3  0.0352643
8  10.5  0.0319592
8  10.7  0.029044
8  10.9  0.0264253
8  11.1  0.0240837
8  11.3  0.021981
8  11.5  0.0200834
8  11.7  0.0183765
8  11.9  0.0168301
10  0.1  749.854
10  0.3  588.597
10  0.5  451.179
10  0.7  335.659
10  0.9  245.371
10  1.1  177.483
10  1.3  127.741
10  1.5  91.8465
10  1.7  66.2948
10  1.9  48.1528
10  2.1  35.2594
10  2.3  26.0723
10  2.5  19.4843
10  2.7  14.7094
10  2.9  11.2217
10  3.1  8.65589
10  3.3  6.74055
10  3.5  5.29723
10  3.7  4.20095
10  3.9  3.3621
10  4.1  2.7117
10  4.3  2.20361
10  4.5  1.8035
10  4.7  1.48557
10  4.9  1.23254
10  5.1  1.02846
10  5.3  0.862629
10  5.5  0.727539
10  5.7  0.616509
10  5.9  0.525106
10  6.1  0.44924
10  6.3  0.385679
10  6.5  0.332621
10  6.7  0.287881
10  6.9  0.250098
10  7.1  0.217976
10  7.3  0.190537
10  7.5  0.167247
10  7.7  0.147181
10  7.9  0.129831
10  8.1  0.114841
10  8.3  0.101855
10  8.5  0.0905474
10  8.7  0.0806757
10  8.9  0.0720729
10  9.1  0.0645353
10  9.3  0.0579122
10  9.5  0.0520611
10  9.7  0.0468962
10  9.9  0.0423072
10  10.1  0.0382274
10  10.3  0.0346155
10  10.5  0.0314005
10  10.7  0.0285006
10  10.9  0.0259314
10  11.1  0.0236494
10  11.3  0.0215834
10  11.5  0.0197112
10  11.7  0.018034
10  11.9  0.0165234
12  0.1  739.532
12  0.3  580.567
12  0.5  444.942
12  0.7  330.977
12  0.9  241.668
12  1.1  174.66
12  1.3  125.584
12  1.5  90.2289
12  1.7  65.076
12  1.9  47.2333
12  2.1  34.5686
12  2.3  25.55
12  2.5  19.0865
12  2.7  14.4047
12  2.9  10.9865
12  3.1  8.47162
12  3.3  6.59609
12  3.5  5.18335
12  3.7  4.11009
12  3.9  3.28896
12  4.1  2.65262
12  4.3  2.15454
12  4.5  1.76385
12  4.7  1.45278
12  4.9  1.20515
12  5.1  1.00563
12  5.3  0.843491
12  5.5  0.711349
12  5.7  0.602664
12  5.9  0.513296
12  6.1  0.439152
12  6.3  0.377118
12  6.5  0.325134
12  6.7  0.281331
12  6.9  0.244443
12  7.1  0.213011
12  7.3  0.186316
12  7.5  0.163427
12  7.7  0.143799
12  7.9  0.126843
12  8.1  0.112232
12  8.3  0.0995365
12  8.5  0.0884726
12  8.7  0.0788121
12  8.9  0.0704143
12  9.1  0.0630824
12  9.3  0.0565813
12  9.5  0.0508724
12  9.7  0.0458295
12  9.9  0.0413254
12  10.1  0.0373636
12  10.3  0.0338229
12  10.5  0.0306606
12  10.7  0.027834
12  10.9  0.025335
12  11.1  0.0230843
12  11.3  0.021079
12  11.5  0.0192672
12  11.7  0.0176204
12  11.9  0.0161342
14  0.1  726.914
14  0.3  570.595
14  0.5  437.224
14  0.7  324.952
14  0.9  237.293
14  1.1  171.174
14  1.3  122.948
14  1.5  88.2373
14  1.7  63.5773
14  1.9  46.1061
14  2.1  33.7216
14  2.3  24.9114
14  2.5  18.5998
14  2.7  14.0316
14  2.9  10.699
14  3.1  8.24718
14  3.3  6.41997
14  3.5  5.0441
14  3.7  3.99902
14  3.9  3.19955
14  4.1  2.58038
14  4.3  2.09621
14  4.5  1.7144
14  4.7  1.41255
14  4.9  1.17185
14  5.1  0.977701
14  5.3  0.820093
14  5.5  0.691467
14  5.7  0.585825
14  5.9  0.498954
14  6.1  0.426796
14  6.3  0.366571
14  6.5  0.315991
14  6.7  0.27346
14  6.9  0.237515
14  7.1  0.206977
14  7.3  0.181036
14  7.5  0.158805
14  7.7  0.139696
14  7.9  0.123234
14  8.1  0.109032
14  8.3  0.0966686
14  8.5  0.0859391
14  8.7  0.076535
14  8.9  0.0684028
14  9.1  0.0612722
14  9.3  0.0549606
14  9.5  0.0494113
14  9.7  0.0444936
14  9.9  0.0401525
14  10.1  0.0362906
14  10.3  0.0328466
14  10.5  0.0297935
14  10.7  0.0270294
14  10.9  0.0246008
14  11.1  0.0224198
14  11.3  0.0204784
14  11.5  0.0186968
14  11.7  0.0171015
14  11.9  0.0156874
16  0.1  711.504
16  0.3  558.373
16  0.5  427.754
16  0.7  317.787
16  0.9  231.69
16  1.1  166.921
16  1.3  119.732
16  1.5  85.8194
16  1.7  61.7584
16  1.9  44.7414
16  2.1  32.6975
16  2.3  24.1395
16  2.5  18.0123
16  2.7  13.582
16  2.9  10.3514
16  3.1  7.97675
16  3.3  6.20803
16  3.5  4.87644
16  3.7  3.86538
16  3.9  3.09209
16  4.1  2.49327
16  4.3  2.02446
16  4.5  1.65652
16  4.7  1.36467
16  4.9  1.13177
16  5.1  0.944149
16  5.3  0.79176
16  5.5  0.667613
16  5.7  0.565611
16  5.9  0.481684
16  6.1  0.411951
16  6.3  0.353679
16  6.5  0.305074
16  6.7  0.263859
16  6.9  0.229179
16  7.1  0.199752
16  7.3  0.174628
16  7.5  0.153238
16  7.7  0.134851
16  7.9  0.118941
16  8.1  0.10523
16  8.3  0.0933178
16  8.5  0.0829118
16  8.7  0.0738591
16  8.9  0.0659815
16  9.1  0.0590836
16  9.3  0.052986
16  9.5  0.0476627
16  9.7  0.0429143
16  9.9  0.0387085
16  10.1  0.0349875
16  10.3  0.0316647
16  10.5  0.0287144
16  10.7  0.0260826
16  10.9  0.0237214
16  11.1  0.021626
16  11.3  0.0197434
16  11.5  0.0180281
16  11.7  0.0164904
16  11.9  0.0151115
18  0.1  692.856
18  0.3  543.7
18  0.5  416.173
18  0.7  308.932
18  0.9  224.941
18  1.1  161.83
18  1.3  115.822
18  1.5  82.8923
18  1.7  59.5654
18  1.9  43.1017
18  2.1  31.4682
18  2.3  23.2101
18  2.5  17.3056
18  2.7  13.0433
18  2.9  9.93579
18  3.1  7.65374
18  3.3  5.95461
18  3.5  4.67613
18  3.7  3.70566
18  3.9  2.96358
18  4.1  2.38927
18  4.3  1.94024
18  4.5  1.58682
18  4.7  1.30704
18  4.9  1.0835
18  5.1  0.904052
18  5.3  0.758035
18  5.5  0.639178
18  5.7  0.541416
18  5.9  0.46098
18  6.1  0.394347
18  6.3  0.338552
18  6.5  0.291903
18  6.7  0.252606
18  6.9  0.219312
18  7.1  0.191014
18  7.3  0.167028
18  7.5  0.146579
18  7.7  0.128958
18  7.9  0.113744
18  8.1  0.100608
18  8.3  0.089201
18  8.5  0.0792668
18  8.7  0.0706403
18  8.9  0.063111
18  9.1  0.0564947
18  9.3  0.0506807
18  9.5  0.0455553
18  9.7  0.0410287
18  9.9  0.0370216
18  10.1  0.0334406
18  10.3  0.0302743
18  10.5  0.027441
18  10.7  0.0249178
18  10.9  0.0226792
18  11.1  0.0206709
18  11.3  0.0188561
18  11.5  0.0172219
18  11.7  0.0157582
18  11.9  0.0144418
20  0.1  669.587
20  0.3  525.416
20  0.5  402.074
20  0.7  298.111
20  0.9  216.685
20  1.1  155.533
20  1.3  111.091
20  1.5  79.3447
20  1.7  56.9228
20  1.9  41.1274
20  2.1  29.9924
20  2.3  22.0969
20  2.5  16.4621
20  2.7  12.3991
20  2.9  9.43946
20  3.1  7.26834
20  3.3  5.6518
20  3.5  4.43667
20  3.7  3.51485
20  3.9  2.81039
20  4.1  2.26511
20  4.3  1.83878
20  4.5  1.50411
20  4.7  1.23892
20  4.9  1.02638
20  5.1  0.856338
20  5.3  0.71775
20  5.5  0.605231
20  5.7  0.512631
20  5.9  0.436425
20  6.1  0.373031
20  6.3  0.320409
20  6.5  0.276224
20  6.7  0.238913
20  6.9  0.207482
20  7.1  0.180833
20  7.3  0.158051
20  7.5  0.138676
20  7.7  0.121991
20  7.9  0.107582
20  8.1  0.0951471
20  8.3  0.0844122
20  8.5  0.0749472
20  8.7  0.0667586
20  8.9  0.0596427
20  9.1  0.0534152
20  9.3  0.0479022
20  9.5  0.0430579
20  9.7  0.0387675
20  9.9  0.0349796
20  10.1  0.0316126
20  10.3  0.0286115
20  10.5  0.0259435
20  10.7  0.0235554
20  10.9  0.0214259
20  11.1  0.0195155
20  11.3  0.0178439
20  11.5  0.0162855
20  11.7  0.0148958
20  11.9  0.0136444
22  0.1  640.952
22  0.3  502.988
22  0.5  384.445
22  0.7  284.859
22  0.9  206.598
22  1.1  147.978
22  1.3  105.491
22  1.5  75.2124
22  1.7  53.8785
22  1.9  38.9574
22  2.1  28.4028
22  2.3  20.9562
22  2.5  15.6495
22  2.7  11.8362
22  2.9  9.05209
22  3.1  7.02066
22  3.3  5.50698
22  3.5  4.36734
22  3.7  3.50287
22  3.9  2.76309
22  4.1  2.19264
22  4.3  1.74963
22  4.5  1.40744
22  4.7  1.1565
22  4.9  0.958442
22  5.1  0.799187
22  5.3  0.669894
22  5.5  0.564519
22  5.7  0.478177
22  5.9  0.407054
22  6.1  0.348059
22  6.3  0.298802
