# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  796.905
0  0.3  606.426
0  0.5  450.32
0  0.7  328.737
0  0.9  238.351
0  1.1  173.028
0  1.3  126.044
0  1.5  92.2895
0  1.7  68.0968
0  1.9  50.6255
0  2.1  37.9464
0  2.3  28.7137
0  2.5  21.927
0  2.7  16.886
0  2.9  13.1219
0  3.1  10.2874
0  3.3  8.13179
0  3.5  6.48011
0  3.7  5.20225
0  3.9  4.20783
0  4.1  3.42706
0  4.3  2.81038
0  4.5  2.31791
0  4.7  1.92278
0  4.9  1.60331
0  5.1  1.34467
0  5.3  1.13309
0  5.5  0.959232
0  5.7  0.815677
0  5.9  0.697088
0  6.1  0.59784
0  6.3  0.514573
0  6.5  0.444445
0  6.7  0.385191
0  6.9  0.334923
0  7.1  0.292069
0  7.3  0.255589
0  7.5  0.224283
0  7.7  0.197333
0  7.9  0.174043
0  8.1  0.153916
0  8.3  0.1364
0  8.5  0.121161
0  8.7  0.10785
0  8.9  0.0962382
0  9.1  0.086054
0  9.3  0.077094
0  9.5  0.069205
0  9.7  0.0622213
0  9.9  0.0560418
0  10.1  0.0505581
0  10.3  0.0456784
0  10.5  0.0413362
0  10.7  0.0374598
0  10.9  0.0340134
0  11.1  0.03093
0  11.3  0.0281625
0  11.5  0.025675
0  11.7  0.0234332
0  11.9  0.0214211
2  0.1  796.129
2  0.3  605.83
2  0.5  449.873
2  0.7  328.398
2  0.9  238.094
2  1.1  172.832
2  1.3  125.894
2  1.5  92.1723
2  1.7  68.0079
2  1.9  50.5569
2  2.1  37.8932
2  2.3  28.6722
2  2.5  21.8948
2  2.7  16.8606
2  2.9  13.1019
2  3.1  10.2714
2  3.3  8.11905
2  3.5  6.46985
2  3.7  5.19396
2  3.9  4.20101
2  4.1  3.42144
2  4.3  2.80578
2  4.5  2.3141
2  4.7  1.91961
2  4.9  1.60066
2  5.1  1.34244
2  5.3  1.13119
2  5.5  0.957633
2  5.7  0.814294
2  5.9  0.695917
2  6.1  0.596834
2  6.3  0.51367
2  6.5  0.44368
2  6.7  0.384541
2  6.9  0.33437
2  7.1  0.291573
2  7.3  0.255146
2  7.5  0.223893
2  7.7  0.196982
2  7.9  0.173738
2  8.1  0.153671
2  8.3  0.136159
2  8.5  0.12095
2  8.7  0.107661
2  8.9  0.0960658
2  9.1  0.0859085
2  9.3  0.0769632
2  9.5  0.0690911
2  9.7  0.0621143
2  9.9  0.0559443
2  10.1  0.050467
2  10.3  0.0455966
2  10.5  0.0412631
2  10.7  0.0373928
2  10.9  0.0339515
2  11.1  0.0308741
2  11.3  0.0281126
2  11.5  0.0256319
2  11.7  0.0233907
2  11.9  0.0213842
4  0.1  796.636
4  0.3  606.119
4  0.5  450.51
4  0.7  328.855
4  0.9  238.634
4  1.1  172.9
4  1.3  125.652
4  1.5  91.8284
4  1.7  67.74
4  1.9  50.3502
4  2.1  37.7336
4  2.3  28.5478
4  2.5  21.7979
4  2.7  16.7846
4  2.9  13.0416
4  3.1  10.2236
4  3.3  8.0806
4  3.5  6.43893
4  3.7  5.16887
4  3.9  4.18056
4  4.1  3.40466
4  4.3  2.79194
4  4.5  2.30259
4  4.7  1.91002
4  4.9  1.59265
4  5.1  1.33578
4  5.3  1.12549
4  5.5  0.952776
4  5.7  0.810139
4  5.9  0.692356
4  6.1  0.593744
4  6.3  0.511004
4  6.5  0.441374
4  6.7  0.382466
4  6.9  0.332623
4  7.1  0.290068
4  7.3  0.253832
4  7.5  0.222732
4  7.7  0.195967
4  7.9  0.172838
4  8.1  0.152874
4  8.3  0.135465
4  8.5  0.120312
4  8.7  0.107095
4  8.9  0.0955148
4  9.1  0.0854567
4  9.3  0.07652
4  9.5  0.0687138
4  9.7  0.0617829
4  9.9  0.0556484
4  10.1  0.0501975
4  10.3  0.0453586
4  10.5  0.0410447
4  10.7  0.0371958
4  10.9  0.0337681
4  11.1  0.0307056
4  11.3  0.0279617
4  11.5  0.0254947
4  11.7  0.0232679
4  11.9  0.0212663
6  0.1  789.844
6  0.3  600.99
6  0.5  446.234
6  0.7  325.662
6  0.9  236.014
6  1.1  171.245
6  1.3  124.676
6  1.5  91.2588
6  1.7  67.2883
6  1.9  50.0017
6  2.1  37.464
6  2.3  28.3381
6  2.5  21.6342
6  2.7  16.6555
6  2.9  12.94
6  3.1  10.1426
6  3.3  8.01571
6  3.5  6.38672
6  3.7  5.12646
6  3.9  4.14599
6  4.1  3.37635
6  4.3  2.76857
6  4.5  2.2832
6  4.7  1.89384
6  4.9  1.57916
6  5.1  1.32439
6  5.3  1.11582
6  5.5  0.944581
6  5.7  0.803153
6  5.9  0.686392
6  6.1  0.588567
6  6.3  0.506591
6  6.5  0.43754
6  6.7  0.379204
6  6.9  0.329705
6  7.1  0.287502
6  7.3  0.251593
6  7.5  0.220766
6  7.7  0.194231
6  7.9  0.171307
6  8.1  0.151486
6  8.3  0.13424
6  8.5  0.119254
6  8.7  0.10614
6  8.9  0.0947057
6  9.1  0.0846629
6  9.3  0.0758654
6  9.5  0.0681025
6  9.7  0.061228
6  9.9  0.0551425
6  10.1  0.0497491
6  10.3  0.0449523
6  10.5  0.0406739
6  10.7  0.0368578
6  10.9  0.0334664
6  11.1  0.0304292
6  11.3  0.0277034
6  11.5  0.0252565
6  11.7  0.0230562
6  11.9  0.0210696
8  0.1  784.35
8  0.3  596.632
8  0.5  442.966
8  0.7  323.203
8  0.9  234.155
8  1.1  169.823
8  1.3  123.584
8  1.5  90.4362
8  1.7  66.6452
8  1.9  49.5063
8  2.1  37.0808
8  2.3  28.0397
8  2.5  21.4013
8  2.7  16.4735
8  2.9  12.7957
8  3.1  10.0278
8  3.3  7.92393
8  3.5  6.31286
8  3.7  5.06658
8  3.9  4.09717
8  4.1  3.33624
8  4.3  2.73543
8  4.5  2.25573
8  4.7  1.87092
8  4.9  1.55991
8  5.1  1.30828
8  5.3  1.10213
8  5.5  0.932971
8  5.7  0.793254
8  5.9  0.677904
8  6.1  0.581303
8  6.3  0.500262
8  6.5  0.432052
8  6.7  0.37446
8  6.9  0.325569
8  7.1  0.28388
8  7.3  0.248408
8  7.5  0.217972
8  7.7  0.191764
8  7.9  0.169123
8  8.1  0.149563
8  8.3  0.132535
8  8.5  0.117723
8  8.7  0.104776
8  8.9  0.0934989
8  9.1  0.0835735
8  9.3  0.0748584
8  9.5  0.0672227
8  9.7  0.0604396
8  9.9  0.0544329
8  10.1  0.0491054
8  10.3  0.0443683
8  10.5  0.0401483
8  10.7  0.0363809
8  10.9  0.0330314
8  11.1  0.0300216
8  11.3  0.0273437
8  11.5  0.0249273
8  11.7  0.0227562
8  11.9  0.0207958
10  0.1  780.321
10  0.3  593.392
10  0.5  440.967
10  0.7  321.501
10  0.9  233.21
10  1.1  168.731
10  1.3  122.423
10  1.5  89.3187
10  1.7  65.7967
10  1.9  48.853
10  2.1  36.5757
10  2.3  27.6466
10  2.5  21.0945
10  2.7  16.2329
10  2.9  12.6057
10  3.1  9.87669
10  3.3  7.803
10  3.5  6.21547
10  3.7  4.98767
10  3.9  4.03286
10  4.1  3.28352
10  4.3  2.69192
10  4.5  2.21961
10  4.7  1.84082
10  4.9  1.53468
10  5.1  1.28695
10  5.3  1.08411
10  5.5  0.917668
10  5.7  0.78019
10  5.9  0.666714
10  6.1  0.571657
10  6.3  0.491991
10  6.5  0.424886
10  6.7  0.36822
10  6.9  0.320143
10  7.1  0.27914
10  7.3  0.244255
10  7.5  0.214309
10  7.7  0.188543
10  7.9  0.166276
10  8.1  0.147026
10  8.3  0.130284
10  8.5  0.115724
10  8.7  0.10299
10  8.9  0.0918933
10  9.1  0.0821463
10  9.3  0.0736066
10  9.5  0.0660752
10  9.7  0.0594025
10  9.9  0.0535013
10  10.1  0.0482615
10  10.3  0.0436066
10  10.5  0.0394547
10  10.7  0.0357532
10  10.9  0.0324621
10  11.1  0.029515
10  11.3  0.026873
10  11.5  0.0244962
10  11.7  0.0223606
10  11.9  0.0204332
12  0.1  767.127
12  0.3  583.545
12  0.5  433.143
12  0.7  315.772
12  0.9  228.562
12  1.1  165.56
12  1.3  120.317
12  1.5  87.9389
12  1.7  64.6964
12  1.9  48.0283
12  2.1  35.9392
12  2.3  27.1517
12  2.5  20.7074
12  2.7  15.9298
12  2.9  12.3668
12  3.1  9.68655
12  3.3  7.65089
12  3.5  6.0932
12  3.7  4.88856
12  3.9  3.95205
12  4.1  3.21722
12  4.3  2.6372
12  4.5  2.17422
12  4.7  1.80302
12  4.9  1.50307
12  5.1  1.26036
12  5.3  1.06159
12  5.5  0.898556
12  5.7  0.763851
12  5.9  0.652691
12  6.1  0.559597
12  6.3  0.481567
12  6.5  0.41586
12  6.7  0.360371
12  6.9  0.313295
12  7.1  0.273151
12  7.3  0.239003
12  7.5  0.2097
12  7.7  0.184483
12  7.9  0.162687
12  8.1  0.143851
12  8.3  0.127467
12  8.5  0.113217
12  8.7  0.100756
12  8.9  0.0899018
12  9.1  0.0803507
12  9.3  0.0720013
12  9.5  0.0646339
12  9.7  0.0581051
12  9.9  0.0523305
12  10.1  0.0472016
12  10.3  0.0426432
12  10.5  0.0385801
12  10.7  0.0349622
12  10.9  0.0317432
12  11.1  0.0288636
12  11.3  0.0262779
12  11.5  0.0239548
12  11.7  0.0218659
12  11.9  0.0199827
14  0.1  755.278
14  0.3  574.466
14  0.5  426.324
14  0.7  310.623
14  0.9  224.679
14  1.1  162.61
14  1.3  118.057
14  1.5  86.2172
14  1.7  63.4014
14  1.9  46.9905
14  2.1  35.1557
14  2.3  26.5432
14  2.5  20.2314
14  2.7  15.5573
14  2.9  12.0734
14  3.1  9.45309
14  3.3  7.46443
14  3.5  5.94315
14  3.7  4.76704
14  3.9  3.85303
14  4.1  3.13701
14  4.3  2.57021
14  4.5  2.11869
14  4.7  1.75673
14  4.9  1.46432
14  5.1  1.22768
14  5.3  1.03397
14  5.5  0.875104
14  5.7  0.743848
14  5.9  0.635522
14  6.1  0.544844
14  6.3  0.46884
14  6.5  0.404829
14  6.7  0.350802
14  6.9  0.304939
14  7.1  0.265869
14  7.3  0.232614
14  7.5  0.204089
14  7.7  0.179545
14  7.9  0.158325
14  8.1  0.139968
14  8.3  0.124017
14  8.5  0.110143
14  8.7  0.0980236
14  8.9  0.08747
14  9.1  0.0781944
14  9.3  0.0700368
14  9.5  0.0628655
14  9.7  0.0565141
14  9.9  0.0508972
14  10.1  0.0459072
14  10.3  0.041477
14  10.5  0.0375245
14  10.7  0.0339997
14  10.9  0.0308683
14  11.1  0.0280613
14  11.3  0.0255489
14  11.5  0.0232893
14  11.7  0.0212594
14  11.9  0.0194291
16  0.1  740.96
16  0.3  563.574
16  0.5  418.154
16  0.7  304.359
16  0.9  219.946
16  1.1  159.001
16  1.3  115.323
16  1.5  84.1139
16  1.7  61.7755
16  1.9  45.7545
16  2.1  34.2039
16  2.3  25.8055
16  2.5  19.6562
16  2.7  15.1063
16  2.9  11.7195
16  3.1  9.17118
16  3.3  7.23912
16  3.5  5.76208
16  3.7  4.62148
16  3.9  3.73352
16  4.1  3.03952
16  4.3  2.48847
16  4.5  2.05162
16  4.7  1.70089
16  4.9  1.41837
16  5.1  1.18825
16  5.3  1.00064
16  5.5  0.846779
16  5.7  0.719734
16  5.9  0.614833
16  6.1  0.52705
16  6.3  0.453478
16  6.5  0.391541
16  6.7  0.339085
16  6.9  0.294883
16  7.1  0.25706
16  7.3  0.224899
16  7.5  0.197305
16  7.7  0.173551
16  7.9  0.153031
16  8.1  0.135313
16  8.3  0.11987
16  8.5  0.106457
16  8.7  0.0947332
16  8.9  0.084477
16  9.1  0.0755277
16  9.3  0.0676756
16  9.5  0.060741
16  9.7  0.0546015
16  9.9  0.0491703
16  10.1  0.044346
16  10.3  0.0400665
16  10.5  0.0362519
16  10.7  0.0328486
16  10.9  0.0298234
16  11.1  0.0271135
16  11.3  0.0246858
16  11.5  0.0224958
16  11.7  0.0205287
16  11.9  0.0187583
18  0.1  723.195
18  0.3  550.003
18  0.5  407.968
18  0.7  296.711
18  0.9  214.158
18  1.1  154.601
18  1.3  111.988
18  1.5  81.5473
18  1.7  59.8448
18  1.9  44.2684
18  2.1  33.0521
18  2.3  24.9159
18  2.5  18.9669
18  2.7  14.5621
18  2.9  11.2913
18  3.1  8.83215
18  3.3  6.969
18  3.5  5.54475
18  3.7  4.44452
18  3.9  3.59036
18  4.1  2.92174
18  4.3  2.39191
18  4.5  1.97147
18  4.7  1.63406
18  4.9  1.36238
18  5.1  1.14111
18  5.3  0.96085
18  5.5  0.812954
18  5.7  0.691255
18  5.9  0.590113
18  6.1  0.505788
18  6.3  0.435123
18  6.5  0.375529
18  6.7  0.3253
18  6.9  0.282859
18  7.1  0.246564
18  7.3  0.215689
18  7.5  0.189203
18  7.7  0.1664
18  7.9  0.146734
18  8.1  0.129729
18  8.3  0.114909
18  8.5  0.102034
18  8.7  0.0908255
18  8.9  0.0810071
18  9.1  0.0724121
18  9.3  0.0648543
18  9.5  0.0582042
18  9.7  0.0523222
18  9.9  0.0471119
18  10.1  0.0424907
18  10.3  0.0383838
18  10.5  0.0347228
18  10.7  0.031462
18  10.9  0.0285612
18  11.1  0.0259636
18  11.3  0.0236341
18  11.5  0.0215429
18  11.7  0.0196596
18  11.9  0.0179661
20  0.1  701.385
20  0.3  533.184
20  0.5  395.141
20  0.7  287.296
20  0.9  207.053
20  1.1  149.222
20  1.3  107.886
20  1.5  78.4363
20  1.7  57.4875
20  1.9  42.4596
20  2.1  31.6633
20  2.3  23.8422
20  2.5  18.132
20  2.7  13.9121
20  2.9  10.7778
20  3.1  8.42518
20  3.3  6.6443
20  3.5  5.2835
20  3.7  4.23435
20  3.9  3.41844
20  4.1  2.78139
20  4.3  2.27563
20  4.5  1.87539
20  4.7  1.5541
20  4.9  1.29532
20  5.1  1.08483
20  5.3  0.913215
20  5.5  0.772464
20  5.7  0.6567
20  5.9  0.560513
20  6.1  0.480362
20  6.3  0.412965
20  6.5  0.356539
20  6.7  0.308963
20  6.9  0.268482
20  7.1  0.233999
20  7.3  0.20466
20  7.5  0.179516
20  7.7  0.157853
20  7.9  0.139201
20  8.1  0.123049
20  8.3  0.108985
20  8.5  0.0967576
20  8.7  0.0860978
20  8.9  0.0767679
20  9.1  0.0686371
20  9.3  0.0614505
20  9.5  0.0551769
20  9.7  0.0495892
20  9.9  0.0446543
20  10.1  0.0402748
20  10.3  0.0363759
20  10.5  0.0329053
20  10.7  0.0298123
20  10.9  0.0270646
20  11.1  0.0245926
20  11.3  0.0223873
20  11.5  0.0204035
20  11.7  0.0186202
20  11.9  0.0170146
22  0.1  674.184
22  0.3  512.432
22  0.5  379.749
22  0.7  275.628
22  0.9  198.276
22  1.1  142.605
22  1.3  102.876
22  1.5  74.6639
22  1.7  54.5936
22  1.9  40.274
22  2.1  29.9705
22  2.3  22.5442
22  2.5  17.1186
22  2.7  13.1241
22  2.9  10.1559
22  3.1  7.93344
22  3.3  6.25393
22  3.5  4.97145
22  3.7  3.98371
22  3.9  3.21422
22  4.1  2.61512
22  4.3  2.14162
22  4.5  1.76489
22  4.7  1.4638
22  4.9  1.22106
22  5.1  1.02449
22  5.3  0.864359
22  5.5  0.733343
22  5.7  0.624799
22  5.9  0.535566
22  6.1  0.460844
22  6.3  0.398358
22  6.5  0.346315
22  6.7  0.302218
22  6.9  0.26468
22  7.1  0.233098
22  7.3  0.206545
22  7.5  0.183538
22  7.7  0.163847
22  7.9  0.146775
22  8.1  0.131937
22  8.3  0.119099
22  8.5  0.108005
22  8.7  0.0980363
22  8.9  0.0894731
22  9.1  0.0820972
22  9.3  0.0754323
22  9.5  0.069528
22  9.7  0.0643
22  9.9  0.0596314
22  10.1  0.0551817
22  10.3  0.05133
22  10.5  0.0479117
22  10.7  0.0447211
22  10.9  0.0396043
22  11.1  0.0349363
22  11.3  0.0307433
22  11.5  0.0269981
22  11.7  0.0236761
22  11.9  0.0206605
24  0.1  639.988
24  0.3  486.117
24  0.5  360.15
24  0.7  260.998
24  0.9  187.317
24  1.1  134.35
24  1.3  96.6612
24  1.5  69.9511
24  1.7  51.0287
24  1.9  37.5539
24  2.1  27.8994
24  2.3  20.9451
24  2.5  15.8852
24  2.7  12.1596
24  2.9  9.39938
24  3.1  7.3364
24  3.3  5.77679
24  3.5  4.58676
24  3.7  3.67092
24  3.9  2.96111
24  4.1  2.40571
24  4.3  1.96768
24  4.5  1.6201
24  4.7  1.34155
24  4.9  1.11752
24  5.1  0.935188
24  5.3  0.786836
24  5.5  0.665169
24  5.7  0.565182
24  5.9  0.482159
24  6.1  0.413041
24  6.3  0.354906
24  6.5  0.30628
24  6.7  0.265191
24  6.9  0.230437
24  7.1  0.200788
24  7.3  0.17556
24  7.5  0.153931
24  7.7  0.135348
24  7.9  0.119297
24  8.1  0.105425
24  8.3  0.0933422
24  8.5  0.0828587
24  8.7  0.0737037
24  8.9  0.0657338
24  9.1  0.0587266
24  9.3  0.0525797
24  9.5  0.0471739
24  9.7  0.0423963
24  9.9  0.0381699
24  10.1  0.0344158
24  10.3  0.0310692
24  10.5  0.0281053
24  10.7  0.0254553
24  10.9  0.0231039
24  11.1  0.0209994
24  11.3  0.0191089
24  11.5  0.0174147
24  11.7  0.0158903
24  11.9  0.0145156
26  0.1  596.46
26  0.3  452.808
26  0.5  335.082
26  0.7  242.348
26  0.9  173.479
26  1.1  123.956
26  1.3  88.82
26  1.5  64.0648
26  1.7  46.573
26  1.9  34.1903
26  2.1  25.3365
26  2.3  18.9842
26  2.5  14.3667
26  2.7  10.9784
26  2.9  8.47479
26  3.1  6.60601
26  3.3  5.19535
26  3.5  4.12119
26  3.7  3.29532
26  3.9  2.65599
26  4.1  2.15627
26  4.3  1.76252
26  4.5  1.45033
26  4.7  1.20034
26  4.9  0.999274
26  5.1  0.835868
26  5.3  0.703009
26  5.5  0.594374
26  5.7  0.504537
26  5.9  0.430275
26  6.1  0.368485
26  6.3  0.316508
26  6.5  0.273085
26  6.7  0.236375
26  6.9  0.205316
26  7.1  0.178831
26  7.3  0.156324
26  7.5  0.137041
26  7.7  0.120442
26  7.9  0.106144
26  8.1  0.0937588
26  8.3  0.0830061
26  8.5  0.0736762
26  8.7  0.0655215
26  8.9  0.0584273
26  9.1  0.0522002
26  9.3  0.0467271
26  9.5  0.0419216
26  9.7  0.0376637
26  9.9  0.0338962
26  10.1  0.0305578
26  10.3  0.027593
26  10.5  0.0249485
26  10.7  0.0225907
26  10.9  0.0204986
26  11.1  0.0186315
26  11.3  0.0169554
26  11.5  0.0154457
26  11.7  0.0140903
26  11.9  0.0128711
28  0.1  540.056
28  0.3  409.931
28  0.5  302.876
28  0.7  218.471
28  0.9  155.67
28  1.1  110.745
28  1.3  79.0041
28  1.5  56.7004
28  1.7  41.0474
28  1.9  30.0267
28  2.1  22.1849
28  2.3  16.57
28  2.5  12.5087
28  2.7  9.54068
28  2.9  7.35019
28  3.1  5.71819
28  3.3  4.49074
28  3.5  3.55725
28  3.7  2.8409
28  3.9  2.2875
28  4.1  1.85524
28  4.3  1.51517
28  4.5  1.24579
28  4.7  1.03019
28  4.9  0.857054
28  5.1  0.716442
28  5.3  0.602167
28  5.5  0.508887
28  5.7  0.431702
28  5.9  0.367974
28  6.1  0.314943
28  6.3  0.27057
28  6.5  0.23322
28  6.7  0.201795
28  6.9  0.175213
28  7.1  0.152542
28  7.3  0.133289
28  7.5  0.116798
28  7.7  0.102609
28  7.9  0.0903903
28  8.1  0.0798297
28  8.3  0.0706498
28  8.5  0.062677
28  8.7  0.0557296
28  8.9  0.0496762
28  9.1  0.0443715
28  9.3  0.0397219
28  9.5  0.0356334
28  9.7  0.0320097
28  9.9  0.0287917
28  10.1  0.0259529
28  10.3  0.0234293
28  10.5  0.021176
28  10.7  0.0191735
28  10.9  0.0173932
28  11.1  0.0158063
28  11.3  0.0143807
28  11.5  0.0131037
28  11.7  0.0119512
28  11.9  0.0109116
30  0.1  468.952
30  0.3  355.937
30  0.5  262.46
30  0.7  188.508
30  0.9  133.573
30  1.1  94.3979
30  1.3  66.9046
30  1.5  47.7587
30  1.7  34.3765
30  1.9  25.0263
30  2.1  18.4116
30  2.3  13.6955
30  2.5  10.3085
30  2.7  7.84216
30  2.9  6.02192
30  3.1  4.67625
30  3.3  3.66521
30  3.5  2.89821
30  3.7  2.31097
30  3.9  1.85803
30  4.1  1.5049
30  4.3  1.22745
30  4.5  1.00818
30  4.7  0.83279
30  4.9  0.692158
30  5.1  0.578338
30  5.3  0.485528
30  5.5  0.409925
30  5.7  0.347461
30  5.9  0.295967
30  6.1  0.253132
30  6.3  0.21734
30  6.5  0.187223
30  6.7  0.161958
30  6.9  0.140471
30  7.1  0.122246
30  7.3  0.106771
30  7.5  0.0935101
30  7.7  0.0821354
30  7.9  0.0723241
30  8.1  0.0638291
30  8.3  0.0564739
30  8.5  0.0500771
30  8.7  0.044509
30  8.9  0.0396646
30  9.1  0.0354233
30  9.3  0.0316882
30  9.5  0.0284086
30  9.7  0.0255075
30  9.9  0.0229386
30  10.1  0.0206759
30  10.3  0.0186612
30  10.5  0.0168577
30  10.7  0.0152494
30  10.9  0.0138309
30  11.1  0.0125651
30  11.3  0.0114294
30  11.5  0.0104137
30  11.7  0.00949865
30  11.9  0.00867804
32  0.1  384.262
32  0.3  291.519
32  0.5  214.611
32  0.7  153.183
32  0.9  107.747
32  1.1  75.5213
32  1.3  53.1097
32  1.5  37.6027
32  1.7  26.8969
32  1.9  19.4538
32  2.1  14.2324
32  2.3  10.5381
32  2.5  7.89762
32  2.7  5.9844
32  2.9  4.58392
32  3.1  3.54726
32  3.3  2.77291
32  3.5  2.18731
32  3.7  1.74055
32  3.9  1.39644
32  4.1  1.12897
32  4.3  0.919317
32  4.5  0.753975
32  4.7  0.621924
32  4.9  0.516239
32  5.1  0.430838
32  5.3  0.361418
32  5.5  0.304688
32  5.7  0.258004
32  5.9  0.219585
32  6.1  0.18768
32  6.3  0.161014
32  6.5  0.138582
32  6.7  0.119814
32  6.9  0.103861
32  7.1  0.0903033
32  7.3  0.0787836
32  7.5  0.0688824
32  7.7  0.0604169
32  7.9  0.0532233
32  8.1  0.0469912
32  8.3  0.0415649
32  8.5  0.0368347
32  8.7  0.0327127
32  8.9  0.0291351
32  9.1  0.0260035
32  9.3  0.0232538
32  9.5  0.020831
32  9.7  0.0186914
32  9.9  0.0168058
32  10.1  0.0151367
32  10.3  0.0136507
32  10.5  0.0123293
32  10.7  0.0111535
32  10.9  0.0101103
32  11.1  0.00917437
32  11.3  0.00833969
32  11.5  0.00759689
32  11.7  0.00692735
32  11.9  0.00632442
