# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  808.588
0  0.3  623.885
0  0.5  468.523
0  0.7  343.688
0  0.9  248.715
0  1.1  178.64
0  1.3  128.067
0  1.5  91.9488
0  1.7  66.3722
0  1.9  48.2451
0  2.1  35.371
0  2.3  26.198
0  2.5  19.6053
0  2.7  14.8209
0  2.9  11.3202
0  3.1  8.73929
0  3.3  6.81109
0  3.5  5.35764
0  3.7  4.25239
0  3.9  3.40525
0  4.1  2.74791
0  4.3  2.23437
0  4.5  1.8286
0  4.7  1.50854
0  4.9  1.2512
0  5.1  1.0442
0  5.3  0.876199
0  5.5  0.739182
0  5.7  0.626542
0  5.9  0.533833
0  6.1  0.456641
0  6.3  0.392243
0  6.5  0.33835
0  6.7  0.292826
0  6.9  0.254491
0  7.1  0.221848
0  7.3  0.194062
0  7.5  0.170257
0  7.7  0.149844
0  7.9  0.132211
0  8.1  0.117003
0  8.3  0.10376
0  8.5  0.0922512
0  8.7  0.0822214
0  8.9  0.0734716
0  9.1  0.0658011
0  9.3  0.0590364
0  9.5  0.0530871
0  9.7  0.0478114
0  9.9  0.0431397
0  10.1  0.0389842
0  10.3  0.0353001
0  10.5  0.0320027
0  10.7  0.0290894
0  10.9  0.026455
0  11.1  0.0241184
0  11.3  0.0220154
0  11.5  0.0201367
0  11.7  0.0184134
0  11.9  0.0168751
2  0.1  807.714
2  0.3  623.208
2  0.5  468.009
2  0.7  343.296
2  0.9  248.412
2  1.1  178.412
2  1.3  127.893
2  1.5  91.8213
2  1.7  66.2747
2  1.9  48.1713
2  2.1  35.3157
2  2.3  26.1558
2  2.5  19.5729
2  2.7  14.7961
2  2.9  11.301
2  3.1  8.72441
2  3.3  6.7994
2  3.5  5.34834
2  3.7  4.24497
2  3.9  3.39932
2  4.1  2.74308
2  4.3  2.23042
2  4.5  1.82537
2  4.7  1.50584
2  4.9  1.24899
2  5.1  1.04233
2  5.3  0.874631
2  5.5  0.737916
2  5.7  0.625414
2  5.9  0.532808
2  6.1  0.455804
2  6.3  0.39154
2  6.5  0.337768
2  6.7  0.292286
2  6.9  0.254041
2  7.1  0.221421
2  7.3  0.193717
2  7.5  0.169983
2  7.7  0.149551
2  7.9  0.131967
2  8.1  0.116816
2  8.3  0.103582
2  8.5  0.0920832
2  8.7  0.0820699
2  8.9  0.0733116
2  9.1  0.0656762
2  9.3  0.0589274
2  9.5  0.0529899
2  9.7  0.0477248
2  9.9  0.0430557
2  10.1  0.0389169
2  10.3  0.035224
2  10.5  0.0319404
2  10.7  0.0290281
2  10.9  0.0264079
2  11.1  0.0240712
2  11.3  0.0219721
2  11.5  0.0200778
2  11.7  0.0183766
2  11.9  0.0168311
4  0.1  805.043
4  0.3  621.172
4  0.5  466.458
4  0.7  342.11
4  0.9  247.386
4  1.1  177.649
4  1.3  127.363
4  1.5  91.4344
4  1.7  65.9788
4  1.9  47.9495
4  2.1  35.1483
4  2.3  26.0292
4  2.5  19.4763
4  2.7  14.7216
4  2.9  11.2433
4  3.1  8.67954
4  3.3  6.76438
4  3.5  5.32048
4  3.7  4.22288
4  3.9  3.38143
4  4.1  2.72869
4  4.3  2.21875
4  4.5  1.81623
4  4.7  1.49726
4  4.9  1.24229
4  5.1  1.03657
4  5.3  0.869765
4  5.5  0.733953
4  5.7  0.621731
4  5.9  0.529929
4  6.1  0.453347
4  6.3  0.389545
4  6.5  0.335869
4  6.7  0.290685
4  6.9  0.25251
4  7.1  0.220084
4  7.3  0.19263
4  7.5  0.168985
4  7.7  0.148786
4  7.9  0.13127
4  8.1  0.116118
4  8.3  0.102998
4  8.5  0.0915767
4  8.7  0.0815955
4  8.9  0.0729369
4  9.1  0.065305
4  9.3  0.0585976
4  9.5  0.0526917
4  9.7  0.0474651
4  9.9  0.0428176
4  10.1  0.038712
4  10.3  0.0350408
4  10.5  0.0317719
4  10.7  0.0288762
4  10.9  0.0262664
4  11.1  0.023946
