# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  789.389
0  0.3  609.547
0  0.5  458.644
0  0.7  336.557
0  0.9  243.258
0  1.1  174.173
0  1.3  124.29
0  1.5  88.7946
0  1.7  63.6751
0  1.9  46.0195
0  2.1  33.579
0  2.3  24.7273
0  2.5  18.3925
0  2.7  13.8435
0  2.9  10.5276
0  3.1  8.08941
0  3.3  6.28192
0  3.5  4.92699
0  3.7  3.89801
0  3.9  3.11608
0  4.1  2.50895
0  4.3  2.03495
0  4.5  1.66532
0  4.7  1.37144
0  4.9  1.13633
0  5.1  0.947674
0  5.3  0.794853
0  5.5  0.670697
0  5.7  0.568559
0  5.9  0.484302
0  6.1  0.414288
0  6.3  0.35596
0  6.5  0.307254
0  6.7  0.26624
0  6.9  0.231467
0  7.1  0.201941
0  7.3  0.176701
0  7.5  0.155169
0  7.7  0.13654
0  7.9  0.120646
0  8.1  0.106884
0  8.3  0.0949526
0  8.5  0.0845638
0  8.7  0.0755005
0  8.9  0.0675261
0  9.1  0.0605572
0  9.3  0.0543765
0  9.5  0.0489671
0  9.7  0.0441356
0  9.9  0.0399076
0  10.1  0.0361432
0  10.3  0.0327883
0  10.5  0.0297904
0  10.7  0.0271123
0  10.9  0.0247022
0  11.1  0.0225588
0  11.3  0.020601
0  11.5  0.0188558
0  11.7  0.0172767
0  11.9  0.0158788
2  0.1  788.078
2  0.3  608.91
2  0.5  458.113
2  0.7  336.15
2  0.9  242.948
2  1.1  173.922
2  1.3  124.113
2  1.5  88.6623
2  1.7  63.5796
2  1.9  45.9452
2  2.1  33.5235
2  2.3  24.6854
2  2.5  18.3607
2  2.7  13.8193
2  2.9  10.5085
2  3.1  8.07514
2  3.3  6.27059
2  3.5  4.91806
2  3.7  3.89082
2  3.9  3.11045
2  4.1  2.50431
2  4.3  2.03285
2  4.5  1.66218
2  4.7  1.36892
2  4.9  1.13427
2  5.1  0.945867
2  5.3  0.793442
2  5.5  0.669155
2  5.7  0.567463
2  5.9  0.483418
2  6.1  0.413506
2  6.3  0.355302
2  6.5  0.306667
2  6.7  0.265781
2  6.9  0.231009
2  7.1  0.20155
2  7.3  0.176386
2  7.5  0.154887
2  7.7  0.136383
2  7.9  0.120427
2  8.1  0.106715
2  8.3  0.0947728
2  8.5  0.0844057
2  8.7  0.0753624
2  8.9  0.0674
2  9.1  0.060445
2  9.3  0.0542818
2  9.5  0.0488719
2  9.7  0.0440572
2  9.9  0.0398367
2  10.1  0.0360694
2  10.3  0.0327218
2  10.5  0.0297361
2  10.7  0.027063
2  10.9  0.0246508
2  11.1  0.0225178
2  11.3  0.020564
2  11.5  0.0188227
2  11.7  0.0172467
2  11.9  0.0158693
4  0.1  785.446
4  0.3  606.459
4  0.5  456.503
4  0.7  334.918
4  0.9  242.04
4  1.1  173.228
4  1.3  123.584
4  1.5  88.2665
4  1.7  63.3126
4  1.9  45.714
4  2.1  33.3545
4  2.3  24.5564
4  2.5  18.2727
4  2.7  13.7457
4  2.9  10.4523
4  3.1  8.03182
4  3.3  6.2375
4  3.5  4.89071
4  3.7  3.8732
4  3.9  3.09316
4  4.1  2.49055
4  4.3  2.02144
4  4.5  1.65268
4  4.7  1.36144
4  4.9  1.12798
4  5.1  0.940547
4  5.3  0.789016
4  5.5  0.665393
4  5.7  0.56426
4  5.9  0.480696
4  6.1  0.411331
4  6.3  0.353236
4  6.5  0.304857
4  6.7  0.264134
4  6.9  0.22972
4  7.1  0.200415
4  7.3  0.175384
4  7.5  0.154008
4  7.7  0.135598
4  7.9  0.119654
4  8.1  0.106087
4  8.3  0.0942339
4  8.5  0.0839208
4  8.7  0.0749344
4  8.9  0.0670379
4  9.1  0.060091
4  9.3  0.0539581
4  9.5  0.0485985
4  9.7  0.0438011
4  9.9  0.0396028
4  10.1  0.0358692
4  10.3  0.0325406
4  10.5  0.0295706
4  10.7  0.0269055
4  10.9  0.0245049
4  11.1  0.0223874
4  11.3  0.0204583
4  11.5  0.0187077
4  11.7  0.0171458
4  11.9  0.0157718
6  0.1  781.288
6  0.3  602.915
6  0.5  453.785
6  0.7  332.844
6  0.9  240.431
6  1.1  172.035
6  1.3  122.676
6  1.5  87.5843
6  1.7  62.7772
6  1.9  45.3446
6  2.1  33.0726
6  2.3  24.3418
6  2.5  18.1124
6  2.7  13.621
6  2.9  10.3578
6  3.1  7.95894
6  3.3  6.17921
6  3.5  4.84617
6  3.7  3.8335
6  3.9  3.06454
6  4.1  2.46724
6  4.3  2.00102
6  4.5  1.63729
6  4.7  1.34851
6  4.9  1.11729
6  5.1  0.931798
6  5.3  0.781191
6  5.5  0.659388
6  5.7  0.558973
6  5.9  0.47612
6  6.1  0.407424
6  6.3  0.349963
6  6.5  0.302086
6  6.7  0.261561
6  6.9  0.227504
6  7.1  0.198504
6  7.3  0.173723
6  7.5  0.152537
6  7.7  0.134308
6  7.9  0.118504
6  8.1  0.105021
6  8.3  0.0933697
6  8.5  0.0831436
6  8.7  0.0741648
6  8.9  0.0663902
6  9.1  0.0595039
6  9.3  0.053447
6  9.5  0.0481245
6  9.7  0.0433814
6  9.9  0.0392154
6  10.1  0.0355181
6  10.3  0.0322263
6  10.5  0.0292847
6  10.7  0.0266239
6  10.9  0.0242857
6  11.1  0.0221692
