# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  120.364
0  0.3  84.7096
0  0.5  55.8484
0  0.7  35.3489
0  0.9  22.0746
0  1.1  13.7848
0  1.3  8.66511
0  1.5  5.49686
0  1.7  3.52401
0  1.9  2.28325
0  2.1  1.49572
0  2.3  0.990554
0  2.5  0.662973
0  2.7  0.447948
0  2.9  0.305893
0  3.1  0.210775
0  3.3  0.146509
0  3.5  0.102711
0  3.7  0.0725795
0  3.9  0.0516883
0  4.1  0.0370781
0  4.3  0.0267821
0  4.5  0.0194728
0  4.7  0.0142446
0  4.9  0.010483
0  5.1  0.00775786
0  5.3  0.00577166
0  5.5  0.00431546
0  5.7  0.00324089
0  5.9  0.00244606
0  6.1  0.00185408
0  6.3  0.00141134
0  6.5  0.00107829
0  6.7  0.000826895
0  6.9  0.000636465
0  7.1  0.000491925
0  7.3  0.000381295
0  7.5  0.000296505
0  7.7  0.000231069
0  7.9  0.00018067
0  8.1  0.000141843
0  8.3  0.000111437
0  8.5  8.79018e-05
0  8.7  6.94539e-05
0  8.9  5.50507e-05
0  9.1  4.37187e-05
0  9.3  3.48018e-05
0  9.5  2.77439e-05
0  9.7  2.21772e-05
0  9.9  1.77631e-05
0  10.1  1.42513e-05
0  10.3  1.14544e-05
0  10.5  9.22097e-06
0  10.7  7.43743e-06
0  10.9  6.01054e-06
0  11.1  4.86573e-06
0  11.3  3.94748e-06
0  11.5  3.20493e-06
0  11.7  2.60376e-06
0  11.9  2.12071e-06
2  0.1  120.277
2  0.3  84.6485
2  0.5  55.8076
2  0.7  35.3223
2  0.9  22.0574
2  1.1  13.7736
2  1.3  8.65773
2  1.5  5.49194
2  1.7  3.52071
2  1.9  2.28102
2  2.1  1.4942
2  2.3  0.989516
2  2.5  0.662259
2  2.7  0.447453
2  2.9  0.305545
2  3.1  0.210529
2  3.3  0.146335
2  3.5  0.102586
2  3.7  0.0724899
2  3.9  0.0516237
2  4.1  0.037031
2  4.3  0.0267473
2  4.5  0.0194474
2  4.7  0.0142259
2  4.9  0.0104691
2  5.1  0.00774747
2  5.3  0.00576385
2  5.5  0.00430958
2  5.7  0.00323645
2  5.9  0.00244266
2  6.1  0.00185148
2  6.3  0.00140935
2  6.5  0.00107676
2  6.7  0.000825714
2  6.9  0.000635549
2  7.1  0.000491213
2  7.3  0.000380742
2  7.5  0.000296075
2  7.7  0.000230732
2  7.9  0.000180405
2  8.1  0.000141634
2  8.3  0.000111272
2  8.5  8.77715e-05
2  8.7  6.93504e-05
2  8.9  5.49683e-05
2  9.1  4.3653e-05
2  9.3  3.47494e-05
2  9.5  2.77019e-05
2  9.7  2.21436e-05
2  9.9  1.77361e-05
2  10.1  1.42295e-05
2  10.3  1.14369e-05
2  10.5  9.20677e-06
2  10.7  7.42584e-06
2  10.9  6.00123e-06
2  11.1  4.85816e-06
2  11.3  3.94153e-06
2  11.5  3.19991e-06
2  11.7  2.59968e-06
2  11.9  2.11739e-06
4  0.1  120.016
4  0.3  84.4639
4  0.5  55.6842
4  0.7  35.2416
4  0.9  22.0052
4  1.1  13.7395
4  1.3  8.63563
4  1.5  5.47701
4  1.7  3.51068
4  1.9  2.27427
4  2.1  1.48963
4  2.3  0.986385
4  2.5  0.660083
4  2.7  0.445938
4  2.9  0.304497
4  3.1  0.209785
4  3.3  0.145807
4  3.5  0.102208
4  3.7  0.0722182
4  3.9  0.0514279
4  4.1  0.0368886
4  4.3  0.0266425
4  4.5  0.0193713
4  4.7  0.01417
4  4.9  0.0104272
4  5.1  0.00771617
4  5.3  0.0057405
4  5.5  0.00429197
4  5.7  0.00322311
4  5.9  0.00243239
4  6.1  0.00184365
4  6.3  0.00140277
4  6.5  0.00107205
4  6.7  0.000822162
4  6.9  0.000632987
4  7.1  0.000488717
4  7.3  0.000378824
4  7.5  0.000294525
4  7.7  0.000229723
4  7.9  0.000179609
4  8.1  0.000140893
4  8.3  0.000110787
4  8.5  8.74018e-05
4  8.7  6.90213e-05
4  8.9  5.46989e-05
4  9.1  4.34484e-05
4  9.3  3.45737e-05
4  9.5  2.75746e-05
4  9.7  2.20362e-05
4  9.9  1.76543e-05
4  10.1  1.41613e-05
4  10.3  1.13816e-05
4  10.5  9.16436e-06
4  10.7  7.39351e-06
4  10.9  5.97632e-06
4  11.1  4.83833e-06
4  11.3  3.92243e-06
4  11.5  3.18389e-06
4  11.7  2.5898e-06
4  11.9  2.10898e-06
6  0.1  119.576
6  0.3  84.1524
6  0.5  55.4764
6  0.7  35.1059
6  0.9  21.9174
6  1.1  13.6822
6  1.3  8.5975
6  1.5  5.45194
6  1.7  3.49385
6  1.9  2.26293
6  2.1  1.48192
6  2.3  0.981091
6  2.5  0.656441
6  2.7  0.443408
6  2.9  0.302572
6  3.1  0.208538
6  3.3  0.144925
6  3.5  0.10158
6  3.7  0.0717648
6  3.9  0.0511014
6  4.1  0.0366501
6  4.3  0.0264695
6  4.5  0.019242
6  4.7  0.0140745
6  4.9  0.0103564
6  5.1  0.00766343
6  5.3  0.00570081
6  5.5  0.00426213
6  5.7  0.00320049
6  5.9  0.00241535
6  6.1  0.00183065
6  6.3  0.00139344
6  6.5  0.00106448
6  6.7  0.000816277
6  6.9  0.000628245
6  7.1  0.000485561
6  7.3  0.000376346
6  7.5  0.000292631
6  7.7  0.000228024
6  7.9  0.000178292
6  8.1  0.000139967
6  8.3  0.000109959
6  8.5  8.6732e-05
6  8.7  6.85271e-05
6  8.9  5.42801e-05
6  9.1  4.31305e-05
6  9.3  3.43337e-05
6  9.5  2.73668e-05
6  9.7  2.18767e-05
6  9.9  1.75215e-05
6  10.1  1.40576e-05
6  10.3  1.13019e-05
6  10.5  9.0949e-06
6  10.7  7.33536e-06
6  10.9  5.92784e-06
6  11.1  4.79858e-06
6  11.3  3.89306e-06
6  11.5  3.15808e-06
6  11.7  2.56769e-06
6  11.9  2.09134e-06
8  0.1  118.945
8  0.3  83.7055
8  0.5  55.1782
8  0.7  34.9111
8  0.9  21.7913
8  1.1  13.6
8  1.3  8.54336
8  1.5  5.41596
8  1.7  3.46967
8  1.9  2.2467
8  2.1  1.47087
8  2.3  0.973524
8  2.5  0.651219
8  2.7  0.439779
8  2.9  0.300034
8  3.1  0.206752
8  3.3  0.143659
8  3.5  0.100673
8  3.7  0.0711164
8  3.9  0.0506328
8  4.1  0.0363091
8  4.3  0.0262184
8  4.5  0.0190589
8  4.7  0.013939
8  4.9  0.0102558
8  5.1  0.00758836
8  5.3  0.0056445
8  5.5  0.00421972
8  5.7  0.00316844
8  5.9  0.002391
8  6.1  0.00181213
8  6.3  0.00137921
8  6.5  0.00105358
8  6.7  0.000807878
8  6.9  0.000621747
8  7.1  0.000480506
8  7.3  0.000372412
8  7.5  0.000289564
8  7.7  0.000225636
8  7.9  0.000176408
8  8.1  0.000138348
8  8.3  0.000108787
8  8.5  8.58051e-05
8  8.7  6.77914e-05
8  8.9  5.36962e-05
8  9.1  4.26664e-05
8  9.3  3.39622e-05
8  9.5  2.7072e-05
8  9.7  2.16389e-05
8  9.9  1.73314e-05
8  10.1  1.39036e-05
8  10.3  1.11744e-05
8  10.5  8.99499e-06
8  10.7  7.2548e-06
8  10.9  5.86254e-06
8  11.1  4.74565e-06
8  11.3  3.85004e-06
8  11.5  3.1257e-06
8  11.7  2.53913e-06
8  11.9  2.06803e-06
10  0.1  118.106
10  0.3  83.1123
10  0.5  54.7814
10  0.7  34.6521
10  0.9  21.6238
