# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  669.322
0  0.3  506.037
0  0.5  369.283
0  0.7  262.285
0  0.9  184.158
0  1.1  128.835
0  1.3  90.2119
0  1.5  63.47
0  1.7  44.9328
0  1.9  32.0822
0  2.1  23.098
0  2.3  16.794
0  2.5  12.3375
0  2.7  9.15032
0  2.9  6.8522
0  3.1  5.1812
0  3.3  3.95365
0  3.5  3.04383
0  3.7  2.36121
0  3.9  1.84789
0  4.1  1.4573
0  4.3  1.15728
0  4.5  0.926187
0  4.7  0.74469
0  4.9  0.603008
0  5.1  0.491301
0  5.3  0.402274
0  5.5  0.331286
0  5.7  0.274021
0  5.9  0.22785
0  6.1  0.190427
0  6.3  0.159421
0  6.5  0.134386
0  6.7  0.11352
0  6.9  0.0962675
0  7.1  0.0818333
0  7.3  0.0698608
0  7.5  0.0599153
0  7.7  0.0514266
0  7.9  0.0442991
0  8.1  0.0382807
0  8.3  0.0331991
0  8.5  0.0288301
0  8.7  0.0251016
0  8.9  0.0219127
0  9.1  0.0191687
0  9.3  0.0168059
0  9.5  0.014768
0  9.7  0.0130002
0  9.9  0.0114619
0  10.1  0.0101293
0  10.3  0.00896599
0  10.5  0.007948
0  10.7  0.00705793
0  10.9  0.0062809
0  11.1  0.00559208
0  11.3  0.0049978
0  11.5  0.00446715
0  11.7  0.00399831
0  11.9  0.00358463
2  0.1  668.727
2  0.3  505.584
2  0.5  368.948
2  0.7  262.039
2  0.9  183.978
2  1.1  128.701
2  1.3  90.1142
2  1.5  63.3981
2  1.7  44.8794
2  1.9  32.0427
2  2.1  23.0685
2  2.3  16.7719
2  2.5  12.3209
2  2.7  9.13768
2  2.9  6.84255
2  3.1  5.17376
2  3.3  3.94791
2  3.5  3.03934
2  3.7  2.35771
2  3.9  1.84512
2  4.1  1.45509
2  4.3  1.1555
2  4.5  0.924752
2  4.7  0.743529
2  4.9  0.602069
2  5.1  0.490536
2  5.3  0.401644
2  5.5  0.33076
2  5.7  0.273584
2  5.9  0.227483
2  6.1  0.190114
2  6.3  0.159161
2  6.5  0.134162
2  6.7  0.113333
2  6.9  0.0961022
2  7.1  0.0816963
2  7.3  0.0697443
2  7.5  0.0598169
2  7.7  0.0513412
2  7.9  0.0442253
2  8.1  0.0382172
2  8.3  0.0331443
2  8.5  0.0287829
2  8.7  0.0250606
2  8.9  0.0218767
2  9.1  0.0191376
2  9.3  0.0167785
2  9.5  0.014744
2  9.7  0.0129789
2  9.9  0.0114433
2  10.1  0.0101122
2  10.3  0.00895166
2  10.5  0.00793473
2  10.7  0.00704592
2  10.9  0.00627058
2  11.1  0.0055825
2  11.3  0.00498903
2  11.5  0.00445936
2  11.7  0.00399128
2  11.9  0.00357389
4  0.1  666.899
4  0.3  504.2
4  0.5  367.925
4  0.7  261.248
4  0.9  183.431
4  1.1  128.309
4  1.3  89.8331
4  1.5  63.1908
4  1.7  44.739
4  1.9  31.9222
4  2.1  23.0036
4  2.3  16.7295
4  2.5  12.2918
4  2.7  9.12289
4  2.9  6.83658
4  3.1  5.17179
4  3.3  3.95034
4  3.5  3.04547
4  3.7  2.36781
4  3.9  1.8567
4  4.1  1.46824
4  4.3  1.16879
4  4.5  0.937081
4  4.7  0.754929
4  4.9  0.608274
4  5.1  0.493199
4  5.3  0.401688
4  5.5  0.329404
4  5.7  0.272302
4  5.9  0.226383
4  6.1  0.189197
4  6.3  0.158391
4  6.5  0.133511
4  6.7  0.112782
4  6.9  0.0956268
4  7.1  0.0812979
4  7.3  0.0694022
4  7.5  0.0595289
4  7.7  0.0510868
4  7.9  0.0440073
4  8.1  0.0380291
4  8.3  0.0329489
4  8.5  0.0286401
4  8.7  0.0249359
4  8.9  0.0217674
4  9.1  0.0190425
4  9.3  0.0166944
4  9.5  0.0146696
4  9.7  0.0129124
4  9.9  0.0113854
4  10.1  0.0100609
4  10.3  0.00890472
4  10.5  0.0078943
4  10.7  0.00700986
4  10.9  0.0062381
4  11.1  0.005554
4  11.3  0.00496351
4  11.5  0.00443642
4  11.7  0.00397073
4  11.9  0.00356004
6  0.1  663.903
6  0.3  501.914
6  0.5  366.235
6  0.7  260.007
6  0.9  182.519
6  1.1  127.633
6  1.3  89.3228
6  1.5  62.8022
6  1.7  44.4479
6  1.9  31.7223
6  2.1  22.8299
6  2.3  16.5931
6  2.5  12.1863
6  2.7  9.03559
6  2.9  6.76466
6  3.1  5.11388
6  3.3  3.9016
6  3.5  3.00319
6  3.7  2.32928
6  3.9  1.82268
6  4.1  1.43726
6  4.3  1.14127
6  4.5  0.912121
6  4.7  0.734551
6  4.9  0.594482
6  5.1  0.484288
6  5.3  0.396509
6  5.5  0.326502
6  5.7  0.270068
6  5.9  0.224538
6  6.1  0.187651
6  6.3  0.157086
6  6.5  0.132412
6  6.7  0.111851
6  6.9  0.0948466
6  7.1  0.0806224
6  7.3  0.0688244
6  7.5  0.0590255
6  7.7  0.0506599
6  7.9  0.043637
6  8.1  0.0377069
6  8.3  0.0327
6  8.5  0.0283964
6  8.7  0.0247241
6  8.9  0.0215821
6  9.1  0.0188795
6  9.3  0.0165509
6  9.5  0.0145432
6  9.7  0.0128021
6  9.9  0.0112867
6  10.1  0.00997425
6  10.3  0.00882831
6  10.5  0.00782667
6  10.7  0.00694879
6  10.9  0.00618365
6  11.1  0.005505
6  11.3  0.00491999
6  11.5  0.00439766
6  11.7  0.00393587
6  11.9  0.00352426
8  0.1  659.734
8  0.3  498.615
8  0.5  363.797
8  0.7  258.223
8  0.9  181.211
8  1.1  126.625
8  1.3  88.6123
8  1.5  62.2772
8  1.7  44.0605
8  1.9  31.4352
8  2.1  22.6163
8  2.3  16.4332
8  2.5  12.0658
8  2.7  8.94433
8  2.9  6.69492
8  3.1  5.0604
8  3.3  3.86014
8  3.5  2.97089
8  3.7  2.30402
8  3.9  1.80268
8  4.1  1.42132
8  4.3  1.12847
8  4.5  0.901877
8  4.7  0.725895
8  4.9  0.587712
8  5.1  0.478764
8  5.3  0.391956
8  5.5  0.322749
8  5.7  0.266928
8  5.9  0.22193
8  6.1  0.185459
8  6.3  0.155247
8  6.5  0.130859
8  6.7  0.110421
8  6.9  0.0937208
8  7.1  0.0796647
8  7.3  0.0680062
8  7.5  0.0583203
8  7.7  0.0500522
8  7.9  0.043113
8  8.1  0.0372541
8  8.3  0.0322753
8  8.5  0.0280535
8  8.7  0.0244253
8  8.9  0.0213205
8  9.1  0.01865
8  9.3  0.0163499
8  9.5  0.0143667
8  9.7  0.0126469
8  9.9  0.0111498
8  10.1  0.00985289
8  10.3  0.00872027
8  10.5  0.00773102
8  10.7  0.00686387
8  10.9  0.00610799
8  11.1  0.00543741
8  11.3  0.00485942
8  11.5  0.00434313
8  11.7  0.00388696
8  11.9  0.00348477
10  0.1  653.793
10  0.3  494.221
10  0.5  360.561
10  0.7  255.863
10  0.9  179.487
10  1.1  125.389
10  1.3  87.7006
10  1.5  61.6179
10  1.7  43.58
10  1.9  31.0866
10  2.1  22.365
10  2.3  16.2567
10  2.5  11.9374
10  2.7  8.85343
10  2.9  6.6315
10  3.1  5.01614
10  3.3  3.83528
10  3.5  2.95414
10  3.7  2.29528
10  3.9  1.80125
10  4.1  1.42376
10  4.3  1.13408
10  4.5  0.90884
10  4.7  0.732798
10  4.9  0.589771
10  5.1  0.477482
10  5.3  0.388682
10  5.5  0.318172
10  5.7  0.262832
10  5.9  0.218493
10  6.1  0.182575
10  6.3  0.152827
10  6.5  0.12881
10  6.7  0.108679
10  6.9  0.0922308
10  7.1  0.0784014
10  7.3  0.0669221
10  7.5  0.0573898
10  7.7  0.0492524
10  7.9  0.042423
10  8.1  0.0366569
10  8.3  0.0317857
10  8.5  0.0276012
10  8.7  0.0240306
10  8.9  0.0209766
10  9.1  0.0183481
10  9.3  0.0160863
10  9.5  0.0141331
10  9.7  0.0124405
10  9.9  0.0109682
10  10.1  0.0096905
10  10.3  0.00857653
10  10.5  0.00760348
10  10.7  0.00675169
10  10.9  0.00600784
10  11.1  0.00534846
10  11.3  0.0047795
10  11.5  0.00427167
10  11.7  0.00382294
10  11.9  0.00342296
12  0.1  646.559
12  0.3  488.683
12  0.5  356.456
12  0.7  252.855
12  0.9  177.275
12  1.1  123.763
12  1.3  86.4926
12  1.5  60.7263
12  1.7  42.9038
12  1.9  30.5775
12  2.1  21.9788
12  2.3  15.9616
12  2.5  11.7074
12  2.7  8.67276
12  2.9  6.48774
12  3.1  4.90124
12  3.3  3.73706
12  3.5  2.87502
12  3.7  2.22878
12  3.9  1.74321
12  4.1  1.37403
12  4.3  1.09064
12  4.5  0.871418
12  4.7  0.701225
12  4.9  0.567627
12  5.1  0.462315
12  5.3  0.378425
12  5.5  0.311565
12  5.7  0.257626
12  5.9  0.214166
12  6.1  0.178946
12  6.3  0.14978
12  6.5  0.126236
12  6.7  0.10661
12  6.9  0.0903084
12  7.1  0.0768836
12  7.3  0.0655685
12  7.5  0.0562223
12  7.7  0.0482502
12  7.9  0.0415566
12  8.1  0.0359056
12  8.3  0.0311339
12  8.5  0.0270339
12  8.7  0.023535
12  8.9  0.0205417
12  9.1  0.0179676
12  9.3  0.0157527
12  9.5  0.01384
12  9.7  0.0121811
12  9.9  0.0107401
