# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  762.61
0  0.3  588.803
0  0.5  443.627
0  0.7  324.917
0  0.9  234.132
0  1.1  166.627
0  1.3  118.142
0  1.5  83.6872
0  1.7  59.5243
0  1.9  42.6188
0  2.1  30.7905
0  2.3  22.4531
0  2.5  16.5651
0  2.7  12.3734
0  2.9  9.33594
0  3.1  7.12664
0  3.3  5.49845
0  3.5  4.28486
0  3.7  3.37265
0  3.9  2.68147
0  4.1  2.14873
0  4.3  1.73671
0  4.5  1.41424
0  4.7  1.16081
0  4.9  0.959212
0  5.1  0.797911
0  5.3  0.66719
0  5.5  0.561638
0  5.7  0.474745
0  5.9  0.403405
0  6.1  0.344623
0  6.3  0.295627
0  6.5  0.254972
0  6.7  0.220316
0  6.9  0.191266
0  7.1  0.166632
0  7.3  0.148419
0  7.5  0.13257
0  7.7  0.118762
0  7.9  0.106533
0  8.1  0.0959491
0  8.3  0.0867063
0  8.5  0.0784647
0  8.7  0.0710525
0  8.9  0.0645998
0  9.1  0.0589248
0  9.3  0.053729
0  9.5  0.0491073
0  9.7  0.0450347
0  9.9  0.0413145
0  10.1  0.0379256
0  10.3  0.0349359
0  10.5  0.0322376
0  10.7  0.0297601
0  10.9  0.0275235
0  11.1  0.0254753
0  11.3  0.0236056
0  11.5  0.0219226
0  11.7  0.020383
0  11.9  0.0189736
2  0.1  761.598
2  0.3  588.096
2  0.5  443.081
2  0.7  324.504
2  0.9  233.822
2  1.1  166.392
2  1.3  117.962
2  1.5  83.5539
2  1.7  59.4256
2  1.9  42.5457
2  2.1  30.7362
2  2.3  22.4124
2  2.5  16.5349
2  2.7  12.35
2  2.9  9.31875
2  3.1  7.11334
2  3.3  5.48736
2  3.5  4.27679
2  3.7  3.36624
2  3.9  2.67637
2  4.1  2.1448
2  4.3  1.73332
2  4.5  1.4115
2  4.7  1.15858
2  4.9  0.956878
2  5.1  0.796418
2  5.3  0.665918
2  5.5  0.5605
2  5.7  0.473836
2  5.9  0.402974
2  6.1  0.343927
2  6.3  0.295055
2  6.5  0.254466
2  6.7  0.219902
2  6.9  0.191023
2  7.1  0.166423
2  7.3  0.148133
2  7.5  0.132322
2  7.7  0.118513
2  7.9  0.106322
2  8.1  0.095762
2  8.3  0.0864206
2  8.5  0.0783134
2  8.7  0.0709714
2  8.9  0.0644805
2  9.1  0.0588115
2  9.3  0.0536315
2  9.5  0.0490083
2  9.7  0.044936
2  9.9  0.0412398
2  10.1  0.0378533
2  10.3  0.0348905
2  10.5  0.0321552
2  10.7  0.0296981
2  10.9  0.0274707
2  11.1  0.0254417
2  11.3  0.0235687
2  11.5  0.0218707
2  11.7  0.0203478
2  11.9  0.0189451
4  0.1  758.99
4  0.3  586.003
4  0.5  441.169
4  0.7  323.297
4  0.9  232.861
4  1.1  165.751
4  1.3  117.343
4  1.5  83.157
4  1.7  59.1206
4  1.9  42.3287
4  2.1  30.569
4  2.3  22.3016
4  2.5  16.4587
4  2.7  12.2794
4  2.9  9.26449
4  3.1  7.07301
4  3.3  5.4562
4  3.5  4.25234
4  3.7  3.34719
4  3.9  2.66098
4  4.1  2.13261
4  4.3  1.72379
4  4.5  1.40341
4  4.7  1.1518
4  4.9  0.951296
4  5.1  0.791825
4  5.3  0.662109
4  5.5  0.557312
4  5.7  0.471122
4  5.9  0.400273
4  6.1  0.342223
4  6.3  0.29338
4  6.5  0.25299
4  6.7  0.218614
4  6.9  0.189788
4  7.1  0.165447
4  7.3  0.14727
4  7.5  0.131552
4  7.7  0.117841
4  7.9  0.105665
4  8.1  0.0952034
4  8.3  0.0860395
4  8.5  0.0778577
4  8.7  0.070574
4  8.9  0.0641278
4  9.1  0.058473
4  9.3  0.0533487
4  9.5  0.0487777
4  9.7  0.0446847
4  9.9  0.0409913
4  10.1  0.0376377
4  10.3  0.0346678
4  10.5  0.0319694
4  10.7  0.0295254
4  10.9  0.0273142
4  11.1  0.0252553
4  11.3  0.0234412
4  11.5  0.0217716
4  11.7  0.0202234
4  11.9  0.018823
6  0.1  754.284
6  0.3  582.356
6  0.5  438.769
6  0.7  321.146
6  0.9  231.25
6  1.1  164.565
6  1.3  116.502
6  1.5  82.4705
6  1.7  58.6254
6  1.9  41.9587
6  2.1  30.2977
6  2.3  22.0846
6  2.5  16.29
6  2.7  12.1661
6  2.9  9.17798
6  3.1  7.00517
6  3.3  5.40451
6  3.5  4.21167
6  3.7  3.31457
6  3.9  2.63515
6  4.1  2.11224
6  4.3  1.70674
6  4.5  1.38972
6  4.7  1.14047
6  4.9  0.942524
6  5.1  0.784098
6  5.3  0.655457
6  5.5  0.551901
6  5.7  0.466502
6  5.9  0.396316
6  6.1  0.338599
6  6.3  0.290788
6  6.5  0.250507
6  6.7  0.216623
6  6.9  0.187936
6  7.1  0.163829
6  7.3  0.145823
6  7.5  0.130248
6  7.7  0.116683
6  7.9  0.104632
6  8.1  0.0942317
6  8.3  0.0850671
6  8.5  0.076974
6  8.7  0.069863
6  8.9  0.0634819
6  9.1  0.0578943
6  9.3  0.05282
6  9.5  0.048227
6  9.7  0.04424
6  9.9  0.0405919
6  10.1  0.0372724
6  10.3  0.0343334
6  10.5  0.0316725
6  10.7  0.0292354
6  10.9  0.0270435
6  11.1  0.025039
6  11.3  0.0232102
6  11.5  0.0215394
6  11.7  0.0200215
6  11.9  0.0186436
8  0.1  747.589
8  0.3  577.21
8  0.5  434.499
8  0.7  318.148
8  0.9  228.939
8  1.1  162.736
8  1.3  115.206
8  1.5  81.5097
8  1.7  57.9147
8  1.9  41.4318
