# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  751.792
0  0.3  568.726
0  0.5  418.921
0  0.7  303.064
0  0.9  217.897
0  1.1  156.898
0  1.3  113.446
0  1.5  82.5578
0  1.7  60.5297
0  1.9  44.721
0  2.1  33.3454
0  2.3  25.0796
0  2.5  19.0313
0  2.7  14.5784
0  2.9  11.2627
0  3.1  8.77501
0  3.3  6.89317
0  3.5  5.45898
0  3.7  4.35581
0  3.9  3.5001
0  4.1  2.83132
0  4.3  2.30617
0  4.5  1.89048
0  4.7  1.55816
0  4.9  1.29126
0  5.1  1.07555
0  5.3  0.899791
0  5.5  0.757527
0  5.7  0.639497
0  5.9  0.543015
0  6.1  0.462098
0  6.3  0.395074
0  6.5  0.339331
0  6.7  0.292038
0  6.9  0.252343
0  7.1  0.218916
0  7.3  0.190308
0  7.5  0.165917
0  7.7  0.145041
0  7.9  0.127115
0  8.1  0.111736
0  8.3  0.0984471
0  8.5  0.0869463
0  8.7  0.0769604
0  8.9  0.0682432
0  9.1  0.0606445
0  9.3  0.0539896
0  9.5  0.048165
0  9.7  0.0430454
0  9.9  0.038552
0  10.1  0.0345853
0  10.3  0.0310789
0  10.5  0.0279715
0  10.7  0.0252143
0  10.9  0.0227625
0  11.1  0.0205756
0  11.3  0.0186247
0  11.5  0.0168772
0  11.7  0.0153172
0  11.9  0.0139218
2  0.1  751.071
2  0.3  568.193
2  0.5  418.524
2  0.7  302.767
2  0.9  217.674
2  1.1  156.73
2  1.3  113.317
2  1.5  82.4599
2  1.7  60.4546
2  1.9  44.6637
2  2.1  33.3012
2  2.3  25.0453
2  2.5  19.0047
2  2.7  14.5575
2  2.9  11.2464
2  3.1  8.76201
2  3.3  6.88281
2  3.5  5.45059
2  3.7  4.34909
2  3.9  3.49464
2  4.1  2.82686
2  4.3  2.30251
2  4.5  1.88748
2  4.7  1.55568
2  4.9  1.28917
2  5.1  1.07381
2  5.3  0.898338
2  5.5  0.756299
2  5.7  0.638459
2  5.9  0.542119
2  6.1  0.461335
2  6.3  0.394429
2  6.5  0.33878
2  6.7  0.291552
2  6.9  0.251919
2  7.1  0.21855
2  7.3  0.189988
2  7.5  0.16564
2  7.7  0.1448
2  7.9  0.126903
2  8.1  0.11155
2  8.3  0.0982819
2  8.5  0.0868002
2  8.7  0.0768256
2  8.9  0.0681275
2  9.1  0.0605479
2  9.3  0.0538993
2  9.5  0.0480823
2  9.7  0.0429706
2  9.9  0.0384853
2  10.1  0.0345262
2  10.3  0.0310242
2  10.5  0.0279221
2  10.7  0.0251688
2  10.9  0.0227219
2  11.1  0.0205408
2  11.3  0.0185937
2  11.5  0.0168494
2  11.7  0.0152931
2  11.9  0.0138985
4  0.1  749.207
4  0.3  566.85
4  0.5  417.747
4  0.7  301.987
4  0.9  217.257
4  1.1  156.473
4  1.3  113.142
4  1.5  82.3816
4  1.7  60.4272
4  1.9  44.6828
4  2.1  33.345
4  2.3  25.1102
4  2.5  19.0874
4  2.7  14.5733
4  2.9  11.2301
4  3.1  8.72672
4  3.3  6.85167
4  3.5  5.42562
4  3.7  4.3289
4  3.9  3.47831
4  4.1  2.81356
4  4.3  2.2916
4  4.5  1.87847
4  4.7  1.5482
4  4.9  1.28295
4  5.1  1.0686
4  5.3  0.893943
4  5.5  0.752584
4  5.7  0.635297
4  5.9  0.53945
4  6.1  0.459421
4  6.3  0.392457
4  6.5  0.337087
4  6.7  0.290091
4  6.9  0.250653
4  7.1  0.217445
4  7.3  0.189035
4  7.5  0.1648
4  7.7  0.144063
4  7.9  0.126259
4  8.1  0.110988
4  8.3  0.0977807
4  8.5  0.0863509
4  8.7  0.0764329
4  8.9  0.0677756
4  9.1  0.0602326
4  9.3  0.0536201
4  9.5  0.0478324
4  9.7  0.0427475
4  9.9  0.0382874
4  10.1  0.0343476
4  10.3  0.0308655
4  10.5  0.0277791
4  10.7  0.0250368
4  10.9  0.0225961
4  11.1  0.0204267
4  11.3  0.0184914
4  11.5  0.0167627
4  11.7  0.0152118
4  11.9  0.0138254
6  0.1  745.409
6  0.3  563.864
6  0.5  415.3
6  0.7  300.359
6  0.9  215.873
6  1.1  155.387
6  1.3  112.285
6  1.5  81.6698
6  1.7  59.8483
6  1.9  44.1984
6  2.1  32.9427
6  2.3  24.7684
6  2.5  18.79
6  2.7  14.3883
6  2.9  11.1133
6  3.1  8.65674
6  3.3  6.79901
6  3.5  5.38345
6  3.7  4.29484
6  3.9  3.45072
6  4.1  2.79103
6  4.3  2.27313
6  4.5  1.86323
6  4.7  1.53554
6  4.9  1.27239
6  5.1  1.05977
6  5.3  0.886522
6  5.5  0.746303
6  5.7  0.62998
6  5.9  0.534894
6  6.1  0.455551
6  6.3  0.389128
6  6.5  0.334199
6  6.7  0.28761
6  6.9  0.248507
6  7.1  0.215581
6  7.3  0.187407
6  7.5  0.163378
6  7.7  0.142816
6  7.9  0.125159
6  8.1  0.110018
6  8.3  0.096935
6  8.5  0.0856096
6  8.7  0.0757673
6  8.9  0.0671886
6  9.1  0.0597101
6  9.3  0.0531496
6  9.5  0.0474127
6  9.7  0.0423722
6  9.9  0.0379512
6  10.1  0.034044
6  10.3  0.0305913
6  10.5  0.0275322
6  10.7  0.0248163
6  10.9  0.022403
6  11.1  0.0202521
6  11.3  0.0183315
6  11.5  0.0166119
6  11.7  0.0150751
6  11.9  0.0137023
8  0.1  740.151
8  0.3  559.967
8  0.5  412.4
8  0.7  298.191
8  0.9  214.249
8  1.1  154.16
8  1.3  111.356
8  1.5  80.9609
8  1.7  59.3026
8  1.9  43.7823
8  2.1  32.6204
8  2.3  24.5199
8  2.5  18.5962
8  2.7  14.2376
8  2.9  10.9948
8  3.1  8.5629
8  3.3  6.72433
8  3.5  5.32369
8  3.7  4.24673
8  3.9  3.41165
8  4.1  2.75917
8  4.3  2.24699
8  4.5  1.84167
8  4.7  1.51767
8  4.9  1.25751
8  5.1  1.04731
8  5.3  0.876045
8  5.5  0.737451
8  5.7  0.622482
8  5.9  0.528511
8  6.1  0.450082
8  6.3  0.384445
8  6.5  0.330177
8  6.7  0.284134
8  6.9  0.245489
8  7.1  0.212949
8  7.3  0.185111
8  7.5  0.161371
8  7.7  0.141058
8  7.9  0.123617
8  8.1  0.108657
8  8.3  0.0957275
8  8.5  0.0845451
8  8.7  0.0748209
8  8.9  0.0663456
8  9.1  0.0589662
8  9.3  0.0524875
8  9.5  0.046822
8  9.7  0.0418442
8  9.9  0.0374767
8  10.1  0.0336211
8  10.3  0.0302069
8  10.5  0.0271839
8  10.7  0.0245018
8  10.9  0.0221183
8  11.1  0.0199927
8  11.3  0.0180984
8  11.5  0.0163996
8  11.7  0.0148863
8  11.9  0.013527
10  0.1  734.152
10  0.3  555.305
10  0.5  409.098
10  0.7  295.733
10  0.9  212.443
10  1.1  152.863
10  1.3  110.415
10  1.5  80.2975
10  1.7  58.8314
10  1.9  43.4603
10  2.1  32.416
10  2.3  24.4069
10  2.5  18.5437
10  2.7  14.1577
10  2.9  10.8826
10  3.1  8.44625
10  3.3  6.62604
10  3.5  5.24503
10  3.7  4.18332
10  3.9  3.3602
10  4.1  2.71719
10  4.3  2.21252
10  4.5  1.81324
10  4.7  1.49411
10  4.9  1.23788
10  5.1  1.03088
10  5.3  0.862253
10  5.5  0.725775
10  5.7  0.612601
10  5.9  0.520075
10  6.1  0.44286
10  6.3  0.378263
10  6.5  0.324853
10  6.7  0.279768
10  6.9  0.241511
10  7.1  0.209485
10  7.3  0.182092
10  7.5  0.158738
10  7.7  0.138747
10  7.9  0.121588
10  8.1  0.10687
10  8.3  0.0941483
10  8.5  0.0831379
10  8.7  0.0735811
10  8.9  0.0652365
10  9.1  0.0579814
10  9.3  0.051607
10  9.5  0.0460363
10  9.7  0.0411393
10  9.9  0.0368435
10  10.1  0.0330526
10  10.3  0.0296987
10  10.5  0.0267278
10  10.7  0.02409
10  10.9  0.0217454
10  11.1  0.0196572
10  11.3  0.0177937
10  11.5  0.0161225
10  11.7  0.0146328
10  11.9  0.013301
12  0.1  724.998
12  0.3  548.257
12  0.5  403.686
12  0.7  291.695
12  0.9  209.391
12  1.1  150.482
12  1.3  108.573
12  1.5  78.8419
12  1.7  57.6775
12  1.9  42.5391
