# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.8942
0  0.3  7.76912
0  0.5  4.52909
0  0.7  2.47096
0  0.9  1.31016
0  1.1  0.690196
0  1.3  0.364581
0  1.5  0.193989
0  1.7  0.104105
0  1.9  0.0564198
0  2.1  0.0308893
0  2.3  0.0170799
0  2.5  0.00953515
0  2.7  0.00537415
0  2.9  0.00305381
0  3.1  0.00175317
0  3.3  0.0010138
0  3.5  0.000591213
0  3.7  0.000347408
0  3.9  0.000205598
0  4.1  0.00012256
0  4.3  7.35161e-05
0  4.5  4.43736e-05
0  4.7  2.69508e-05
0  4.9  1.64773e-05
0  5.1  1.01221e-05
0  5.3  6.2502e-06
0  5.5  3.87839e-06
0  5.7  2.41813e-06
0  5.9  1.51456e-06
0  6.1  9.52726e-07
0  6.3  6.01967e-07
0  6.5  3.81745e-07
0  6.7  2.43007e-07
0  6.9  1.55262e-07
0  7.1  9.95506e-08
0  7.3  6.40528e-08
0  7.5  4.13465e-08
0  7.7  2.67652e-08
0  7.9  1.73792e-08
0  8.1  1.13172e-08
0  8.3  7.39014e-09
0  8.5  4.83805e-09
0  8.7  3.17523e-09
0  8.9  2.08962e-09
0  9.1  1.37883e-09
0  9.3  9.11671e-10
0  9.5  6.04135e-10
0  9.7  4.01249e-10
0  9.9  2.67021e-10
0  10.1  1.78044e-10
0  10.3  1.18955e-10
0  10.5  7.96226e-11
0  10.7  5.3424e-11
0  10.9  3.58711e-11
0  11.1  2.41515e-11
0  11.3  1.62868e-11
0  11.5  1.09926e-11
0  11.7  7.43449e-12
0  11.9  5.03691e-12
2  0.1  11.8866
2  0.3  7.76412
2  0.5  4.52613
2  0.7  2.4693
2  0.9  1.30923
2  1.1  0.689693
2  1.3  0.364304
2  1.5  0.193836
2  1.7  0.104019
2  1.9  0.0563712
2  2.1  0.0308618
2  2.3  0.0170641
2  2.5  0.00952628
2  2.7  0.00536889
2  2.9  0.00305071
2  3.1  0.00175134
2  3.3  0.00101272
2  3.5  0.000590568
2  3.7  0.000347022
2  3.9  0.000205366
2  4.1  0.000122419
2  4.3  7.34302e-05
2  4.5  4.43211e-05
