# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  240.542
0  0.3  173.971
0  0.5  118.592
0  0.7  77.6595
0  0.9  50.027
0  1.1  32.1002
0  1.3  20.6652
0  1.5  13.3927
0  1.7  8.75453
0  1.9  5.78595
0  2.1  3.86266
0  2.3  2.60742
0  2.5  1.78006
0  2.7  1.22824
0  2.9  0.85643
0  3.1  0.603156
0  3.3  0.429004
0  3.5  0.307974
0  3.7  0.223147
0  3.9  0.162965
0  4.1  0.119965
0  4.3  0.0889834
0  4.5  0.0664617
0  4.7  0.0500388
0  4.9  0.0378529
0  5.1  0.0288404
0  5.3  0.0220869
0  5.5  0.0170171
0  5.7  0.0131808
0  5.9  0.0102565
0  6.1  0.00801066
0  6.3  0.00629373
0  6.5  0.00496397
0  6.7  0.00392629
0  6.9  0.00312116
0  7.1  0.00249002
0  7.3  0.00199268
0  7.5  0.00160064
0  7.7  0.00128957
0  7.9  0.0010419
0  8.1  0.000845063
0  8.3  0.000687241
0  8.5  0.000560195
0  8.7  0.000458431
0  8.9  0.000375319
0  9.1  0.000308284
0  9.3  0.000253741
0  9.5  0.000209679
0  9.7  0.000173192
0  9.9  0.000143538
0  10.1  0.000119349
0  10.3  9.92293e-05
0  10.5  8.28415e-05
0  10.7  6.90967e-05
0  10.9  5.78108e-05
0  11.1  4.85219e-05
0  11.3  4.069e-05
0  11.5  3.42477e-05
0  11.7  2.88367e-05
0  11.9  2.43291e-05
2  0.1  240.36
2  0.3  173.838
2  0.5  118.5
2  0.7  77.5979
2  0.9  49.9856
2  1.1  32.0725
2  1.3  20.6463
2  1.5  13.3798
2  1.7  8.74573
2  1.9  5.77989
2  2.1  3.85846
2  2.3  2.60449
2  2.5  1.778
2  2.7  1.22678
2  2.9  0.855386
2  3.1  0.602406
2  3.3  0.428457
2  3.5  0.307577
2  3.7  0.222854
2  3.9  0.162749
2  4.1  0.119804
2  4.3  0.0888625
2  4.5  0.0663705
2  4.7  0.0499694
2  4.9  0.0377999
2  5.1  0.0287998
2  5.3  0.0220555
2  5.5  0.0169928
2  5.7  0.0131618
2  5.9  0.0102417
2  6.1  0.00799898
2  6.3  0.00628445
2  6.5  0.00495662
2  6.7  0.00392043
2  6.9  0.00311647
2  7.1  0.00248627
2  7.3  0.00198966
2  7.5  0.00159821
2  7.7  0.0012876
2  7.9  0.00104031
2  8.1  0.000843763
2  8.3  0.000686179
2  8.5  0.000559332
2  8.7  0.000457723
2  8.9  0.000374749
2  9.1  0.000307805
2  9.3  0.000253351
