# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.7  1.67524e-08
8  11.9  1.27136e-08
10  0.1  45.3105
10  0.3  30.9377
10  0.5  19.4123
10  0.7  11.5728
10  0.9  6.76254
10  1.1  3.93982
10  1.3  2.3056
10  1.5  1.36137
10  1.7  0.811808
10  1.9  0.489522
10  2.1  0.298316
10  2.3  0.183747
10  2.5  0.114376
10  2.7  0.0719034
10  2.9  0.0456527
10  3.1  0.0292432
10  3.3  0.018907
10  3.5  0.0123306
10  3.7  0.00810558
10  3.9  0.00536522
10  4.1  0.00357952
10  4.3  0.00240452
10  4.5  0.00162604
10  4.7  0.00110636
10  4.9  0.000757275
10  5.1  0.000521125
10  5.3  0.000360616
10  5.5  0.000251068
10  5.7  0.000175348
10  5.9  0.000123116
10  6.1  8.67882e-05
10  6.3  6.14761e-05
10  6.5  4.37422e-05
10  6.7  3.12006e-05
10  6.9  2.23559e-05
10  7.1  1.6079e-05
10  7.3  1.15899e-05
10  7.5  8.39181e-06
10  7.7  6.08968e-06
10  7.9  4.43351e-06
10  8.1  3.23664e-06
10  8.3  2.36979e-06
10  8.5  1.73946e-06
10  8.7  1.28002e-06
10  8.9  9.44027e-07
10  9.1  6.9802e-07
10  9.3  5.17224e-07
10  9.5  3.84173e-07
10  9.7  2.85891e-07
10  9.9  2.13195e-07
10  10.1  1.59373e-07
10  10.3  1.19338e-07
10  10.5  8.95152e-08
10  10.7  6.72655e-08
10  10.9  5.06408e-08
10  11.1  3.81638e-08
10  11.3  2.88206e-08
10  11.5  2.18082e-08
10  11.7  1.65175e-08
10  11.9  1.25266e-08
12  0.1  44.9245
12  0.3  30.6718
12  0.5  19.2428
12  0.7  11.469
12  0.9  6.6938
12  1.1  3.9014
12  1.3  2.28222
12  1.5  1.34694
12  1.7  0.802816
12  1.9  0.483874
12  2.1  0.294741
12  2.3  0.181469
12  2.5  0.112905
12  2.7  0.0709727
12  2.9  0.0450359
12  3.1  0.0288394
12  3.3  0.0186401
12  3.5  0.0121534
12  3.7  0.00798736
12  3.9  0.00528571
12  4.1  0.00352567
12  4.3  0.00236781
12  4.5  0.00160093
12  4.7  0.00108908
12  4.9  0.000745319
12  5.1  0.000512827
12  5.3  0.000354824
12  5.5  0.000246986
12  5.7  0.00017248
12  5.9  0.00012107
12  6.1  8.54437e-05
12  6.3  6.04537e-05
12  6.5  4.30089e-05
12  6.7  3.06743e-05
12  6.9  2.19767e-05
12  7.1  1.58006e-05
12  7.3  1.13924e-05
12  7.5  8.24792e-06
12  7.7  5.98388e-06
12  7.9  4.35471e-06
12  8.1  3.17985e-06
12  8.3  2.32774e-06
12  8.5  1.70874e-06
12  8.7  1.25738e-06
12  8.9  9.27361e-07
12  9.1  6.85606e-07
12  9.3  5.07995e-07
12  9.5  3.77283e-07
12  9.7  2.80745e-07
12  9.9  2.0938e-07
12  10.1  1.56477e-07
12  10.3  1.17122e-07
12  10.5  8.79083e-08
12  10.7  6.60219e-08
12  10.9  4.96861e-08
12  11.1  3.74653e-08
12  11.3  2.82898e-08
12  11.5  2.13968e-08
12  11.7  1.62081e-08
12  11.9  1.23e-08
14  0.1  44.4419
14  0.3  30.34
14  0.5  19.0312
14  0.7  11.3394
14  0.9  6.61558
14  1.1  3.85368
14  1.3  2.25314
14  1.5  1.32899
14  1.7  0.791643
14  1.9  0.476861
14  2.1  0.29031
14  2.3  0.17864
14  2.5  0.111091
14  2.7  0.0697998
14  2.9  0.0442728
14  3.1  0.0283385
14  3.3  0.0183098
14  3.5  0.0119341
14  3.7  0.00784026
14  3.9  0.00518694
14  4.1  0.00345912
14  4.3  0.00232252
14  4.5  0.00156995
14  4.7  0.00106776
14  4.9  0.000730585
14  5.1  0.000502573
14  5.3  0.000347693
14  5.5  0.000241984
14  5.7  0.000169087
14  5.9  0.000118569
14  6.1  8.36687e-05
14  6.3  5.92353e-05
14  6.5  4.21038e-05
14  6.7  3.00251e-05
14  6.9  2.15092e-05
14  7.1  1.54619e-05
14  7.3  1.11479e-05
14  7.5  8.06991e-06
14  7.7  5.85419e-06
14  7.9  4.2599e-06
14  8.1  3.11035e-06
14  8.3  2.27666e-06
14  8.5  1.6711e-06
14  8.7  1.22963e-06
14  8.9  9.06786e-07
14  9.1  6.70354e-07
14  9.3  4.96661e-07
14  9.5  3.68832e-07
14  9.7  2.74445e-07
14  9.9  2.04671e-07
14  10.1  1.52948e-07
14  10.3  1.14478e-07
14  10.5  8.59168e-08
14  10.7  6.45221e-08
14  10.9  4.85551e-08
14  11.1  3.6611e-08
14  11.3  2.7643e-08
14  11.5  2.09067e-08
14  11.7  1.58361e-08
14  11.9  1.20172e-08
16  0.1  43.8457
16  0.3  29.9305
16  0.5  18.7702
16  0.7  11.1795
16  0.9  6.51913
16  1.1  3.79471
16  1.3  2.21727
16  1.5  1.3069
16  1.7  0.77791
16  1.9  0.468255
16  2.1  0.284875
16  2.3  0.175183
16  2.5  0.108873
16  2.7  0.0683637
16  2.9  0.0433399
16  3.1  0.0277274
16  3.3  0.0179065
16  3.5  0.011666
16  3.7  0.00766129
16  3.9  0.00506655
16  4.1  0.00337791
16  4.3  0.00226721
16  4.5  0.0015321
16  4.7  0.00104171
16  4.9  0.000712575
16  5.1  0.000490112
16  5.3  0.000338977
16  5.5  0.000235857
16  5.7  0.000164794
16  5.9  0.000115541
16  6.1  8.15124e-05
16  6.3  5.77005e-05
16  6.5  4.10068e-05
16  6.7  2.92375e-05
16  6.9  2.09426e-05
16  7.1  1.50526e-05
16  7.3  1.08517e-05
16  7.5  7.84985e-06
16  7.7  5.69712e-06
16  7.9  4.14552e-06
16  8.1  3.02623e-06
16  8.3  2.21489e-06
16  8.5  1.62559e-06
16  8.7  1.19606e-06
16  8.9  8.81895e-07
16  9.1  6.51906e-07
16  9.3  4.82954e-07
16  9.5  3.5862e-07
16  9.7  2.66828e-07
16  9.9  1.98976e-07
16  10.1  1.48681e-07
16  10.3  1.11278e-07
16  10.5  8.35084e-08
16  10.7  6.2708e-08
16  10.9  4.71875e-08
16  11.1  3.55784e-08
16  11.3  2.68609e-08
16  11.5  2.03145e-08
16  11.7  1.53864e-08
16  11.9  1.16753e-08
18  0.1  43.1108
18  0.3  29.4258
18  0.5  18.4483
18  0.7  10.9823
18  0.9  6.40025
18  1.1  3.72249
18  1.3  2.17322
18  1.5  1.27978
18  1.7  0.761086
18  1.9  0.457734
18  2.1  0.278231
18  2.3  0.170957
18  2.5  0.106173
18  2.7  0.0666169
18  2.9  0.0422045
18  3.1  0.0269841
18  3.3  0.0174166
18  3.5  0.0113417
18  3.7  0.00744472
18  3.9  0.00492125
18  4.1  0.00327933
18  4.3  0.00220036
18  4.5  0.00148645
18  4.7  0.00101027
18  4.9  0.00069085
18  5.1  0.000475055
18  5.3  0.000328463
18  5.5  0.000228489
18  5.7  0.000159591
18  5.9  0.000111877
18  6.1  7.89114e-05
18  6.3  5.58474e-05
18  6.5  3.96846e-05
18  6.7  2.82881e-05
18  6.9  2.02588e-05
18  7.1  1.45586e-05
18  7.3  1.04942e-05
18  7.5  7.59034e-06
18  7.7  5.50836e-06
18  7.9  4.00713e-06
18  8.1  2.92483e-06
18  8.3  2.14103e-06
18  8.5  1.5707e-06
18  8.7  1.15558e-06
18  8.9  8.51884e-07
18  9.1  6.29665e-07
18  9.3  4.66436e-07
18  9.5  3.46313e-07
18  9.7  2.5765e-07
18  9.9  1.92111e-07
18  10.1  1.43539e-07
18  10.3  1.07421e-07
18  10.5  8.06049e-08
18  10.7  6.05223e-08
18  10.9  4.55401e-08
18  11.1  3.43339e-08
18  11.3  2.59184e-08
18  11.5  1.96e-08
18  11.7  1.48443e-08
18  11.9  1.12633e-08
20  0.1  42.1988
20  0.3  28.8004
20  0.5  18.0493
20  0.7  10.7379
20  0.9  6.25319
20  1.1  3.63339
20  1.3  2.11886
20  1.5  1.24634
20  1.7  0.740377
20  1.9  0.44456
20  2.1  0.270079
20  2.3  0.165771
20  2.5  0.102852
20  2.7  0.0644809
20  2.9  0.0408242
20  3.1  0.0260779
20  3.3  0.0168266
20  3.5  0.0109465
20  3.7  0.00718101
20  3.9  0.00474747
20  4.1  0.00315979
20  4.3  0.00211917
20  4.5  0.00143091
20  4.7  0.000972147
20  4.9  0.000664531
20  5.1  0.000456819
20  5.3  0.000316003
20  5.5  0.000219566
20  5.7  0.000153306
20  5.9  0.000107446
20  6.1  7.57653e-05
20  6.3  5.35496e-05
20  6.5  3.80826e-05
20  6.7  2.71423e-05
20  6.9  1.94327e-05
20  7.1  1.39622e-05
20  7.3  1.00624e-05
20  7.5  7.27686e-06
20  7.7  5.27965e-06
20  7.9  3.84007e-06
20  8.1  2.80265e-06
20  8.3  2.05112e-06
20  8.5  1.50452e-06
20  8.7  1.10676e-06
20  8.9  8.15732e-07
20  9.1  6.02878e-07
20  9.3  4.46533e-07
20  9.5  3.31486e-07
20  9.7  2.46595e-07
20  9.9  1.83845e-07
20  10.1  1.37347e-07
20  10.3  1.02774e-07
20  10.5  7.71088e-08
20  10.7  5.78906e-08
20  10.9  4.35559e-08
20  11.1  3.28345e-08
20  11.3  2.47843e-08
20  11.5  1.87405e-08
20  11.7  1.4192e-08
20  11.9  1.07666e-08
22  0.1  41.0548
22  0.3  28.015
22  0.5  17.5484
22  0.7  10.4315
22  0.9  6.06889
22  1.1  3.52176
22  1.3  2.05096
22  1.5  1.20437
22  1.7  0.714611
22  1.9  0.428489
22  2.1  0.259805
22  2.3  0.159346
22  2.5  0.0987546
22  2.7  0.0618452
22  2.9  0.0391173
22  3.1  0.0249736
22  3.3  0.016094
22  3.5  0.0104615
22  3.7  0.00685742
22  3.9  0.00453012
22  4.1  0.00301333
22  4.3  0.00201982
22  4.5  0.0013631
22  4.7  0.000925585
22  4.9  0.000632404
22  5.1  0.000434562
22  5.3  0.000300469
22  5.5  0.000208688
22  5.7  0.000145658
22  5.9  0.000102049
22  6.1  7.1934e-05
22  6.3  5.08266e-05
22  6.5  3.61376e-05
22  6.7  2.57478e-05
22  6.9  1.84284e-05
22  7.1  1.32373e-05
22  7.3  9.53756e-06
22  7.5  6.8961e-06
22  7.7  5.00208e-06
22  7.9  3.63717e-06
22  8.1  2.65428e-06
22  8.3  1.94201e-06
22  8.5  1.42425e-06
22  8.7  1.04752e-06
22  8.9  7.71904e-07
22  9.1  5.70387e-07
22  9.3  4.22408e-07
22  9.5  3.1349e-07
22  9.7  2.33177e-07
22  9.9  1.73814e-07
22  10.1  1.29843e-07
22  10.3  9.71434e-08
22  10.5  7.28788e-08
22  10.7  5.47076e-08
22  10.9  4.11543e-08
22  11.1  3.10201e-08
22  11.3  2.34132e-08
22  11.5  1.77004e-08
22  11.7  1.34069e-08
22  11.9  1.01661e-08
24  0.1  39.5934
24  0.3  27.0105
24  0.5  16.9084
24  0.7  10.0405
24  0.9  5.83374
24  1.1  3.38008
24  1.3  1.96462
24  1.5  1.15155
24  1.7  0.682006
24  1.9  0.408211
24  2.1  0.247077
24  2.3  0.151292
24  2.5  0.0936275
24  2.7  0.0585512
24  2.9  0.0369874
24  3.1  0.0235864
24  3.3  0.0151803
24  3.5  0.00985932
24  3.7  0.00645659
24  3.9  0.00426153
24  4.1  0.00283222
24  4.3  0.00189705
24  4.5  0.00127936
24  4.7  0.000868164
24  4.9  0.000592941
24  5.1  0.00040712
24  5.3  0.00028133
24  5.5  0.000195307
24  5.7  0.000136248
24  5.9  9.55003e-05
24  6.1  6.7231e-05
24  6.3  4.74829e-05
24  6.5  3.37495e-05
24  6.7  2.40347e-05
24  6.9  1.71978e-05
24  7.1  1.23494e-05
24  7.3  8.89505e-06
24  7.5  6.43179e-06
24  7.7  4.66225e-06
24  7.9  3.38867e-06
24  8.1  2.47211e-06
24  8.3  1.8085e-06
24  8.5  1.32607e-06
24  8.7  9.75072e-07
24  8.9  7.18518e-07
24  9.1  5.30688e-07
24  9.3  3.9293e-07
24  9.5  2.91568e-07
24  9.7  2.16833e-07
24  9.9  1.616e-07
24  10.1  1.20685e-07
24  10.3  9.02954e-08
24  10.5  6.77112e-08
24  10.7  5.08221e-08
24  10.9  3.82249e-08
24  11.1  2.8807e-08
24  11.3  2.17398e-08
24  11.5  1.64322e-08
24  11.7  1.24445e-08
24  11.9  9.43486e-09
26  0.1  37.6861
26  0.3  25.699
26  0.5  16.0739
26  0.7  9.53147
26  0.9  5.52784
26  1.1  3.19602
26  1.3  1.85316
26  1.5  1.08352
26  1.7  0.640142
26  1.9  0.382236
26  2.1  0.230845
26  2.3  0.141046
26  2.5  0.0871135
26  2.7  0.0543777
26  2.9  0.0342956
26  3.1  0.0218329
26  3.3  0.0140345
26  3.5  0.00910209
26  3.7  0.00595305
26  3.9  0.00392479
26  4.1  0.00260561
26  4.3  0.0017436
26  4.5  0.00117482
26  4.7  0.000796582
26  4.9  0.000543462
26  5.1  0.000372883
26  5.3  0.000257541
26  5.5  0.0001787
26  5.7  0.000124573
26  5.9  8.72629e-05
26  6.1  6.13988e-05
26  6.3  4.33395e-05
26  6.5  3.0791e-05
26  6.7  2.19133e-05
26  6.9  1.56749e-05
26  7.1  1.12509e-05
26  7.3  8.10471e-06
26  7.5  5.85481e-06
26  7.7  4.2428e-06
26  7.9  3.08254e-06
26  8.1  2.24783e-06
26  8.3  1.6435e-06
26  8.5  1.20508e-06
26  8.7  8.85759e-07
26  8.9  6.52371e-07
26  9.1  4.81911e-07
26  9.3  3.56643e-07
26  9.5  2.64557e-07
26  9.7  1.96688e-07
26  9.9  1.46534e-07
26  10.1  1.09414e-07
26  10.3  8.18512e-08
26  10.5  6.13328e-08
26  10.7  4.60351e-08
26  10.9  3.46261e-08
26  11.1  2.60871e-08
26  11.3  1.96808e-08
26  11.5  1.48744e-08
26  11.7  1.12589e-08
26  11.9  8.53568e-09
28  0.1  35.1626
28  0.3  23.9628
28  0.5  14.9728
28  0.7  8.86102
28  0.9  5.12523
28  1.1  2.9538
28  1.3  1.7074
28  1.5  0.995095
28  1.7  0.5859
28  1.9  0.348806
28  2.1  0.209983
28  2.3  0.127966
28  2.5  0.0788026
28  2.7  0.0490733
28  2.9  0.0308813
28  3.1  0.0196215
28  3.3  0.0125868
28  3.5  0.0081488
28  3.7  0.00532072
28  3.9  0.00350308
28  4.1  0.00232204
28  4.3  0.00155184
28  4.5  0.00104435
28  4.7  0.000707355
28  4.9  0.00048206
28  5.1  0.00033042
28  5.3  0.000228021
28  5.5  0.000158065
28  5.7  0.000110093
28  5.9  7.70618e-05
28  6.1  5.41836e-05
28  6.3  3.822e-05
28  6.5  2.71345e-05
28  6.7  1.93181e-05
28  6.9  1.37958e-05
28  7.1  9.89624e-06
28  7.3  7.12075e-06
28  7.5  5.14296e-06
28  7.7  3.72586e-06
28  7.9  2.70578e-06
28  8.1  1.97203e-06
28  8.3  1.4414e-06
28  8.5  1.05629e-06
28  8.7  7.76081e-07
28  8.9  5.7161e-07
28  9.1  4.21908e-07
28  9.3  3.12085e-07
28  9.5  2.31421e-07
28  9.7  1.72042e-07
28  9.9  1.28105e-07
28  10.1  9.56103e-08
28  10.3  7.15077e-08
28  10.5  5.35679e-08
28  10.7  4.02032e-08
28  10.9  3.02199e-08
28  11.1  2.27609e-08
28  11.3  1.71703e-08
28  11.5  1.29704e-08
28  11.7  9.819e-09
28  11.9  7.44067e-09
30  0.1  31.8452
30  0.3  21.685
30  0.5  13.5274
30  0.7  7.97731
30  0.9  4.60002
30  1.1  2.63932
30  1.3  1.51916
30  1.5  0.881304
30  1.7  0.516612
30  1.9  0.306228
30  2.1  0.183658
30  2.3  0.11145
30  2.5  0.0684074
30  2.7  0.0424613
30  2.9  0.0266357
30  3.1  0.0168775
30  3.3  0.0108011
30  3.5  0.00697538
30  3.7  0.00454582
30  3.9  0.00298687
30  4.1  0.00197698
30  4.3  0.00131894
30  4.5  0.000885654
30  4.7  0.000599493
30  4.9  0.000407945
30  5.1  0.000279274
30  5.3  0.00019222
30  5.5  0.000133068
30  5.7  9.25717e-05
30  5.9  6.47737e-05
30  6.1  4.54666e-05
30  6.3  3.21083e-05
30  6.5  2.27583e-05
30  6.7  1.6193e-05
30  6.9  1.15634e-05
30  7.1  8.28812e-06
30  7.3  5.96349e-06
30  7.5  4.30437e-06
30  7.7  3.11718e-06
30  7.9  2.2651e-06
30  8.1  1.6496e-06
30  8.3  1.2057e-06
30  8.5  8.84183e-07
30  8.7  6.49798e-07
30  8.9  4.792e-07
30  9.1  3.5382e-07
30  9.3  2.62029e-07
30  9.5  1.94523e-07
30  9.7  1.44474e-07
30  9.9  1.07552e-07
30  10.1  8.00825e-08
30  10.3  5.98447e-08
30  10.5  4.47741e-08
30  10.7  3.35735e-08
30  10.9  2.52268e-08
30  11.1  1.89941e-08
30  11.3  1.43377e-08
30  11.5  1.08402e-08
30  11.7  8.21376e-09
30  11.9  6.23899e-09
32  0.1  27.6709
32  0.3  18.8224
32  0.5  11.7142
32  0.7  6.88651
32  0.9  3.9491
32  1.1  2.25222
32  1.3  1.28853
32  1.5  0.743034
32  1.7  0.433092
32  1.9  0.255232
32  2.1  0.15242
32  2.3  0.0920756
32  2.5  0.0562941
32  2.7  0.034808
32  2.9  0.021755
32  3.1  0.013755
32  3.3  0.00878
32  3.5  0.00565466
32  3.7  0.00368055
32  3.9  0.00241539
32  4.1  0.00159767
32  4.3  0.00106577
32  4.5  0.000715812
32  4.7  0.000484425
32  4.9  0.000329739
32  5.1  0.000226013
32  5.3  0.000154962
32  5.5  0.000106669
32  5.7  7.37796e-05
32  5.9  5.12455e-05
32  6.1  3.58255e-05
32  6.3  2.51897e-05
32  6.5  1.78257e-05
32  6.7  1.26767e-05
32  6.9  9.03631e-06
32  7.1  6.47078e-06
32  7.3  4.65128e-06
32  7.5  3.35214e-06
32  7.7  2.42303e-06
32  7.9  1.75812e-06
32  8.1  1.27952e-06
32  8.3  9.33452e-07
32  8.5  6.83107e-07
32  8.7  5.01414e-07
32  8.9  3.6865e-07
32  9.1  2.71871e-07
32  9.3  2.00818e-07
32  9.5  1.48872e-07
32  9.7  1.1044e-07
32  9.9  8.22267e-08
32  10.1  6.12712e-08
32  10.3  4.57602e-08
32  10.5  3.42347e-08
32  10.7  2.56941e-08
32  10.9  1.93023e-08
32  11.1  1.45485e-08
32  11.3  1.09776e-08
32  11.5  8.29985e-09
32  11.7  6.29068e-09
32  11.9  4.76412e-09
