# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  543.121
0  0.3  403.249
0  0.5  288.81
0  0.7  202.048
0  0.9  140.321
0  1.1  97.6915
0  1.3  68.387
0  1.5  48.2397
0  1.7  34.3256
0  1.9  24.6503
0  2.1  17.8708
0  2.3  13.0816
0  2.5  9.67023
0  2.7  7.21692
0  2.9  5.435
0  3.1  4.12954
0  3.3  3.16381
0  3.5  2.44482
0  3.7  1.90396
0  3.9  1.49288
0  4.1  1.17928
0  4.3  0.937981
0  4.5  0.750764
0  4.7  0.604459
0  4.9  0.489464
0  5.1  0.398479
0  5.3  0.326292
0  5.5  0.26822
0  5.7  0.221559
0  5.9  0.183841
0  6.1  0.153182
0  6.3  0.128132
0  6.5  0.107711
0  6.7  0.0907913
0  6.9  0.076782
0  7.1  0.0651458
0  7.3  0.0554459
0  7.5  0.0472765
0  7.7  0.0405123
0  7.9  0.0347693
0  8.1  0.0299245
0  8.3  0.0258069
0  8.5  0.0223219
0  8.7  0.0193709
0  8.9  0.0168357
0  9.1  0.0146638
0  9.3  0.012796
0  9.5  0.0111886
0  9.7  0.00979849
0  9.9  0.00860115
0  10.1  0.00756405
0  10.3  0.00666225
0  10.5  0.0058779
0  10.7  0.00519498
0  10.9  0.00459747
0  11.1  0.0040749
0  11.3  0.00361737
0  11.5  0.00321579
0  11.7  0.00286215
0  11.9  0.00255141
2  0.1  542.662
2  0.3  402.907
2  0.5  288.562
2  0.7  201.871
2  0.9  140.192
2  1.1  97.5969
2  1.3  68.3181
2  1.5  48.1886
2  1.7  34.2875
2  1.9  24.6217
2  2.1  17.8493
2  2.3  13.0654
2  2.5  9.65794
2  2.7  7.20752
2  2.9  5.42779
2  3.1  4.12394
2  3.3  3.15945
2  3.5  2.4414
2  3.7  1.90127
2  3.9  1.49074
2  4.1  1.17758
2  4.3  0.936613
2  4.5  0.749659
2  4.7  0.603566
