# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  812.216
0  0.3  620.433
0  0.5  463.145
0  0.7  339.638
0  0.9  247.429
0  1.1  180.237
0  1.3  131.654
0  1.5  96.5753
0  1.7  71.3519
0  1.9  53.1245
0  2.1  39.8815
0  2.3  30.2097
0  2.5  23.0909
0  2.7  17.8175
0  2.9  13.8716
0  3.1  10.8974
0  3.3  8.63107
0  3.5  6.89751
0  3.7  5.55274
0  3.9  4.50352
0  4.1  3.67828
0  4.3  3.02549
0  4.5  2.50499
0  4.7  2.08533
0  4.9  1.74575
0  5.1  1.46856
0  5.3  1.24267
0  5.5  1.05632
0  5.7  0.901921
0  5.9  0.77361
0  6.1  0.665976
0  6.3  0.57517
0  6.5  0.499135
0  6.7  0.434341
0  6.9  0.379491
0  7.1  0.332285
0  7.3  0.291999
0  7.5  0.257178
0  7.7  0.22717
0  7.9  0.201236
0  8.1  0.178736
0  8.3  0.159096
0  8.5  0.141966
0  8.7  0.126959
0  8.9  0.113741
0  9.1  0.102105
0  9.3  0.0917997
0  9.5  0.082737
0  9.7  0.0747028
0  9.9  0.0675772
0  10.1  0.0612342
0  10.3  0.0555681
0  10.5  0.050503
0  10.7  0.0459721
0  10.9  0.0419149
0  11.1  0.0382488
0  11.3  0.034962
0  11.5  0.0319931
0  11.7  0.0293152
0  11.9  0.0268895
2  0.1  811.368
2  0.3  619.791
2  0.5  462.66
2  0.7  339.269
2  0.9  247.149
2  1.1  180.021
2  1.3  131.49
2  1.5  96.4494
2  1.7  71.2474
2  1.9  53.0485
2  2.1  39.8226
2  2.3  30.1639
2  2.5  23.0553
2  2.7  17.7896
2  2.9  13.8494
2  3.1  10.8784
2  3.3  8.61695
2  3.5  6.88614
2  3.7  5.54343
2  3.9  4.49601
2  4.1  3.6721
2  4.3  3.02035
2  4.5  2.50068
2  4.7  2.08174
2  4.9  1.74274
2  5.1  1.46602
2  5.3  1.24048
2  5.5  1.05452
2  5.7  0.900366
2  5.9  0.772251
2  6.1  0.664801
2  6.3  0.57416
2  6.5  0.498249
2  6.7  0.433575
2  6.9  0.378821
2  7.1  0.3317
2  7.3  0.29148
2  7.5  0.256716
2  7.7  0.226771
2  7.9  0.200879
2  8.1  0.178419
2  8.3  0.158815
2  8.5  0.14171
2  8.7  0.126733
2  8.9  0.113537
2  9.1  0.101921
2  9.3  0.0916331
2  9.5  0.0825942
2  9.7  0.0745676
2  9.9  0.0674513
2  10.1  0.0611218
2  10.3  0.0554669
2  10.5  0.0504123
2  10.7  0.0458878
2  10.9  0.0418409
2  11.1  0.038181
2  11.3  0.0348974
2  11.5  0.0319336
2  11.7  0.0292607
2  11.9  0.0268479
4  0.1  809.087
4  0.3  617.86
4  0.5  461.201
4  0.7  338.167
4  0.9  246.312
4  1.1  179.442
4  1.3  130.992
4  1.5  96.0718
4  1.7  70.9485
4  1.9  52.8066
4  2.1  39.6452
4  2.3  30.0261
4  2.5  22.9476
4  2.7  17.7044
4  2.9  13.7827
4  3.1  10.825
4  3.3  8.57431
4  3.5  6.85166
4  3.7  5.51547
4  3.9  4.47294
4  4.1  3.65347
4  4.3  3.00486
4  4.5  2.48784
4  4.7  2.07103
4  4.9  1.73365
4  5.1  1.45841
4  5.3  1.2341
4  5.5  1.0492
4  5.7  0.895607
4  5.9  0.767845
4  6.1  0.661332
4  6.3  0.571119
4  6.5  0.495434
4  6.7  0.431281
4  6.9  0.376739
4  7.1  0.32991
4  7.3  0.289958
4  7.5  0.25543
4  7.7  0.225674
4  7.9  0.199795
4  8.1  0.177449
4  8.3  0.157976
4  8.5  0.140976
4  8.7  0.126061
4  8.9  0.112899
4  9.1  0.10137
4  9.3  0.0911688
4  9.5  0.0821412
4  9.7  0.0741308
4  9.9  0.0671022
4  10.1  0.060808
4  10.3  0.0551631
4  10.5  0.0501556
4  10.7  0.0456186
4  10.9  0.0415897
4  11.1  0.0379699
4  11.3  0.034711
4  11.5  0.0317591
4  11.7  0.0290838
4  11.9  0.0266812
6  0.1  804.835
6  0.3  614.595
6  0.5  458.736
6  0.7  336.312
6  0.9  244.886
6  1.1  178.345
6  1.3  130.151
6  1.5  95.4192
6  1.7  70.4531
6  1.9  52.4229
6  2.1  39.3465
6  2.3  29.7936
6  2.5  22.7663
6  2.7  17.5635
6  2.9  13.6701
6  3.1  10.7353
6  3.3  8.505
6  3.5  6.79384
6  3.7  5.46851
6  3.9  4.43488
6  4.1  3.62185
6  4.3  2.97887
6  4.5  2.46615
6  4.7  2.05288
6  4.9  1.71846
6  5.1  1.44553
6  5.3  1.22307
6  5.5  1.03967
6  5.7  0.887661
6  5.9  0.761308
6  6.1  0.655389
6  6.3  0.566
6  6.5  0.49115
6  6.7  0.427368
6  6.9  0.373369
6  7.1  0.32692
6  7.3  0.287206
6  7.5  0.253017
6  7.7  0.223515
6  7.9  0.197974
6  8.1  0.17584
6  8.3  0.156511
6  8.5  0.139677
6  8.7  0.124897
6  8.9  0.111899
6  9.1  0.100432
6  9.3  0.0902916
6  9.5  0.0813958
6  9.7  0.0734713
6  9.9  0.0664633
6  10.1  0.0602207
6  10.3  0.0546548
6  10.5  0.0496725
6  10.7  0.0452092
6  10.9  0.0412201
6  11.1  0.0376162
6  11.3  0.0343789
6  11.5  0.0314649
6  11.7  0.0288296
6  11.9  0.0264514
8  0.1  798.736
8  0.3  609.932
8  0.5  455.213
8  0.7  333.472
8  0.9  242.833
8  1.1  176.725
8  1.3  128.954
8  1.5  94.4985
8  1.7  69.7463
8  1.9  51.8866
8  2.1  38.922
8  2.3  29.4632
8  2.5  22.5088
8  2.7  17.3612
8  2.9  13.5099
8  3.1  10.6077
8  3.3  8.40331
8  3.5  6.71166
8  3.7  5.4017
8  3.9  4.38041
8  4.1  3.57708
8  4.3  2.94168
8  4.5  2.43531
8  4.7  2.02709
8  4.9  1.6968
8  5.1  1.42731
8  5.3  1.20767
8  5.5  1.02638
8  5.7  0.87631
8  5.9  0.751586
8  6.1  0.646953
8  6.3  0.558666
8  6.5  0.484829
8  6.7  0.421852
8  6.9  0.368531
8  7.1  0.32272
8  7.3  0.283601
8  7.5  0.249819
8  7.7  0.22067
8  7.9  0.195396
8  8.1  0.173538
8  8.3  0.154478
8  8.5  0.137793
8  8.7  0.123192
8  8.9  0.110414
8  9.1  0.099128
8  9.3  0.0891456
8  9.5  0.0802962
8  9.7  0.0724879
8  9.9  0.0655815
8  10.1  0.0594264
8  10.3  0.0539297
8  10.5  0.0490047
8  10.7  0.0446054
8  10.9  0.0406633
8  11.1  0.037119
8  11.3  0.0339261
8  11.5  0.0310383
8  11.7  0.0284369
8  11.9  0.0260861
10  0.1  790.72
10  0.3  603.751
10  0.5  450.507
10  0.7  329.939
10  0.9  240.139
10  1.1  174.672
10  1.3  127.369
10  1.5  93.3072
10  1.7  68.8339
10  1.9  51.1454
10  2.1  38.3636
10  2.3  29.0288
10  2.5  22.1701
10  2.7  17.0942
10  2.9  13.2994
10  3.1  10.4401
10  3.3  8.26692
10  3.5  6.60356
10  3.7  5.31409
10  3.9  4.30894
10  4.1  3.51824
10  4.3  2.89299
10  4.5  2.39489
10  4.7  1.99331
10  4.9  1.6684
10  5.1  1.40378
10  5.3  1.18721
10  5.5  1.00912
10  5.7  0.861458
10  5.9  0.73881
10  6.1  0.63593
10  6.3  0.549169
10  6.5  0.476529
10  6.7  0.414595
10  6.9  0.362193
10  7.1  0.317112
10  7.3  0.278561
10  7.5  0.245396
10  7.7  0.216756
10  7.9  0.191968
10  8.1  0.170519
10  8.3  0.151774
10  8.5  0.13542
10  8.7  0.121091
10  8.9  0.108496
10  9.1  0.0973834
10  9.3  0.0875406
10  9.5  0.078894
10  9.7  0.0712242
10  9.9  0.0644257
10  10.1  0.0583769
10  10.3  0.0529761
10  10.5  0.0481455
10  10.7  0.0438227
10  10.9  0.0399526
10  11.1  0.0364568
10  11.3  0.033319
10  11.5  0.0304928
10  11.7  0.0279357
10  11.9  0.0256327
12  0.1  780.444
12  0.3  595.893
12  0.5  444.369
12  0.7  325.439
12  0.9  236.724
12  1.1  172.131
12  1.3  125.36
12  1.5  91.7691
12  1.7  67.6478
12  1.9  50.2349
12  2.1  37.6609
12  2.3  28.4817
12  2.5  21.7439
12  2.7  16.759
12  2.9  13.0349
12  3.1  10.2297
12  3.3  8.10109
12  3.5  6.46782
12  3.7  5.20415
12  3.9  4.21923
12  4.1  3.4443
12  4.3  2.8319
12  4.5  2.34411
12  4.7  1.95088
12  4.9  1.63275
12  5.1  1.37368
12  5.3  1.16167
12  5.5  0.987325
12  5.7  0.8428
12  5.9  0.722761
12  6.1  0.622053
12  6.3  0.537175
12  6.5  0.466089
12  6.7  0.40553
12  6.9  0.354243
12  7.1  0.310263
12  7.3  0.272537
12  7.5  0.240023
12  7.7  0.211989
12  7.9  0.187738
12  8.1  0.166751
12  8.3  0.148399
12  8.5  0.132405
12  8.7  0.118404
12  8.9  0.106067
12  9.1  0.0952143
12  9.3  0.085593
12  9.5  0.0771206
12  9.7  0.0696269
12  9.9  0.0629768
12  10.1  0.0570625
12  10.3  0.0517756
12  10.5  0.0470573
12  10.7  0.0428325
12  10.9  0.0390506
12  11.1  0.0356334
12  11.3  0.0325671
12  11.5  0.0297981
12  11.7  0.027294
12  11.9  0.0250396
14  0.1  767.775
14  0.3  586.209
14  0.5  436.999
14  0.7  319.857
14  0.9  232.492
14  1.1  168.911
14  1.3  122.875
14  1.5  89.8686
14  1.7  66.1621
14  1.9  49.1062
14  2.1  36.7948
14  2.3  27.8104
14  2.5  21.2211
14  2.7  16.3485
14  2.9  12.7107
14  3.1  9.97189
14  3.3  7.8925
14  3.5  6.30169
14  3.7  5.06947
14  3.9  4.10923
14  4.1  3.35413
14  4.3  2.7573
14  4.5  2.28205
14  4.7  1.89905
14  4.9  1.58909
14  5.1  1.3364
14  5.3  1.13037
14  5.5  0.96073
14  5.7  0.819978
14  5.9  0.703148
14  6.1  0.605165
14  6.3  0.522812
14  6.5  0.453239
14  6.7  0.394581
14  6.9  0.344507
14  7.1  0.301706
14  7.3  0.264962
14  7.5  0.233363
14  7.7  0.206144
14  7.9  0.182528
14  8.1  0.162105
14  8.3  0.144256
14  8.5  0.12872
14  8.7  0.115093
14  8.9  0.103104
14  9.1  0.0925387
14  9.3  0.083201
14  9.5  0.0749593
14  9.7  0.0676771
14  9.9  0.0612113
14  10.1  0.0554535
14  10.3  0.0503294
14  10.5  0.0457385
14  10.7  0.0416277
14  10.9  0.0379448
14  11.1  0.034626
14  11.3  0.0316408
14  11.5  0.0289566
14  11.7  0.0265235
14  11.9  0.0243273
16  0.1  752.178
16  0.3  574.295
16  0.5  427.967
16  0.7  313.053
16  0.9  227.309
16  1.1  164.942
16  1.3  119.848
16  1.5  87.5432
16  1.7  64.3943
16  1.9  47.7695
16  2.1  35.7438
16  2.3  26.9979
16  2.5  20.5881
16  2.7  15.852
16  2.9  12.319
16  3.1  9.66113
16  3.3  7.64391
16  3.5  6.10124
16  3.7  4.90701
16  3.9  3.97651
16  4.1  3.24524
16  4.3  2.66741
16  4.5  2.20715
16  4.7  1.83649
16  4.9  1.53657
16  5.1  1.29254
16  5.3  1.09281
16  5.5  0.928614
16  5.7  0.792505
16  5.9  0.679532
16  6.1  0.584762
16  6.3  0.505169
16  6.5  0.437831
16  6.7  0.381023
16  6.9  0.332815
16  7.1  0.291368
16  7.3  0.256002
16  7.5  0.225403
16  7.7  0.19908
16  7.9  0.176286
16  8.1  0.156543
16  8.3  0.139337
16  8.5  0.124296
16  8.7  0.111118
16  8.9  0.0995433
16  9.1  0.0893441
16  9.3  0.0803317
16  9.5  0.0723633
16  9.7  0.0653211
16  9.9  0.0590847
16  10.1  0.053529
16  10.3  0.0485767
16  10.5  0.0441439
16  10.7  0.0401691
16  10.9  0.0366166
16  11.1  0.0334125
16  11.3  0.0305318
16  11.5  0.0279438
16  11.7  0.0255871
16  11.9  0.0234716
18  0.1  733.044
18  0.3  559.649
18  0.5  416.964
18  0.7  304.947
18  0.9  221.064
18  1.1  160.107
18  1.3  116.171
18  1.5  84.7297
18  1.7  62.2588
18  1.9  46.1048
18  2.1  34.4794
18  2.3  26.0203
18  2.5  19.8273
18  2.7  15.2557
18  2.9  11.85
18  3.1  9.28889
18  3.3  7.34672
18  3.5  5.86154
18  3.7  4.7126
18  3.9  3.81798
18  4.1  3.11512
18  4.3  2.55994
18  4.5  2.11767
18  4.7  1.76167
18  4.9  1.47325
18  5.1  1.23893
18  5.3  1.04788
18  5.5  0.890228
18  5.7  0.759704
18  5.9  0.65131
18  6.1  0.560429
18  6.3  0.484086
18  6.5  0.419575
18  6.7  0.365092
18  6.9  0.318833
18  7.1  0.279117
18  7.3  0.245207
18  7.5  0.21593
18  7.7  0.190682
18  7.9  0.168801
18  8.1  0.149913
18  8.3  0.133379
18  8.5  0.119026
18  8.7  0.10637
18  8.9  0.0953018
18  9.1  0.0855223
18  9.3  0.0769058
18  9.5  0.0692534
18  9.7  0.0625248
18  9.9  0.0565462
18  10.1  0.051232
18  10.3  0.0464712
18  10.5  0.0422369
18  10.7  0.0384391
18  10.9  0.0350408
18  11.1  0.0319704
18  11.3  0.0292145
18  11.5  0.026733
18  11.7  0.0244827
18  11.9  0.0224557
20  0.1  710.095
20  0.3  541.931
20  0.5  403.469
20  0.7  294.783
20  0.9  213.273
20  1.1  154.246
20  1.3  111.719
20  1.5  81.3518
20  1.7  59.6624
20  1.9  44.1202
20  2.1  32.9563
20  2.3  24.8434
20  2.5  18.9123
20  2.7  14.5416
20  2.9  11.2865
20  3.1  8.84223
20  3.3  6.99009
20  3.5  5.57437
20  3.7  4.48001
20  3.9  3.62821
20  4.1  2.95924
20  4.3  2.43116
20  4.5  2.0107
20  4.7  1.67225
20  4.9  1.39821
20  5.1  1.17569
20  5.3  0.99412
20  5.5  0.844469
20  5.7  0.720582
20  5.9  0.617664
20  6.1  0.531408
20  6.3  0.458765
20  6.5  0.397876
20  6.7  0.346148
20  6.9  0.302065
20  7.1  0.26456
20  7.3  0.232326
20  7.5  0.204597
20  7.7  0.180654
20  7.9  0.159915
20  8.1  0.141997
20  8.3  0.12635
20  8.5  0.112714
20  8.7  0.100706
20  8.9  0.0902326
20  9.1  0.0809451
20  9.3  0.0727978
