# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  390.978
0  0.3  286.221
0  0.5  200.685
0  0.7  136.839
0  0.9  92.5189
0  1.1  62.6714
0  1.3  42.7368
0  1.5  29.3992
0  1.7  20.4193
0  1.9  14.3236
0  2.1  10.153
0  2.3  7.27012
0  2.5  5.25908
0  2.7  3.84146
0  2.9  2.8332
0  3.1  2.10873
0  3.3  1.58322
0  3.5  1.19854
0  3.7  0.914728
0  3.9  0.703431
0  4.1  0.544862
0  4.3  0.424878
0  4.5  0.333354
0  4.7  0.263142
0  4.9  0.208977
0  5.1  0.166843
0  5.3  0.133926
0  5.5  0.108008
0  5.7  0.0875216
0  5.9  0.0712409
0  6.1  0.058235
0  6.3  0.0477918
0  6.5  0.0393709
0  6.7  0.0325545
0  6.9  0.0270098
0  7.1  0.0224977
0  7.3  0.0187928
0  7.5  0.0157446
0  7.7  0.0132282
0  7.9  0.0111444
0  8.1  0.00940287
0  8.3  0.0079629
0  8.5  0.00676855
0  8.7  0.00575856
0  8.9  0.00491238
0  9.1  0.00419941
0  9.3  0.00359776
0  9.5  0.0030884
0  9.7  0.0026561
0  9.9  0.00228589
0  10.1  0.0019757
0  10.3  0.00170835
0  10.5  0.00147972
0  10.7  0.00128375
0  10.9  0.00111392
0  11.1  0.000971192
0  11.3  0.000847051
0  11.5  0.000739375
0  11.7  0.000646409
0  11.9  0.000565868
2  0.1  390.665
2  0.3  285.991
2  0.5  200.491
2  0.7  136.725
2  0.9  92.4384
2  1.1  62.6143
2  1.3  42.6959
2  1.5  29.3697
2  1.7  20.3978
2  1.9  14.3079
2  2.1  10.1415
2  2.3  7.2616
2  2.5  5.25271
2  2.7  3.83668
2  2.9  2.82961
2  3.1  2.10601
2  3.3  1.58113
2  3.5  1.19693
2  3.7  0.91348
2  3.9  0.70246
2  4.1  0.544102
2  4.3  0.424279
2  4.5  0.33288
2  4.7  0.262763
2  4.9  0.208674
2  5.1  0.1666
2  5.3  0.13373
2  5.5  0.107849
2  5.7  0.0873922
2  5.9  0.0711343
2  6.1  0.0581477
2  6.3  0.04772
2  6.5  0.0393116
2  6.7  0.0325052
2  6.9  0.0269686
2  7.1  0.0224634
2  7.3  0.0187642
2  7.5  0.0157205
2  7.7  0.0132079
2  7.9  0.0111273
2  8.1  0.00938838
2  8.3  0.0079506
2  8.5  0.00675809
2  8.7  0.00574956
2  8.9  0.00490469
2  9.1  0.00419275
2  9.3  0.00359202
2  9.5  0.00308348
2  9.7  0.00265187
2  9.9  0.00228223
2  10.1  0.0019725
2  10.3  0.00170558
2  10.5  0.00147735
2  10.7  0.00128171
2  10.9  0.00111215
2  11.1  0.000969616
2  11.3  0.000845679
2  11.5  0.00073818
2  11.7  0.000645365
2  11.9  0.000564946
4  0.1  389.711
4  0.3  285.291
4  0.5  200.023
4  0.7  136.375
4  0.9  92.1926
4  1.1  62.4404
4  1.3  42.572
4  1.5  29.2805
4  1.7  20.3325
4  1.9  14.2612
4  2.1  10.1058
4  2.3  7.23608
4  2.5  5.23376
4  2.7  3.82231
4  2.9  2.81906
4  3.1  2.09794
4  3.3  1.57484
4  3.5  1.19208
4  3.7  0.90983
4  3.9  0.699495
4  4.1  0.541824
4  4.3  0.422447
4  4.5  0.331346
4  4.7  0.26162
4  4.9  0.207883
4  5.1  0.165984
4  5.3  0.1332
4  5.5  0.107453
4  5.7  0.0870804
4  5.9  0.0709177
4  6.1  0.0579905
4  6.3  0.0476104
4  6.5  0.039246
4  6.7  0.0324659
4  6.9  0.0269419
4  7.1  0.0224367
4  7.3  0.0187569
4  7.5  0.0157273
4  7.7  0.0132253
4  7.9  0.0111615
4  8.1  0.00943578
4  8.3  0.00800328
4  8.5  0.00680204
4  8.7  0.00579551
4  8.9  0.00495296
4  9.1  0.00424414
4  9.3  0.00364209
4  9.5  0.00313216
4  9.7  0.00270039
4  9.9  0.00233578
4  10.1  0.00202096
4  10.3  0.00175414
4  10.5  0.00152266
4  10.7  0.001327
4  10.9  0.00115905
4  11.1  0.00101393
4  11.3  0.000888975
4  11.5  0.000780806
4  11.7  0.00068706
4  11.9  0.000605554
6  0.1  388.128
6  0.3  284.124
6  0.5  199.164
6  0.7  135.795
6  0.9  91.7862
6  1.1  62.1502
6  1.3  42.3638
6  1.5  29.1302
6  1.7  20.2241
6  1.9  14.181
6  2.1  10.0482
6  2.3  7.19263
6  2.5  5.20138
6  2.7  3.79822
6  2.9  2.80059
6  3.1  2.084
6  3.3  1.5643
6  3.5  1.18399
6  3.7  0.903452
6  3.9  0.694655
6  4.1  0.537988
6  4.3  0.419456
6  4.5  0.329069
6  4.7  0.259729
6  4.9  0.206245
6  5.1  0.164649
6  5.3  0.132154
6  5.5  0.106569
6  5.7  0.0863481
6  5.9  0.0702794
6  6.1  0.0574404
6  6.3  0.0471388
6  6.5  0.0388336
6  6.7  0.0321084
6  6.9  0.0266379
6  7.1  0.0221867
6  7.3  0.0185318
6  7.5  0.0155251
6  7.7  0.0130427
6  7.9  0.0109872
6  8.1  0.00927162
6  8.3  0.00786056
6  8.5  0.00666425
6  8.7  0.0056699
6  8.9  0.00484279
6  9.1  0.00414055
6  9.3  0.00354687
6  9.5  0.00304473
6  9.7  0.00261812
6  9.9  0.00225581
6  10.1  0.00194708
6  10.3  0.00168362
6  10.5  0.00145844
6  10.7  0.00126532
6  10.9  0.00109982
6  11.1  0.00095757
6  11.3  0.000834691
6  11.5  0.000728574
6  11.7  0.000637006
6  11.9  0.000557576
8  0.1  385.838
8  0.3  282.444
8  0.5  197.97
8  0.7  134.959
8  0.9  91.1996
8  1.1  61.7333
8  1.3  42.0657
8  1.5  28.9153
8  1.7  20.0685
8  1.9  14.0672
8  2.1  9.9646
8  2.3  7.13086
8  2.5  5.15541
8  2.7  3.76375
8  2.9  2.77458
8  3.1  2.06428
8  3.3  1.54924
8  3.5  1.1724
8  3.7  0.894493
8  3.9  0.687676
8  4.1  0.53253
8  4.3  0.415159
8  4.5  0.325662
8  4.7  0.257015
8  4.9  0.204069
8  5.1  0.162899
8  5.3  0.130741
8  5.5  0.105423
8  5.7  0.0854123
8  5.9  0.0695146
8  6.1  0.0568172
8  6.3  0.0466219
8  6.5  0.0384032
8  6.7  0.0317512
8  6.9  0.0263408
8  7.1  0.0219389
8  7.3  0.0183246
8  7.5  0.0153509
8  7.7  0.0128965
8  7.9  0.010864
8  8.1  0.00916547
8  8.3  0.00776133
8  8.5  0.00659676
8  8.7  0.00561193
8  8.9  0.00478728
8  9.1  0.00409211
8  9.3  0.00350566
8  9.5  0.00300916
8  9.7  0.0025878
8  9.9  0.00222704
8  10.1  0.00192468
8  10.3  0.00166414
8  10.5  0.00144142
8  10.7  0.00125045
8  10.9  0.00108674
8  11.1  0.000945931
8  11.3  0.000824931
8  11.5  0.000720046
8  11.7  0.000629446
8  11.9  0.000551011
10  0.1  382.792
10  0.3  280.204
10  0.5  196.38
10  0.7  133.846
10  0.9  90.417
10  1.1  61.1798
10  1.3  41.6708
10  1.5  28.6308
10  1.7  19.8618
10  1.9  13.9172
10  2.1  9.85327
10  2.3  7.04934
10  2.5  5.09486
10  2.7  3.71827
10  2.9  2.7406
10  3.1  2.03845
10  3.3  1.52937
10  3.5  1.1571
10  3.7  0.882776
10  3.9  0.678444
10  4.1  0.525368
10  4.3  0.409519
10  4.5  0.321105
10  4.7  0.253493
10  4.9  0.20141
10  5.1  0.160764
10  5.3  0.129017
10  5.5  0.104055
10  5.7  0.0843572
10  5.9  0.0686728
10  6.1  0.0561446
10  6.3  0.0461158
10  6.5  0.0380098
10  6.7  0.0314351
10  6.9  0.0260965
10  7.1  0.0217382
10  7.3  0.0181784
10  7.5  0.0152472
10  7.7  0.0128177
10  7.9  0.010814
10  8.1  0.00914888
10  8.3  0.00776093
10  8.5  0.00660454
10  8.7  0.0056287
10  8.9  0.00480956
10  9.1  0.00412229
10  9.3  0.00353947
10  9.5  0.00304626
10  9.7  0.0026297
10  9.9  0.00227341
10  10.1  0.00197038
10  10.3  0.00171075
10  10.5  0.0014885
10  10.7  0.00129801
10  10.9  0.0011349
10  11.1  0.000993617
10  11.3  0.000872662
10  11.5  0.000767632
10  11.7  0.000676174
10  11.9  0.000596021
12  0.1  378.942
12  0.3  277.371
12  0.5  194.366
12  0.7  132.44
12  0.9  89.4312
12  1.1  60.479
12  1.3  41.1706
12  1.5  28.2699
12  1.7  19.6002
12  1.9  13.7263
12  2.1  9.71426
12  2.3  6.94593
12  2.5  5.01798
12  2.7  3.66087
12  2.9  2.69705
12  3.1  2.00552
12  3.3  1.50437
12  3.5  1.13789
12  3.7  0.867802
12  3.9  0.666911
12  4.1  0.516281
12  4.3  0.402361
12  4.5  0.315533
12  4.7  0.248952
12  4.9  0.197615
12  5.1  0.157716
12  5.3  0.126554
12  5.5  0.102027
12  5.7  0.0826433
12  5.9  0.0672491
12  6.1  0.0549563
12  6.3  0.0450878
12  6.5  0.0371342
12  6.7  0.0306969
12  6.9  0.0254773
12  7.1  0.0212052
12  7.3  0.0177105
12  7.5  0.0148347
12  7.7  0.0124616
12  7.9  0.0104968
12  8.1  0.00885461
12  8.3  0.00749733
12  8.5  0.00637181
12  8.7  0.00542013
12  8.9  0.00462337
12  9.1  0.0039515
12  9.3  0.00338494
12  9.5  0.00290535
12  9.7  0.00249825
12  9.9  0.00214982
12  10.1  0.00185781
12  10.3  0.00160622
12  10.5  0.0013912
12  10.7  0.00120679
12  10.9  0.00104864
12  11.1  0.000912766
12  11.3  0.00079595
12  11.5  0.000694741
12  11.7  0.000607297
12  11.9  0.000531579
14  0.1  374.135
14  0.3  273.836
14  0.5  191.854
14  0.7  130.685
14  0.9  88.1985
14  1.1  59.6063
14  1.3  40.5484
14  1.5  27.8221
14  1.7  19.2759
14  1.9  13.4904
14  2.1  9.54135
14  2.3  6.81844
14  2.5  4.92329
14  2.7  3.59003
14  2.9  2.64268
14  3.1  1.9651
14  3.3  1.47352
14  3.5  1.11419
14  3.7  0.849484
14  3.9  0.652669
14  4.1  0.505137
14  4.3  0.39359
14  4.5  0.308594
14  4.7  0.243429
14  4.9  0.193194
14  5.1  0.154166
14  5.3  0.123688
14  5.5  0.0997037
14  5.7  0.0807411
14  5.9  0.0657005
14  6.1  0.0536842
14  6.3  0.0440407
14  6.5  0.0362676
14  6.7  0.0299774
14  6.9  0.0248777
14  7.1  0.0207043
14  7.3  0.01729
14  7.5  0.0144814
14  7.7  0.0121638
14  7.9  0.0102451
14  8.1  0.00865275
14  8.3  0.00731644
14  8.5  0.00621775
14  8.7  0.00528869
14  8.9  0.00451106
14  9.1  0.00385531
14  9.3  0.00330239
14  9.5  0.00283433
14  9.7  0.00243703
14  9.9  0.00209703
14  10.1  0.00181205
14  10.3  0.00156661
14  10.5  0.00135683
14  10.7  0.00117692
14  10.9  0.00102261
14  11.1  0.000890076
14  11.3  0.000776137
14  11.5  0.000677439
14  11.7  0.000592098
14  11.9  0.000518251
16  0.1  368.222
16  0.3  269.483
16  0.5  188.809
16  0.7  128.526
16  0.9  86.6835
16  1.1  58.5349
16  1.3  39.7843
16  1.5  27.2734
16  1.7  18.8794
16  1.9  13.2019
16  2.1  9.32958
16  2.3  6.6628
16  2.5  4.80782
16  2.7  3.50377
16  2.9  2.57783
16  3.1  1.916
16  3.3  1.43607
16  3.5  1.08542
16  3.7  0.82726
16  3.9  0.635409
16  4.1  0.491625
16  4.3  0.382963
16  4.5  0.300189
16  4.7  0.236742
16  4.9  0.187846
16  5.1  0.14987
16  5.3  0.120221
16  5.5  0.096892
16  5.7  0.0784483
16  5.9  0.0638233
16  6.1  0.052143
16  6.3  0.0427685
16  6.5  0.0352161
16  6.7  0.0291046
16  6.9  0.024151
16  7.1  0.0200972
16  7.3  0.0167817
16  7.5  0.0140539
16  7.7  0.0118036
16  7.9  0.00994067
16  8.1  0.00839498
16  8.3  0.00709763
16  8.5  0.00603135
16  8.7  0.00512972
16  8.9  0.00437509
16  9.1  0.00373882
