# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  271.23
0  0.3  183.775
0  0.5  122.776
0  0.7  80.5995
0  0.9  52.7025
0  1.1  34.5764
0  1.3  22.8464
0  1.5  15.2321
0  1.7  10.2549
0  1.9  6.96625
0  2.1  4.78432
0  2.3  3.31931
0  2.5  2.32481
0  2.7  1.64502
0  2.9  1.17467
0  3.1  0.846493
0  3.3  0.615269
0  3.5  0.450923
0  3.7  0.33323
0  3.9  0.2481
0  4.1  0.186032
0  4.3  0.14046
0  4.5  0.106748
0  4.7  0.0816176
0  4.9  0.0627498
0  5.1  0.0485304
0  5.3  0.0377299
0  5.5  0.0294749
0  5.7  0.023139
0  5.9  0.0182411
0  6.1  0.0144414
0  6.3  0.0114751
0  6.5  0.00915731
0  6.7  0.00733594
0  6.9  0.00589692
0  7.1  0.00476039
0  7.3  0.00385231
0  7.5  0.00312673
0  7.7  0.00254328
0  7.9  0.0020763
0  8.1  0.00169992
0  8.3  0.00139537
0  8.5  0.00114829
0  8.7  0.000947108
0  8.9  0.000783774
0  9.1  0.000649456
0  9.3  0.000539322
0  9.5  0.000448762
0  9.7  0.000374186
0  9.9  0.000312281
0  10.1  0.00026168
0  10.3  0.000219406
0  10.5  0.000184336
0  10.7  0.000155105
0  10.9  0.000130582
0  11.1  0.000110329
0  11.3  9.31699e-05
0  11.5  7.89746e-05
0  11.7  6.69556e-05
0  11.9  5.68399e-05
2  0.1  271.026
2  0.3  183.635
2  0.5  122.681
2  0.7  80.5353
2  0.9  52.659
2  1.1  34.5467
2  1.3  22.8259
2  1.5  15.2176
2  1.7  10.2447
2  1.9  6.95905
2  2.1  4.77918
2  2.3  3.31562
2  2.5  2.32216
2  2.7  1.64308
2  2.9  1.17325
2  3.1  0.845448
2  3.3  0.61449
2  3.5  0.450345
2  3.7  0.332796
2  3.9  0.247772
2  4.1  0.185783
2  4.3  0.14027
2  4.5  0.106602
2  4.7  0.081505
2  4.9  0.0626622
2  5.1  0.0484623
2  5.3  0.0376766
2  5.5  0.029433
2  5.7  0.0231058
2  5.9  0.0182147
2  6.1  0.0144205
2  6.3  0.0114583
2  6.5  0.00914376
2  6.7  0.00732503
2  6.9  0.00588808
2  7.1  0.00475323
2  7.3  0.00384648
2  7.5  0.003122
2  7.7  0.00253942
2  7.9  0.00207313
2  8.1  0.0016973
2  8.3  0.00139322
2  8.5  0.00114652
2  8.7  0.000945645
2  8.9  0.000782559
2  9.1  0.000648448
2  9.3  0.000538493
2  9.5  0.000448068
2  9.7  0.000373602
2  9.9  0.000311795
2  10.1  0.000261274
2  10.3  0.000219066
2  10.5  0.00018405
2  10.7  0.000154865
2  10.9  0.000130379
2  11.1  0.000110158
2  11.3  9.30233e-05
2  11.5  7.88491e-05
2  11.7  6.68494e-05
2  11.9  5.67506e-05
4  0.1  270.409
4  0.3  183.206
4  0.5  122.388
4  0.7  80.3388
4  0.9  52.527
4  1.1  34.4559
4  1.3  22.7635
4  1.5  15.1742
4  1.7  10.214
