# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  896.606
0  0.3  651.752
0  0.5  476.676
0  0.7  346.937
0  0.9  252.028
0  1.1  182.961
0  1.3  133.154
0  1.5  97.2726
0  1.7  71.4317
0  1.9  52.7695
0  2.1  39.2986
0  2.3  29.5171
0  2.5  22.3801
0  2.7  17.1309
0  2.9  13.2436
0  3.1  10.3332
0  3.3  8.13832
0  3.5  6.47143
0  3.7  5.18892
0  3.9  4.19265
0  4.1  3.41518
0  4.3  2.8028
0  4.5  2.31603
0  4.7  1.9259
0  4.9  1.61112
0  5.1  1.35509
0  5.3  1.14618
0  5.5  0.974122
0  5.7  0.832142
0  5.9  0.714558
0  6.1  0.615286
0  6.3  0.532706
0  6.5  0.462704
0  6.7  0.403532
0  6.9  0.353098
0  7.1  0.309734
0  7.3  0.272882
0  7.5  0.240983
0  7.7  0.213229
0  7.9  0.189454
0  8.1  0.168745
0  8.3  0.150668
0  8.5  0.13484
0  8.7  0.120982
0  8.9  0.108729
0  9.1  0.0979064
0  9.3  0.0883398
0  9.5  0.0798706
0  9.7  0.0723421
0  9.9  0.065685
0  10.1  0.0597453
0  10.3  0.054419
0  10.5  0.0496408
0  10.7  0.0452816
0  10.9  0.0414229
0  11.1  0.0379668
0  11.3  0.034885
0  11.5  0.0320085
0  11.7  0.0294412
0  11.9  0.027198
2  0.1  895.603
2  0.3  650.847
2  0.5  476.12
2  0.7  346.515
2  0.9  251.707
2  1.1  182.718
2  1.3  132.967
2  1.5  97.1593
2  1.7  71.3215
2  1.9  52.6853
2  2.1  39.2341
2  2.3  29.4672
2  2.5  22.3418
2  2.7  17.1011
2  2.9  13.2201
2  3.1  10.3148
2  3.3  8.12368
2  3.5  6.45969
2  3.7  5.17936
2  3.9  4.18497
2  4.1  3.40895
2  4.3  2.79764
2  4.5  2.31168
2  4.7  1.92249
2  4.9  1.60815
2  5.1  1.35262
2  5.3  1.14407
2  5.5  0.972255
2  5.7  0.830627
2  5.9  0.713289
2  6.1  0.61415
2  6.3  0.531317
2  6.5  0.461833
2  6.7  0.402772
2  6.9  0.352445
2  7.1  0.309356
2  7.3  0.27238
2  7.5  0.240525
2  7.7  0.212825
2  7.9  0.189101
2  8.1  0.168427
2  8.3  0.150385
2  8.5  0.134585
2  8.7  0.120628
2  8.9  0.10852
2  9.1  0.097721
2  9.3  0.0881642
2  9.5  0.0797176
2  9.7  0.0721985
2  9.9  0.0655598
2  10.1  0.0595566
2  10.3  0.0542629
2  10.5  0.0495461
2  10.7  0.0451944
2  10.9  0.0414272
2  11.1  0.0378947
2  11.3  0.0348145
2  11.5  0.0319463
2  11.7  0.0293861
2  11.9  0.0271457
4  0.1  892.558
4  0.3  648.76
4  0.5  474.966
4  0.7  345.263
4  0.9  250.693
4  1.1  181.987
4  1.3  132.419
4  1.5  96.6899
4  1.7  70.995
4  1.9  52.4314
4  2.1  39.0391
4  2.3  29.319
4  2.5  22.2259
4  2.7  17.0168
4  2.9  13.1481
4  3.1  10.2577
4  3.3  8.08033
4  3.5  6.42672
4  3.7  5.15016
4  3.9  4.1636
4  4.1  3.38932
4  4.3  2.78195
4  4.5  2.29859
4  4.7  1.91168
4  4.9  1.59785
4  5.1  1.34499
4  5.3  1.1377
4  5.5  0.966812
4  5.7  0.82616
4  5.9  0.708744
4  6.1  0.611151
4  6.3  0.528698
4  6.5  0.459217
4  6.7  0.400473
4  6.9  0.350437
4  7.1  0.307368
4  7.3  0.270817
4  7.5  0.23919
4  7.7  0.211637
4  7.9  0.188016
4  8.1  0.167457
4  8.3  0.149515
4  8.5  0.133808
4  8.7  0.120071
4  8.9  0.107899
4  9.1  0.097156
4  9.3  0.0876597
4  9.5  0.0792524
4  9.7  0.0717972
4  9.9  0.065183
4  10.1  0.0592877
4  10.3  0.0540099
4  10.5  0.0492618
4  10.7  0.044937
4  10.9  0.0411819
4  11.1  0.0376742
4  11.3  0.0346165
4  11.5  0.0317649
4  11.7  0.0292448
4  11.9  0.0269879
6  0.1  887.469
6  0.3  645.007
6  0.5  472.104
6  0.7  343.163
6  0.9  249.073
6  1.1  180.737
6  1.3  131.449
6  1.5  95.9441
6  1.7  70.4335
6  1.9  52.0034
6  2.1  38.7103
6  2.3  29.0638
6  2.5  22.0307
6  2.7  16.8593
6  2.9  13.031
6  3.1  10.1657
6  3.3  8.00644
6  3.5  6.36516
6  3.7  5.10301
6  3.9  4.1231
6  4.1  3.3578
6  4.3  2.75585
6  4.5  2.27725
6  4.7  1.89377
6  4.9  1.58402
6  5.1  1.33241
6  5.3  1.12711
6  5.5  0.958264
6  5.7  0.818037
6  5.9  0.701995
6  6.1  0.605321
6  6.3  0.523231
6  6.5  0.454858
6  6.7  0.396398
6  6.9  0.347076
6  7.1  0.304642
6  7.3  0.26823
6  7.5  0.236859
6  7.7  0.209576
6  7.9  0.186197
6  8.1  0.165838
6  8.3  0.148073
6  8.5  0.132526
6  8.7  0.118913
6  8.9  0.106849
6  9.1  0.0962366
6  9.3  0.0868101
6  9.5  0.0784796
6  9.7  0.0711047
6  9.9  0.0644916
6  10.1  0.0586552
6  10.3  0.053483
6  10.5  0.0487418
6  10.7  0.0445049
6  10.9  0.0407162
6  11.1  0.0373688
6  11.3  0.0342812
6  11.5  0.0314553
6  11.7  0.028971
6  11.9  0.0267225
8  0.1  880.056
8  0.3  639.61
8  0.5  467.606
8  0.7  340.123
8  0.9  246.748
8  1.1  178.966
8  1.3  130.1
8  1.5  94.9178
8  1.7  69.6318
8  1.9  51.3935
8  2.1  38.2436
8  2.3  28.7085
8  2.5  21.758
8  2.7  16.6438
8  2.9  12.8614
8  3.1  10.0326
8  3.3  7.90027
8  3.5  6.2798
8  3.7  5.0363
8  3.9  4.06972
8  4.1  3.31363
8  4.3  2.7189
8  4.5  2.24629
8  4.7  1.86808
8  4.9  1.56105
8  5.1  1.31407
8  5.3  1.11188
8  5.5  0.945298
8  5.7  0.807595
8  5.9  0.692949
8  6.1  0.597053
8  6.3  0.516164
8  6.5  0.448581
8  6.7  0.391246
8  6.9  0.3423
8  7.1  0.300519
8  7.3  0.2643
8  7.5  0.23347
8  7.7  0.206679
8  7.9  0.183662
8  8.1  0.163414
8  8.3  0.145926
8  8.5  0.1307
8  8.7  0.117251
