# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  868.877
0  0.3  635.841
0  0.5  467.111
0  0.7  338.328
0  0.9  242.666
0  1.1  172.843
0  1.3  122.633
0  1.5  87.0169
0  1.7  61.9384
0  1.9  44.3189
0  2.1  32.0126
0  2.3  23.3361
0  2.5  17.203
0  2.7  12.818
0  2.9  9.66119
0  3.1  7.36712
0  3.3  5.67649
0  3.5  4.42196
0  3.7  3.47837
0  3.9  2.76268
0  4.1  2.21378
0  4.3  1.78815
0  4.5  1.45575
0  4.7  1.19432
0  4.9  0.986654
0  5.1  0.820669
0  5.3  0.68642
0  5.5  0.577258
0  5.7  0.487549
0  5.9  0.414456
0  6.1  0.354062
0  6.3  0.303715
0  6.5  0.26183
0  6.7  0.226275
0  6.9  0.196506
0  7.1  0.171196
0  7.3  0.15238
0  7.5  0.13605
0  7.7  0.121928
0  7.9  0.109378
0  8.1  0.0984453
0  8.3  0.088928
0  8.5  0.0805249
0  8.7  0.072929
0  8.9  0.066378
0  9.1  0.060402
0  9.3  0.0550949
0  9.5  0.0504098
0  9.7  0.0461844
0  9.9  0.0423841
0  10.1  0.0389573
0  10.3  0.0358523
0  10.5  0.0330456
0  10.7  0.0305129
0  10.9  0.0282333
0  11.1  0.0261461
0  11.3  0.0242263
0  11.5  0.022494
0  11.7  0.0209169
0  11.9  0.0194557
2  0.1  867.81
2  0.3  635.137
2  0.5  466.518
2  0.7  337.731
2  0.9  242.339
2  1.1  172.597
2  1.3  122.447
2  1.5  86.8789
2  1.7  61.8372
2  1.9  44.2431
2  2.1  31.9568
2  2.3  23.2956
2  2.5  17.1716
2  2.7  12.7945
2  2.9  9.64292
2  3.1  7.35308
2  3.3  5.66574
2  3.5  4.41358
2  3.7  3.47166
2  3.9  2.7575
2  4.1  2.20917
2  4.3  1.78461
2  4.5  1.45288
2  4.7  1.192
2  4.9  0.984774
2  5.1  0.819064
2  5.3  0.685047
2  5.5  0.57615
2  5.7  0.486606
2  5.9  0.413648
2  6.1  0.353373
2  6.3  0.303294
2  6.5  0.261386
2  6.7  0.226001
2  6.9  0.196125
2  7.1  0.170889
2  7.3  0.152089
2  7.5  0.135873
2  7.7  0.121697
2  7.9  0.109113
2  8.1  0.0983386
2  8.3  0.0887533
2  8.5  0.0803733
2  8.7  0.0727586
2  8.9  0.0662054
2  9.1  0.060292
2  9.3  0.0549759
2  9.5  0.0503138
2  9.7  0.0461163
2  9.9  0.042305
2  10.1  0.0388758
2  10.3  0.0357969
2  10.5  0.0329833
2  10.7  0.0304543
2  10.9  0.0281793
2  11.1  0.0260804
2  11.3  0.0241777
2  11.5  0.0224302
2  11.7  0.0208643
2  11.9  0.0194255
4  0.1  864.596
4  0.3  632.943
4  0.5  464.931
4  0.7  336.515
4  0.9  241.36
4  1.1  171.763
4  1.3  121.894
4  1.5  86.4665
4  1.7  61.5151
4  1.9  44.0496
4  2.1  31.782
4  2.3  23.1705
4  2.5  17.076
4  2.7  12.7097
4  2.9  9.58848
4  3.1  7.3113
4  3.3  5.63349
4  3.5  4.38866
4  3.7  3.45168
4  3.9  2.74155
4  4.1  2.19663
4  4.3  1.7743
4  4.5  1.44446
4  4.7  1.18481
4  4.9  0.978998
4  5.1  0.814243
4  5.3  0.681099
4  5.5  0.572828
4  5.7  0.484137
4  5.9  0.411257
4  6.1  0.351551
4  6.3  0.301354
4  6.5  0.259637
4  6.7  0.224672
4  6.9  0.194979
4  7.1  0.169896
4  7.3  0.151209
4  7.5  0.135055
4  7.7  0.120992
4  7.9  0.108492
4  8.1  0.0977891
4  8.3  0.0882438
4  8.5  0.0797971
4  8.7  0.0723792
4  8.9  0.0658038
4  9.1  0.0599536
4  9.3  0.0547377
4  9.5  0.0500482
4  9.7  0.0458444
4  9.9  0.0420626
4  10.1  0.0386333
4  10.3  0.0355897
4  10.5  0.0328152
4  10.7  0.0302677
4  10.9  0.0280148
4  11.1  0.0259042
4  11.3  0.0240323
4  11.5  0.0223165
4  11.7  0.0207456
4  11.9  0.0193164
6  0.1  859.272
6  0.3  629.066
6  0.5  461.868
6  0.7  334.224
6  0.9  239.685
6  1.1  170.483
6  1.3  120.951
6  1.5  85.7606
6  1.7  61.0095
6  1.9  43.6267
6  2.1  31.5029
6  2.3  22.9542
6  2.5  16.9178
6  2.7  12.6034
6  2.9  9.4972
6  3.1  7.24129
6  3.3  5.57924
6  3.5  4.34618
6  3.7  3.41821
6  3.9  2.7151
6  4.1  2.17527
6  4.3  1.75702
6  4.5  1.42978
6  4.7  1.17332
6  4.9  0.969442
6  5.1  0.806244
6  5.3  0.674291
6  5.5  0.567317
6  5.7  0.479411
6  5.9  0.407249
6  6.1  0.348205
6  6.3  0.298412
6  6.5  0.257113
6  6.7  0.222321
