# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  857.267
0  0.3  619.028
0  0.5  446.81
0  0.7  318.735
0  0.9  226.126
0  1.1  160.455
0  1.3  114.013
0  1.5  81.3283
0  1.7  58.3665
0  1.9  42.1876
0  2.1  30.7595
0  2.3  22.6204
0  2.5  16.7958
0  2.7  12.5944
0  2.9  9.53501
0  3.1  7.2868
0  3.3  5.6178
0  3.5  4.36727
0  3.7  3.42577
0  3.9  2.70953
0  4.1  2.15811
0  4.3  1.73168
0  4.5  1.3989
0  4.7  1.13753
0  4.9  0.929453
0  5.1  0.765166
0  5.3  0.632773
0  5.5  0.526133
0  5.7  0.439505
0  5.9  0.368818
0  6.1  0.31083
0  6.3  0.262946
0  6.5  0.22346
0  6.7  0.190429
0  6.9  0.16313
0  7.1  0.140117
0  7.3  0.120689
0  7.5  0.104327
0  7.7  0.0904362
0  7.9  0.0785838
0  8.1  0.0685258
0  8.3  0.0598942
0  8.5  0.0524743
0  8.7  0.0460416
0  8.9  0.0405687
0  9.1  0.0357604
0  9.3  0.031623
0  9.5  0.0280193
0  9.7  0.0248679
0  9.9  0.022117
0  10.1  0.0197173
0  10.3  0.0176046
0  10.5  0.0157356
0  10.7  0.0140939
0  10.9  0.0126447
0  11.1  0.0113622
0  11.3  0.0102229
0  11.5  0.00921055
0  11.7  0.0083103
0  11.9  0.00750743
2  0.1  856.474
2  0.3  618.447
2  0.5  446.382
2  0.7  318.421
2  0.9  225.892
2  1.1  160.281
2  1.3  113.883
2  1.5  81.231
2  1.7  58.2934
2  1.9  42.1328
2  2.1  30.7183
2  2.3  22.589
2  2.5  16.772
2  2.7  12.5762
2  2.9  9.52101
2  3.1  7.27588
2  3.3  5.60927
2  3.5  4.36049
2  3.7  3.42044
2  3.9  2.70527
2  4.1  2.15468
2  4.3  1.72891
2  4.5  1.39666
2  4.7  1.13571
2  4.9  0.92794
2  5.1  0.763943
2  5.3  0.631729
2  5.5  0.525278
2  5.7  0.438749
2  5.9  0.368194
2  6.1  0.310336
2  6.3  0.262519
2  6.5  0.223115
2  6.7  0.19011
2  6.9  0.162854
2  7.1  0.139883
2  7.3  0.120487
2  7.5  0.104152
2  7.7  0.0903008
2  7.9  0.0784542
2  8.1  0.0684119
2  8.3  0.0597958
2  8.5  0.0523406
2  8.7  0.0459617
2  8.9  0.0404709
2  9.1  0.0357023
2  9.3  0.03157
2  9.5  0.0279705
2  9.7  0.024825
2  9.9  0.0220788
2  10.1  0.0196756
2  10.3  0.0175731
2  10.5  0.0157076
2  10.7  0.0140678
2  10.9  0.0126222
2  11.1  0.011343
2  11.3  0.0102065
2  11.5  0.00919645
2  11.7  0.00829693
2  11.9  0.00749494
4  0.1  854.603
4  0.3  617.042
4  0.5  445.14
4  0.7  317.765
4  0.9  225.434
4  1.1  159.982
4  1.3  113.69
4  1.5  81.1747
4  1.7  58.2696
4  1.9  42.1493
4  2.1  30.7716
4  2.3  22.6651
4  2.5  16.8552
4  2.7  12.6066
4  2.9  9.50487
4  3.1  7.24244
4  3.3  5.58371
4  3.5  4.34035
4  3.7  3.40442
4  3.9  2.69254
4  4.1  2.14447
4  4.3  1.72064
4  4.5  1.38996
4  4.7  1.1302
4  4.9  0.924112
4  5.1  0.760244
4  5.3  0.628618
4  5.5  0.522689
4  5.7  0.436595
4  5.9  0.366343
4  6.1  0.308743
4  6.3  0.26121
4  6.5  0.221975
4  6.7  0.189159
4  6.9  0.162031
4  7.1  0.139173
4  7.3  0.119886
4  7.5  0.103624
4  7.7  0.0898197
4  7.9  0.0780548
4  8.1  0.0680678
4  8.3  0.0594856
4  8.5  0.0521145
4  8.7  0.0457334
4  8.9  0.0402939
4  9.1  0.0355306
4  9.3  0.0314046
4  9.5  0.0278252
4  9.7  0.0246962
4  9.9  0.021968
4  10.1  0.0195735
4  10.3  0.0174839
4  10.5  0.0156273
4  10.7  0.0139935
4  10.9  0.0125526
4  11.1  0.0112806
4  11.3  0.0101511
4  11.5  0.00914813
4  11.7  0.00825363
4  11.9  0.00745615
6  0.1  850.036
6  0.3  613.709
6  0.5  442.914
6  0.7  315.87
6  0.9  224.003
6  1.1  158.875
6  1.3  112.802
6  1.5  80.4421
6  1.7  57.7036
6  1.9  41.6904
6  2.1  30.3842
6  2.3  22.3358
6  2.5  16.5798
6  2.7  12.4277
6  2.9  9.40681
6  3.1  7.1875
6  3.3  5.54035
6  3.5  4.30634
6  3.7  3.37741
6  3.9  2.67103
6  4.1  2.1272
6  4.3  1.7067
6  4.5  1.3786
6  4.7  1.12091
6  4.9  0.915774
6  5.1  0.753898
6  5.3  0.623394
6  5.5  0.518313
6  5.7  0.432931
6  5.9  0.363234
6  6.1  0.306155
6  6.3  0.258986
6  6.5  0.220092
6  6.7  0.187524
6  6.9  0.160638
6  7.1  0.137975
6  7.3  0.118843
6  7.5  0.102724
6  7.7  0.0890589
6  7.9  0.0773705
6  8.1  0.0674688
6  8.3  0.0589657
6  8.5  0.0516673
6  8.7  0.0453275
6  8.9  0.0399379
6  9.1  0.0352044
6  9.3  0.0311295
6  9.5  0.0275799
6  9.7  0.0244778
6  9.9  0.0217716
6  10.1  0.0194083
6  10.3  0.0173278
6  10.5  0.0154878
6  10.7  0.0138706
6  10.9  0.0124444
6  11.1  0.0111829
6  11.3  0.0100612
6  11.5  0.00906534
6  11.7  0.00817876
6  11.9  0.00738852
8  0.1  844.245
8  0.3  609.478
8  0.5  439.789
8  0.7  313.572
8  0.9  222.301
8  1.1  157.611
8  1.3  111.882
8  1.5  79.7405
8  1.7  57.1755
8  1.9  41.2907
8  2.1  30.0845
8  2.3  22.1091
8  2.5  16.4074
8  2.7  12.297
8  2.9  9.30585
8  3.1  7.1089
8  3.3  5.47895
8  3.5  4.25814
8  3.7  3.33926
8  3.9  2.64058
8  4.1  2.10276
8  4.3  1.68695
8  4.5  1.36254
8  4.7  1.10781
8  4.9  0.904994
8  5.1  0.744964
8  5.3  0.616
8  5.5  0.512129
8  5.7  0.427745
8  5.9  0.358703
8  6.1  0.302454
8  6.3  0.255861
8  6.5  0.217423
8  6.7  0.185253
8  6.9  0.158678
8  7.1  0.136284
8  7.3  0.117376
8  7.5  0.101461
8  7.7  0.0879404
8  7.9  0.0764125
8  8.1  0.0666295
8  8.3  0.0582344
8  8.5  0.050972
8  8.7  0.0447597
8  8.9  0.0394447
8  9.1  0.034764
8  9.3  0.0307411
8  9.5  0.0272368
8  9.7  0.0241728
8  9.9  0.0215014
8  10.1  0.019167
8  10.3  0.0171101
8  10.5  0.0152913
8  10.7  0.013694
8  10.9  0.0122854
8  11.1  0.0110398
8  11.3  0.00993309
8  11.5  0.00894962
8  11.7  0.00807481
8  11.9  0.00729461
10  0.1  837.24
10  0.3  604.413
10  0.5  435.869
10  0.7  310.769
10  0.9  220.423
10  1.1  156.184
10  1.3  110.961
10  1.5  79.0949
10  1.7  56.7199
10  1.9  41.0116
10  2.1  29.9012
10  2.3  22.0154
10  2.5  16.3684
10  2.7  12.2288
10  2.9  9.21258
10  3.1  7.00737
10  3.3  5.39815
10  3.5  4.19469
10  3.7  3.28899
10  3.9  2.60046
10  4.1  2.07056
10  4.3  1.6609
10  4.5  1.34136
10  4.7  1.09052
10  4.9  0.89077
10  5.1  0.733246
10  5.3  0.606273
10  5.5  0.503992
10  5.7  0.420896
10  5.9  0.352956
10  6.1  0.297574
10  6.3  0.251725
10  6.5  0.213891
10  6.7  0.182234
10  6.9  0.156097
10  7.1  0.13406
10  7.3  0.115455
10  7.5  0.0997995
10  7.7  0.0865082
10  7.9  0.0751535
10  8.1  0.0655319
10  8.3  0.0572671
10  8.5  0.0501288
10  8.7  0.0440119
10  8.9  0.0387905
10  9.1  0.0341798
10  9.3  0.0302228
10  9.5  0.0267765
10  9.7  0.023763
10  9.9  0.0211343
10  10.1  0.0188337
10  10.3  0.0168209
10  10.5  0.0150337
10  10.7  0.0134637
10  10.9  0.0120783
10  11.1  0.0108535
10  11.3  0.00976551
10  11.5  0.00879913
10  11.7  0.0079379
10  11.9  0.00717145
12  0.1  826.414
12  0.3  596.701
12  0.5  430.409
12  0.7  306.681
12  0.9  217.206
12  1.1  153.827
12  1.3  109.029
12  1.5  77.6293
12  1.7  55.6022
12  1.9  40.1044
12  2.1  29.1918
12  2.3  21.4346
12  2.5  15.8954
12  2.7  11.9052
12  2.9  9.00466
12  3.1  6.87508
12  3.3  5.29643
12  3.5  4.11476
12  3.7  3.22767
12  3.9  2.55
12  4.1  2.02883
12  4.3  1.62821
12  4.5  1.31479
12  4.7  1.06879
12  4.9  0.872934
12  5.1  0.718451
12  5.3  0.593963
12  5.5  0.493765
12  5.7  0.412032
12  5.9  0.345754
12  6.1  0.291468
12  6.3  0.246552
12  6.5  0.209486
12  6.7  0.178464
12  6.9  0.152856
12  7.1  0.131274
12  7.3  0.113058
12  7.5  0.0977111
12  7.7  0.0846861
12  7.9  0.073577
12  8.1  0.0641554
12  8.3  0.0560639
12  8.5  0.049073
12  8.7  0.0430886
12  8.9  0.0379707
12  9.1  0.0334588
12  9.3  0.0295846
12  9.5  0.0262081
12  9.7  0.0232573
12  9.9  0.0206836
12  10.1  0.0184371
12  10.3  0.0164593
12  10.5  0.0147096
12  10.7  0.0131728
12  10.9  0.011817
12  11.1  0.0106183
12  11.3  0.00955269
12  11.5  0.00860693
12  11.7  0.00776423
12  11.9  0.00701565
14  0.1  814.238
14  0.3  587.513
14  0.5  423.896
14  0.7  301.893
14  0.9  213.673
14  1.1  151.206
14  1.3  107.073
14  1.5  76.1657
14  1.7  54.5145
14  1.9  39.2885
14  2.1  28.5782
14  2.3  20.972
14  2.5  15.5443
14  2.7  11.637
14  2.9  8.79821
14  3.1  6.71509
14  3.3  5.17169
14  3.5  4.01677
14  3.7  3.15003
14  3.9  2.48811
14  4.1  1.97921
14  4.3  1.58813
14  4.5  1.28223
14  4.7  1.04217
14  4.9  0.851069
14  5.1  0.700363
14  5.3  0.578992
14  5.5  0.481221
14  5.7  0.401506
14  5.9  0.336914
14  6.1  0.283979
14  6.3  0.240202
14  6.5  0.204079
14  6.7  0.173848
14  6.9  0.148891
14  7.1  0.127853
14  7.3  0.110103
14  7.5  0.0951497
14  7.7  0.0824669
14  7.9  0.0716402
14  8.1  0.0624675
14  8.3  0.0545788
14  8.5  0.0477771
14  8.7  0.0419436
14  8.9  0.0369634
14  9.1  0.0325706
14  9.3  0.0287957
14  9.5  0.02551
14  9.7  0.0226379
14  9.9  0.020132
14  10.1  0.0179445
14  10.3  0.0160185
14  10.5  0.0143166
14  10.7  0.0128204
14  10.9  0.0114996
14  11.1  0.0103324
14  11.3  0.00929541
14  11.5  0.00837549
14  11.7  0.00755504
14  11.9  0.00682525
16  0.1  799.269
16  0.3  576.873
16  0.5  415.673
16  0.7  296.018
16  0.9  209.347
16  1.1  147.992
16  1.3  104.681
16  1.5  74.3883
16  1.7  53.1865
16  1.9  38.2964
16  2.1  27.8325
16  2.3  20.4105
16  2.5  15.1182
16  2.7  11.3118
16  2.9  8.54811
16  3.1  6.52122
16  3.3  5.02059
16  3.5  3.89814
16  3.7  3.05613
16  3.9  2.41338
16  4.1  1.91929
16  4.3  1.53974
16  4.5  1.24293
16  4.7  1.01006
16  4.9  0.825248
16  5.1  0.678571
16  5.3  0.56094
16  5.5  0.466162
16  5.7  0.388846
16  5.9  0.326235
16  6.1  0.274769
16  6.3  0.232554
16  6.5  0.197558
16  6.7  0.168295
16  6.9  0.144108
16  7.1  0.123742
16  7.3  0.106558
16  7.5  0.092068
16  7.7  0.0797955
16  7.9  0.0693085
16  8.1  0.0604297
16  8.3  0.0527993
16  8.5  0.0462094
16  8.7  0.0405654
16  8.9  0.0357421
16  9.1  0.031497
16  9.3  0.0278452
16  9.5  0.024666
16  9.7  0.0218885
16  9.9  0.0194651
16  10.1  0.0173481
16  10.3  0.0154851
16  10.5  0.0138383
16  10.7  0.0123914
16  10.9  0.0111151
16  11.1  0.00998657
16  11.3  0.00898405
16  11.5  0.00809383
16  11.7  0.00730038
16  11.9  0.00659488
18  0.1  781.059
18  0.3  563.541
18  0.5  405.896
18  0.7  288.839
18  0.9  204.143
18  1.1  144.075
18  1.3  101.774
18  1.5  72.2285
18  1.7  51.5755
18  1.9  37.0987
18  2.1  26.9326
18  2.3  19.7323
18  2.5  14.6046
18  2.7  10.9204
18  2.9  8.24737
18  3.1  6.28847
18  3.3  4.83914
18  3.5  3.75572
18  3.7  2.94165
18  3.9  2.32359
18  4.1  1.84852
18  4.3  1.48159
