# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  616.214
0  0.3  432.485
0  0.5  302.838
0  0.7  210.046
0  0.9  145.614
0  1.1  101.443
0  1.3  71.0946
0  1.5  50.2427
0  1.7  35.8128
0  1.9  25.7447
0  2.1  18.6734
0  2.3  13.6712
0  2.5  10.1039
0  2.7  7.53611
0  2.9  5.67256
0  3.1  4.30675
0  3.3  3.29665
0  3.5  2.54486
0  3.7  1.97915
0  3.9  1.55145
0  4.1  1.22457
0  4.3  0.973129
0  4.5  0.778223
0  4.7  0.626166
0  4.9  0.506628
0  5.1  0.412138
0  5.3  0.336994
0  5.5  0.27702
0  5.7  0.228685
0  5.9  0.18962
0  6.1  0.157881
0  6.3  0.131974
0  6.5  0.110844
0  6.7  0.0932705
0  6.9  0.0788262
0  7.1  0.0668378
0  7.3  0.0569041
0  7.5  0.0484935
0  7.7  0.0414849
0  7.9  0.0355844
0  8.1  0.0306042
0  8.3  0.0264019
0  8.5  0.0228266
0  8.7  0.019777
0  8.9  0.0171769
0  9.1  0.0149467
0  9.3  0.0130459
0  9.5  0.0113987
0  9.7  0.00997738
0  9.9  0.00875255
0  10.1  0.00769196
0  10.3  0.00676994
0  10.5  0.00597028
0  10.7  0.00527288
0  10.9  0.0046642
0  11.1  0.004132
0  11.3  0.00366537
0  11.5  0.00325629
0  11.7  0.00289622
0  11.9  0.0025797
2  0.1  615.693
2  0.3  432.116
2  0.5  302.575
2  0.7  209.87
2  0.9  145.48
2  1.1  101.345
2  1.3  71.0229
2  1.5  50.1895
2  1.7  35.7732
2  1.9  25.715
2  2.1  18.651
2  2.3  13.6543
2  2.5  10.091
2  2.7  7.52629
2  2.9  5.66502
2  3.1  4.30091
2  3.3  3.29209
2  3.5  2.54129
2  3.7  1.97636
2  3.9  1.54923
2  4.1  1.2231
2  4.3  0.971707
2  4.5  0.777076
2  4.7  0.62524
2  4.9  0.50587
2  5.1  0.411516
2  5.3  0.336481
2  5.5  0.276594
2  5.7  0.228334
2  5.9  0.189325
2  6.1  0.157635
2  6.3  0.13177
2  6.5  0.110672
2  6.7  0.0931247
2  6.9  0.0787029
2  7.1  0.0667327
2  7.3  0.0568125
2  7.5  0.0484154
2  7.7  0.0414178
2  7.9  0.0355269
2  8.1  0.0305547
2  8.3  0.0263597
2  8.5  0.0227901
2  8.7  0.0197454
2  8.9  0.0171492
2  9.1  0.0149226
2  9.3  0.0130245
2  9.5  0.0113797
2  9.7  0.00996076
2  9.9  0.00873781
2  10.1  0.00767891
2  10.3  0.00675851
2  10.5  0.00596003
2  10.7  0.00526411
2  10.9  0.00465613
2  11.1  0.00412479
2  11.3  0.00365911
2  11.5  0.00325044
2  11.7  0.00289127
2  11.9  0.00257524
4  0.1  613.971
4  0.3  431.009
4  0.5  301.776
4  0.7  209.229
4  0.9  145.074
4  1.1  101.05
4  1.3  70.8073
4  1.5  50.0351
4  1.7  35.6532
4  1.9  25.6243
4  2.1  18.5804
4  2.3  13.6041
4  2.5  10.0522
4  2.7  7.49779
4  2.9  5.64259
4  3.1  4.28434
4  3.3  3.2803
4  3.5  2.53167
4  3.7  1.97107
4  3.9  1.54504
4  4.1  1.22001
4  4.3  0.97012
4  4.5  0.775956
4  4.7  0.6249
4  4.9  0.506121
4  5.1  0.412069
4  5.3  0.337393
4  5.5  0.277756
4  5.7  0.229572
4  5.9  0.190657
4  6.1  0.15905
4  6.3  0.133219
4  6.5  0.112057
4  6.7  0.0946528
4  6.9  0.0801591
4  7.1  0.0681985
4  7.3  0.0582155
4  7.5  0.049869
4  7.7  0.0428364
4  7.9  0.0368461
4  8.1  0.0315469
4  8.3  0.027034
4  8.5  0.0232244
4  8.7  0.0200111
4  8.9  0.0172752
4  9.1  0.0149316
4  9.3  0.0129729
4  9.5  0.0113237
4  9.7  0.00991244
4  9.9  0.00869488
4  10.1  0.00764083
4  10.3  0.0067252
4  10.5  0.00593064
4  10.7  0.00523791
4  10.9  0.00463304
4  11.1  0.00410453
4  11.3  0.00364095
4  11.5  0.00323413
4  11.7  0.00287702
4  11.9  0.00256255
6  0.1  611.475
6  0.3  429.131
6  0.5  300.446
6  0.7  208.36
6  0.9  144.4
6  1.1  100.552
6  1.3  70.4413
6  1.5  49.7586
6  1.7  35.4522
6  1.9  25.4753
6  2.1  18.4704
6  2.3  13.5176
6  2.5  9.98702
6  2.7  7.44703
6  2.9  5.60405
6  3.1  4.25373
6  3.3  3.25535
6  3.5  2.51252
6  3.7  1.95372
6  3.9  1.53127
6  4.1  1.20835
6  4.3  0.960219
6  4.5  0.767801
6  4.7  0.617724
6  4.9  0.499744
6  5.1  0.40651
6  5.3  0.332371
6  5.5  0.273178
6  5.7  0.2255
6  5.9  0.186976
6  6.1  0.155782
6  6.3  0.130118
6  6.5  0.109287
6  6.7  0.0919421
6  6.9  0.0776936
6  7.1  0.0659433
6  7.3  0.0560316
6  7.5  0.0477946
6  7.7  0.0408835
6  7.9  0.0350675
6  8.1  0.0301581
6  8.3  0.0260148
6  8.5  0.0224934
6  8.7  0.0194903
6  8.9  0.016925
6  9.1  0.01474
6  9.3  0.0128537
6  9.5  0.0112303
6  9.7  0.00982983
