# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  13.3051
0  0.3  8.16752
0  0.5  4.67141
0  0.7  2.5169
0  0.9  1.31393
0  1.1  0.674717
0  1.3  0.344606
0  1.5  0.175992
0  1.7  0.0902391
0  1.9  0.0465836
0  2.1  0.0242521
0  2.3  0.0127416
0  2.5  0.00675226
0  2.7  0.00361747
0  2.9  0.00195833
0  3.1  0.00106959
0  3.3  0.000589821
0  3.5  0.000328245
0  3.7  0.000184294
0  3.9  0.000104383
0  4.1  5.96072e-05
0  4.3  3.4298e-05
0  4.5  1.98798e-05
0  4.7  1.16151e-05
0  4.9  6.82698e-06
0  5.1  4.04279e-06
0  5.3  2.40676e-06
0  5.5  1.44204e-06
0  5.7  8.68428e-07
0  5.9  5.25974e-07
0  6.1  3.20193e-07
0  6.3  1.95805e-07
0  6.5  1.20385e-07
0  6.7  7.42891e-08
0  6.9  4.60689e-08
0  7.1  2.86821e-08
0  7.3  1.79252e-08
0  7.5  1.12537e-08
0  7.7  7.08672e-09
0  7.9  4.47721e-09
0  8.1  2.84035e-09
0  8.3  1.80742e-09
0  8.5  1.153e-09
0  8.7  7.38236e-10
0  8.9  4.74218e-10
0  9.1  3.054e-10
0  9.3  1.97164e-10
0  9.5  1.27728e-10
0  9.7  8.291e-11
0  9.9  5.39266e-11
0  10.1  3.51733e-11
0  10.3  2.30106e-11
0  10.5  1.50802e-11
0  10.7  9.90029e-12
0  10.9  6.51266e-12
0  11.1  4.29673e-12
0  11.3  2.84058e-12
0  11.5  1.88153e-12
0  11.7  1.24788e-12
0  11.9  8.29696e-13
2  0.1  13.2967
2  0.3  8.16228
2  0.5  4.66835
2  0.7  2.51521
2  0.9  1.31301
2  1.1  0.674224
2  1.3  0.344343
2  1.5  0.175851
2  1.7  0.0901644
2  1.9  0.0465429
2  2.1  0.0242303
2  2.3  0.0127296
2  2.5  0.00674587
2  2.7  0.00361387
2  2.9  0.00195631
2  3.1  0.00106847
2  3.3  0.00058918
2  3.5  0.000327881
2  3.7  0.000184086
2  3.9  0.000104263
2  4.1  5.95376e-05
2  4.3  3.42574e-05
2  4.5  1.98559e-05
2  4.7  1.1601e-05
2  4.9  6.81858e-06
2  5.1  4.03778e-06
2  5.3  2.40375e-06
2  5.5  1.44023e-06
2  5.7  8.67326e-07
2  5.9  5.253e-07
2  6.1  3.19781e-07
2  6.3  1.95551e-07
2  6.5  1.20228e-07
2  6.7  7.41914e-08
2  6.9  4.6008e-08
2  7.1  2.86438e-08
2  7.3  1.79012e-08
2  7.5  1.12386e-08
2  7.7  7.07714e-09
2  7.9  4.47129e-09
2  8.1  2.83659e-09
2  8.3  1.80503e-09
2  8.5  1.15147e-09
2  8.7  7.37253e-10
2  8.9  4.73587e-10
2  9.1  3.04972e-10
2  9.3  1.96887e-10
2  9.5  1.27548e-10
2  9.7  8.27937e-11
2  9.9  5.385e-11
2  10.1  3.5123e-11
2  10.3  2.29777e-11
2  10.5  1.50586e-11
2  10.7  9.88609e-12
2  10.9  6.50327e-12
2  11.1  4.29053e-12
2  11.3  2.83646e-12
2  11.5  1.87876e-12
2  11.7  1.24605e-12
2  11.9  8.28473e-13
4  0.1  13.2712
4  0.3  8.14645
4  0.5  4.65909
4  0.7  2.51011
4  0.9  1.31025
4  1.1  0.672743
4  1.3  0.343557
4  1.5  0.175426
4  1.7  0.0899389
4  1.9  0.0464207
4  2.1  0.0241633
4  2.3  0.0126933
4  2.5  0.0067259
4  2.7  0.00360281
4  2.9  0.00195008
4  3.1  0.00106503
4  3.3  0.000587246
4  3.5  0.000326781
4  3.7  0.000183457
4  3.9  0.0001039
4  4.1  5.93273e-05
4  4.3  3.41348e-05
4  4.5  1.97838e-05
4  4.7  1.15586e-05
4  4.9  6.7934e-06
4  5.1  4.02272e-06
4  5.3  2.39473e-06
4  5.5  1.43471e-06
4  5.7  8.63982e-07
4  5.9  5.23232e-07
4  6.1  3.18508e-07
4  6.3  1.94767e-07
4  6.5  1.19742e-07
4  6.7  7.38883e-08
4  6.9  4.58187e-08
4  7.1  2.85258e-08
4  7.3  1.78271e-08
4  7.5  1.11916e-08
4  7.7  7.04895e-09
4  7.9  4.45261e-09
4  8.1  2.82478e-09
4  8.3  1.79737e-09
4  8.5  1.14701e-09
4  8.7  7.34189e-10
4  8.9  4.71603e-10
4  9.1  3.03681e-10
4  9.3  1.96057e-10
4  9.5  1.2697e-10
4  9.7  8.24477e-11
4  9.9  5.3632e-11
4  10.1  3.49841e-11
4  10.3  2.28787e-11
4  10.5  1.49934e-11
4  10.7  9.84406e-12
4  10.9  6.47559e-12
4  11.1  4.27253e-12
4  11.3  2.82411e-12
4  11.5  1.87063e-12
4  11.7  1.24051e-12
4  11.9  8.24236e-13
6  0.1  13.2281
6  0.3  8.11963
6  0.5  4.64348
6  0.7  2.50146
6  0.9  1.30557
6  1.1  0.670243
6  1.3  0.342212
6  1.5  0.17471
6  1.7  0.0895545
6  1.9  0.0462135
6  2.1  0.0240511
6  2.3  0.012632
6  2.5  0.00669234
6  2.7  0.00358425
6  2.9  0.00193985
6  3.1  0.00105922
6  3.3  0.000583991
6  3.5  0.000324935
6  3.7  0.000182402
6  3.9  0.000103292
6  4.1  5.89741e-05
6  4.3  3.39289e-05
6  4.5  1.9663e-05
6  4.7  1.1487e-05
6  4.9  6.75081e-06
6  5.1  3.99724e-06
6  5.3  2.37941e-06
6  5.5  1.42545e-06
6  5.7  8.58364e-07
6  5.9  5.19831e-07
6  6.1  3.1643e-07
6  6.3  1.93489e-07
6  6.5  1.18948e-07
6  6.7  7.33989e-08
6  6.9  4.55137e-08
6  7.1  2.83342e-08
6  7.3  1.77072e-08
6  7.5  1.11159e-08
6  7.7  6.99975e-09
6  7.9  4.42214e-09
6  8.1  2.80529e-09
6  8.3  1.78505e-09
6  8.5  1.13868e-09
6  8.7  7.29039e-10
6  8.9  4.68291e-10
6  9.1  3.01549e-10
6  9.3  1.94671e-10
6  9.5  1.26108e-10
6  9.7  8.1844e-11
6  9.9  5.32539e-11
6  10.1  3.47229e-11
6  10.3  2.27148e-11
6  10.5  1.48859e-11
6  10.7  9.77193e-12
6  10.9  6.42835e-12
6  11.1  4.24104e-12
6  11.3  2.80353e-12
6  11.5  1.85685e-12
6  11.7  1.23155e-12
6  11.9  8.18768e-13
8  0.1  13.1657
