# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  758.54
0  0.3  538.97
0  0.5  383.701
0  0.7  271.063
0  0.9  191.507
0  1.1  136.081
0  1.3  97.247
0  1.5  70.0069
0  1.7  50.7821
0  1.9  37.1489
0  2.1  27.4032
0  2.3  20.3912
0  2.5  15.3102
0  2.7  11.5987
0  2.9  8.86143
0  3.1  6.83171
0  3.3  5.30946
0  3.5  4.15887
0  3.7  3.28098
0  3.9  2.60866
0  4.1  2.08847
0  4.3  1.68297
0  4.5  1.36425
0  4.7  1.11272
0  4.9  0.912838
0  5.1  0.752822
0  5.3  0.623974
0  5.5  0.519567
0  5.7  0.434591
0  5.9  0.365234
0  6.1  0.308132
0  6.3  0.260943
0  6.5  0.221861
0  6.7  0.189262
0  6.9  0.162145
0  7.1  0.139063
0  7.3  0.119829
0  7.5  0.103534
0  7.7  0.0897151
0  7.9  0.0780178
0  8.1  0.0679533
0  8.3  0.0593293
0  8.5  0.0519327
0  8.7  0.0455546
0  8.9  0.0400682
0  9.1  0.0353105
0  9.3  0.0311776
0  9.5  0.027586
0  9.7  0.0244172
0  9.9  0.0217087
0  10.1  0.0193098
0  10.3  0.0172048
0  10.5  0.0153526
0  10.7  0.0137192
0  10.9  0.0122838
0  11.1  0.0110149
0  11.3  0.0098916
0  11.5  0.0088946
0  11.7  0.00800981
0  11.9  0.00722112
2  0.1  757.864
2  0.3  538.487
2  0.5  383.349
2  0.7  270.809
2  0.9  191.321
2  1.1  135.943
2  1.3  97.1433
2  1.5  69.9287
2  1.7  50.7228
2  1.9  37.1038
2  2.1  27.3687
2  2.3  20.3648
2  2.5  15.2898
2  2.7  11.5829
2  2.9  8.84907
2  3.1  6.82198
2  3.3  5.30182
2  3.5  4.15279
2  3.7  3.27614
2  3.9  2.60478
2  4.1  2.08533
2  4.3  1.6804
2  4.5  1.36215
2  4.7  1.111
2  4.9  0.911425
2  5.1  0.751656
2  5.3  0.623002
2  5.5  0.518746
2  5.7  0.433902
2  5.9  0.36465
2  6.1  0.307629
2  6.3  0.260522
2  6.5  0.221494
2  6.7  0.189113
2  6.9  0.161875
2  7.1  0.138831
2  7.3  0.11963
2  7.5  0.103363
2  7.7  0.0895651
2  7.9  0.0778875
2  8.1  0.0678406
2  8.3  0.0592311
2  8.5  0.0518474
2  8.7  0.045481
2  8.9  0.0400007
2  9.1  0.0352531
2  9.3  0.0311266
2  9.5  0.0275413
2  9.7  0.024377
2  9.9  0.0216725
2  10.1  0.0192775
2  10.3  0.0171763
2  10.5  0.0153274
2  10.7  0.0136969
2  10.9  0.0122637
2  11.1  0.0109961
2  11.3  0.00987469
2  11.5  0.00887933
2  11.7  0.00799587
2  11.9  0.00720889
4  0.1  755.781
4  0.3  537.011
4  0.5  382.257
4  0.7  270.042
4  0.9  190.859
4  1.1  135.535
4  1.3  96.8457
4  1.5  69.7116
4  1.7  50.5675
4  1.9  36.9899
4  2.1  27.2902
4  2.3  20.3098
4  2.5  15.2561
4  2.7  11.562
4  2.9  8.83984
4  3.1  6.81782
4  3.3  5.30513
4  3.5  4.15848
4  3.7  3.28608
4  3.9  2.61865
4  4.1  2.09966
4  4.3  1.69587
4  4.5  1.37862
4  4.7  1.12482
4  4.9  0.918972
4  5.1  0.754649
4  5.3  0.622927
4  5.5  0.516649
4  5.7  0.432262
4  5.9  0.362894
4  6.1  0.306149
4  6.3  0.259263
4  6.5  0.220422
4  6.7  0.188034
4  6.9  0.161088
4  7.1  0.138153
4  7.3  0.119046
4  7.5  0.102857
4  7.7  0.0892082
4  7.9  0.0775031
4  8.1  0.0675064
4  8.3  0.0589402
4  8.5  0.0515911
4  8.7  0.0452563
4  8.9  0.0398028
4  9.1  0.0350763
4  9.3  0.0309726
4  9.5  0.0274046
4  9.7  0.0242539
4  9.9  0.0215635
4  10.1  0.0191802
4  10.3  0.0170888
4  10.5  0.0152496
4  10.7  0.0136275
4  10.9  0.0122008
4  11.1  0.0109399
4  11.3  0.00982417
4  11.5  0.00883401
4  11.7  0.00795496
4  11.9  0.00717189
6  0.1  752.399
6  0.3  534.565
6  0.5  380.5
6  0.7  268.758
6  0.9  189.81
6  1.1  134.824
6  1.3  96.3031
6  1.5  69.295
6  1.7  50.2429
6  1.9  36.7386
6  2.1  27.0903
6  2.3  20.1503
6  2.5  15.1244
6  2.7  11.4528
6  2.9  8.74911
6  3.1  6.74196
6  3.3  5.24015
6  3.5  4.10368
6  3.7  3.23782
6  3.9  2.57334
6  4.1  2.05979
6  4.3  1.65958
6  4.5  1.34529
6  4.7  1.0971
6  4.9  0.900749
6  5.1  0.742167
6  5.3  0.61508
6  5.5  0.512122
6  5.7  0.428339
6  5.9  0.35994
6  6.1  0.303655
6  6.3  0.257137
6  6.5  0.21861
6  6.7  0.186486
6  6.9  0.159757
6  7.1  0.137009
6  7.3  0.118054
6  7.5  0.101999
6  7.7  0.0883809
6  7.9  0.0768533
6  8.1  0.0669366
6  8.3  0.0584409
6  8.5  0.0511527
6  8.7  0.0448718
6  8.9  0.0394644
6  9.1  0.0347787
6  9.3  0.0307054
6  9.5  0.027169
6  9.7  0.0240448
6  9.9  0.021377
6  10.1  0.0190151
6  10.3  0.0169419
6  10.5  0.0151181
6  10.7  0.0135086
6  10.9  0.0120943
6  11.1  0.0108438
6  11.3  0.00973821
6  11.5  0.0087566
6  11.7  0.00788506
6  11.9  0.00710896
8  0.1  747.487
8  0.3  531.042
8  0.5  377.941
8  0.7  266.917
8  0.9  188.455
8  1.1  133.819
8  1.3  95.5474
8  1.5  68.726
8  1.7  49.8122
8  1.9  36.411
8  2.1  26.8392
8  2.3  19.9588
8  2.5  14.9767
8  2.7  11.3403
8  2.9  8.65992
8  3.1  6.67372
8  3.3  5.18484
8  3.5  4.05989
8  3.7  3.20199
8  3.9  2.54524
8  4.1  2.03717
8  4.3  1.64129
8  4.5  1.33018
8  4.7  1.08477
8  4.9  0.889777
8  5.1  0.733667
8  5.3  0.608032
8  5.5  0.506225
8  5.7  0.423382
8  5.9  0.355768
8  6.1  0.300118
8  6.3  0.254136
8  6.5  0.216051
8  6.7  0.184294
8  6.9  0.157873
8  7.1  0.135385
8  7.3  0.116652
8  7.5  0.100784
8  7.7  0.0874006
8  7.9  0.0759328
8  8.1  0.0661346
8  8.3  0.0577383
8  8.5  0.0505368
8  8.7  0.0443312
8  8.9  0.0389855
8  9.1  0.0343581
8  9.3  0.0303347
8  9.5  0.0268397
8  9.7  0.023756
8  9.9  0.0211179
8  10.1  0.0187861
8  10.3  0.0167353
8  10.5  0.014933
8  10.7  0.0133437
8  10.9  0.0119465
8  11.1  0.0107111
8  11.3  0.00961848
8  11.5  0.00864845
8  11.7  0.0077874
8  11.9  0.0070206
10  0.1  740.917
10  0.3  526.351
10  0.5  374.531
10  0.7  264.3
10  0.9  186.674
10  1.1  132.509
10  1.3  94.5763
10  1.5  68.008
10  1.7  49.2774
10  1.9  36.0174
10  2.1  26.5461
10  2.3  19.744
10  2.5  14.8199
10  2.7  11.224
10  2.9  8.57747
10  3.1  6.61517
10  3.3  5.14475
10  3.5  4.03313
10  3.7  3.18851
10  3.9  2.53907
10  4.1  2.03686
10  4.3  1.6456
10  4.5  1.33744
10  4.7  1.09048
10  4.9  0.890918
10  5.1  0.730359
10  5.3  0.602222
10  5.5  0.499078
10  5.7  0.416925
10  5.9  0.350271
10  6.1  0.295467
10  6.3  0.250186
10  6.5  0.212675
10  6.7  0.181399
10  6.9  0.155382
10  7.1  0.133244
10  7.3  0.114799
10  7.5  0.0991807
10  7.7  0.0860068
10  7.9  0.0747201
10  8.1  0.0650774
10  8.3  0.0568122
10  8.5  0.0497252
10  8.7  0.0436149
10  8.9  0.0383578
10  9.1  0.0338013
10  9.3  0.029842
10  9.5  0.0264042
10  9.7  0.0233704
10  9.9  0.0207747
10  10.1  0.0184772
10  10.3  0.0164607
10  10.5  0.0146882
10  10.7  0.0131245
10  10.9  0.0117507
10  11.1  0.0105357
10  11.3  0.00946034
10  11.5  0.00850613
10  11.7  0.0076592
10  11.9  0.00690493
12  0.1  732.682
12  0.3  520.45
12  0.5  370.237
12  0.7  261.193
12  0.9  184.393
12  1.1  130.806
12  1.3  93.2836
12  1.5  67.0211
12  1.7  48.5247
12  1.9  35.4323
12  2.1  26.091
12  2.3  19.3843
12  2.5  14.5362
12  2.7  10.9996
12  2.9  8.39641
12  3.1  6.4655
12  3.3  5.0207
12  3.5  3.92976
12  3.7  3.09805
12  3.9  2.46261
12  4.1  1.96975
12  4.3  1.58653
12  4.5  1.28548
12  4.7  1.04809
12  4.9  0.859476
12  5.1  0.708656
12  5.3  0.587126
12  5.5  0.488743
12  5.7  0.408679
12  5.9  0.343352
12  6.1  0.289612
12  6.3  0.245209
12  6.5  0.208428
12  6.7  0.177769
12  6.9  0.152102
12  7.1  0.130562
12  7.3  0.112481
12  7.5  0.0971746
12  7.7  0.0842578
12  7.9  0.0731981
12  8.1  0.0637475
12  8.3  0.0556502
12  8.5  0.0487061
12  8.7  0.0427178
12  8.9  0.0375646
12  9.1  0.0331035
12  9.3  0.029225
12  9.5  0.0258563
12  9.7  0.0228833
12  9.9  0.0203421
12  10.1  0.0180945
12  10.3  0.0161183
12  10.5  0.0143823
12  10.7  0.0128516
12  10.9  0.0115047
12  11.1  0.0103143
12  11.3  0.00926145
12  11.5  0.00832713
12  11.7  0.00749777
12  11.9  0.00675931
14  0.1  722.437
14  0.3  513.081
14  0.5  364.893
14  0.7  257.343
14  0.9  181.575
14  1.1  128.711
14  1.3  91.7317
14  1.5  65.8416
14  1.7  47.6359
14  1.9  34.7572
14  2.1  25.5783
14  2.3  18.9924
14  2.5  14.2334
14  2.7  10.7632
14  2.9  8.21422
14  3.1  6.32294
14  3.3  4.90831
14  3.5  3.84067
14  3.7  3.02692
14  3.9  2.40558
14  4.1  1.92367
14  4.3  1.54909
14  4.5  1.25497
14  4.7  1.02302
14  4.9  0.838796
14  5.1  0.691475
14  5.3  0.572832
14  5.5  0.476848
14  5.7  0.398654
14  5.9  0.334879
14  6.1  0.282443
14  6.3  0.239119
14  6.5  0.203227
14  6.7  0.173316
14  6.9  0.148279
14  7.1  0.127273
14  7.3  0.109641
14  7.5  0.0947137
14  7.7  0.0821182
14  7.9  0.0713367
14  8.1  0.062123
14  8.3  0.0542272
14  8.5  0.0474568
14  8.7  0.041618
14  8.9  0.0365964
14  9.1  0.0322495
14  9.3  0.028469
14  9.5  0.0251839
14  9.7  0.0223155
14  9.9  0.0198125
14  10.1  0.0176199
14  10.3  0.0156966
14  10.5  0.0140056
14  10.7  0.0125146
14  10.9  0.011203
14  11.1  0.0100433
14  11.3  0.00901793
14  11.5  0.0081083
14  11.7  0.00730002
14  11.9  0.00658087
16  0.1  709.78
16  0.3  504.027
16  0.5  358.356
16  0.7  252.767
16  0.9  178.116
16  1.1  126.129
16  1.3  89.8154
16  1.5  64.4008
16  1.7  46.5498
16  1.9  33.9334
16  2.1  24.9539
16  2.3  18.5118
16  2.5  13.8659
16  2.7  10.4785
16  2.9  7.99292
16  3.1  6.14989
16  3.3  4.77201
16  3.5  3.73278
16  3.7  2.94089
16  3.9  2.33657
16  4.1  1.86796
16  4.3  1.50382
16  4.5  1.21802
16  4.7  0.992702
16  4.9  0.814549
16  5.1  0.671354
16  5.3  0.555548
16  5.5  0.462805
16  5.7  0.386497
16  5.9  0.324635
16  6.1  0.273767
16  6.3  0.231756
16  6.5  0.196949
16  6.7  0.167949
16  6.9  0.143673
16  7.1  0.123303
16  7.3  0.106212
16  7.5  0.091747
16  7.7  0.0795435
16  7.9  0.0690915
16  8.1  0.060161
16  8.3  0.0525117
16  8.5  0.0459554
16  8.7  0.0402965
16  8.9  0.0354322
16  9.1  0.0312167
