# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  0.0188018
2  11.9  0.0172251
4  0.1  916.616
4  0.3  670.548
4  0.5  491.805
4  0.7  356.676
4  0.9  256.727
4  1.1  184.3
4  1.3  132.15
4  1.5  95.0052
4  1.7  68.543
4  1.9  49.8609
4  2.1  36.5486
4  2.3  27.0383
4  2.5  20.2169
4  2.7  15.267
4  2.9  11.6484
4  3.1  8.98251
4  3.3  6.99405
4  3.5  5.49718
4  3.7  4.35959
4  3.9  3.48855
4  4.1  2.81299
4  4.3  2.28625
4  4.5  1.87103
4  4.7  1.5416
4  4.9  1.27858
4  5.1  1.06669
4  5.3  0.894726
4  5.5  0.754654
4  5.7  0.639473
4  5.9  0.544585
4  6.1  0.465667
4  6.3  0.400137
4  6.5  0.344961
4  6.7  0.298688
4  6.9  0.259451
4  7.1  0.225894
4  7.3  0.197635
4  7.5  0.173427
4  7.7  0.152603
4  7.9  0.134617
4  8.1  0.119099
4  8.3  0.105616
4  8.5  0.0938778
4  8.7  0.0836334
4  8.9  0.0747604
4  9.1  0.0669327
4  9.3  0.0600374
4  9.5  0.0539864
4  9.7  0.0486135
4  9.9  0.0438625
4  10.1  0.0396388
4  10.3  0.035881
4  10.5  0.0325203
4  10.7  0.0295572
4  10.9  0.0268983
4  11.1  0.0245178
4  11.3  0.0223812
4  11.5  0.0204322
4  11.7  0.0186917
4  11.9  0.0171367
6  0.1  911.659
6  0.3  666.829
6  0.5  489.009
6  0.7  354.594
6  0.9  255.137
6  1.1  183.105
6  1.3  131.233
6  1.5  94.3219
6  1.7  68.0271
6  1.9  49.4749
6  2.1  36.2542
6  2.3  26.8159
6  2.5  20.046
6  2.7  15.1361
6  2.9  11.5476
6  3.1  8.90422
6  3.3  6.93271
6  3.5  5.44865
6  3.7  4.32111
6  3.9  3.45713
6  4.1  2.78781
6  4.3  2.26594
6  4.5  1.85358
6  4.7  1.52762
6  4.9  1.2667
6  5.1  1.05707
6  5.3  0.886551
6  5.5  0.74775
6  5.7  0.6334
6  5.9  0.539374
6  6.1  0.461402
6  6.3  0.39632
6  6.5  0.341752
6  6.7  0.295837
6  6.9  0.256953
6  7.1  0.223925
6  7.3  0.195832
6  7.5  0.171772
6  7.7  0.15115
6  7.9  0.133363
6  8.1  0.117986
6  8.3  0.104627
6  8.5  0.0930212
6  8.7  0.0828755
6  8.9  0.074052
6  9.1  0.0662988
6  9.3  0.0594628
6  9.5  0.0534775
6  9.7  0.0481595
6  9.9  0.0434577
6  10.1  0.0392718
6  10.3  0.035539
6  10.5  0.0322165
6  10.7  0.0292723
6  10.9  0.026626
6  11.1  0.0242747
6  11.3  0.0221581
6  11.5  0.0202302
6  11.7  0.018517
6  11.9  0.0169652
8  0.1  904.485
8  0.3  661.515
8  0.5  485.015
8  0.7  351.388
8  0.9  252.879
8  1.1  181.39
8  1.3  129.939
8  1.5  93.312
8  1.7  67.2919
8  1.9  48.9207
8  2.1  35.8357
8  2.3  26.4994
8  2.5  19.8055
8  2.7  14.9508
8  2.9  11.4048
8  3.1  8.79295
8  3.3  6.84539
8  3.5  5.3793
8  3.7  4.2657
8  3.9  3.41308
8  4.1  2.75188
8  4.3  2.23486
8  4.5  1.8292
8  4.7  1.50783
8  4.9  1.25027
8  5.1  1.04325
8  5.3  0.874827
8  5.5  0.737982
8  5.7  0.625003
8  5.9  0.532297
8  6.1  0.455266
8  6.3  0.391047
8  6.5  0.337171
8  6.7  0.291876
8  6.9  0.253576
8  7.1  0.220907
8  7.3  0.193122
8  7.5  0.16947
8  7.7  0.149161
8  7.9  0.131569
8  8.1  0.116389
8  8.3  0.103242
8  8.5  0.0917483
8  8.7  0.0817708
8  8.9  0.0730369
8  9.1  0.06541
8  9.3  0.0586542
8  9.5  0.0527461
8  9.7  0.0475032
8  9.9  0.0428468
8  10.1  0.0387245
8  10.3  0.0350622
8  10.5  0.0317876
8  10.7  0.0288544
8  10.9  0.0262655
8  11.1  0.02394
8  11.3  0.0218572
8  11.5  0.0199567
8  11.7  0.018262
8  11.9  0.0167305
10  0.1  894.829
10  0.3  654.483
10  0.5  479.723
10  0.7  347.414
10  0.9  250.02
10  1.1  179.117
10  1.3  128.236
10  1.5  92.0234
10  1.7  66.3227
10  1.9  48.1915
10  2.1  35.2889
10  2.3  26.0843
10  2.5  19.4889
10  2.7  14.7083
10  2.9  11.2174
10  3.1  8.64713
10  3.3  6.73091
10  3.5  5.28889
10  3.7  4.19365
10  3.9  3.35468
10  4.1  2.70526
10  4.3  2.19817
10  4.5  1.79817
10  4.7  1.48156
10  4.9  1.22846
10  5.1  1.02503
10  5.3  0.859637
10  5.5  0.725003
10  5.7  0.61407
10  5.9  0.522901
10  6.1  0.447272
10  6.3  0.38418
10  6.5  0.331268
10  6.7  0.28672
10  6.9  0.248995
10  7.1  0.216989
10  7.3  0.189701
10  7.5  0.16646
10  7.7  0.146471
10  7.9  0.129203
10  8.1  0.114312
10  8.3  0.101367
10  8.5  0.0901268
10  8.7  0.0802139
10  8.9  0.0717392
10  9.1  0.0642222
10  9.3  0.0576009
10  9.5  0.051789
10  9.7  0.0466572
10  9.9  0.0420866
10  10.1  0.0380209
10  10.3  0.0344229
10  10.5  0.0312215
10  10.7  0.0283347
10  10.9  0.025789
10  11.1  0.0235021
10  11.3  0.0214641
10  11.5  0.0195943
10  11.7  0.0179347
10  11.9  0.0164389
12  0.1  882.907
12  0.3  645.54
12  0.5  473.013
12  0.7  342.359
12  0.9  246.081
12  1.1  176.237
12  1.3  126.095
12  1.5  90.4006
12  1.7  65.1027
12  1.9  47.2735
12  2.1  34.5991
12  2.3  25.5656
12  2.5  19.0908
12  2.7  14.4041
12  2.9  10.9821
12  3.1  8.46409
12  3.3  6.58734
12  3.5  5.17478
12  3.7  4.10282
12  3.9  3.28186
12  4.1  2.64618
12  4.3  2.14993
12  4.5  1.75857
12  4.7  1.44886
12  4.9  1.20122
12  5.1  1.00225
12  5.3  0.840528
12  5.5  0.708822
12  5.7  0.600349
12  5.9  0.511155
12  6.1  0.437111
12  6.3  0.375573
12  6.5  0.323781
12  6.7  0.280269
12  6.9  0.243325
12  7.1  0.212077
12  7.3  0.185403
12  7.5  0.162669
12  7.7  0.143145
12  7.9  0.126288
12  8.1  0.111769
12  8.3  0.0990686
12  8.5  0.0880509
12  8.7  0.0784501
12  8.9  0.0700961
12  9.1  0.0627531
12  9.3  0.0562883
12  9.5  0.0506156
12  9.7  0.0455773
12  9.9  0.0411054
12  10.1  0.0371539
12  10.3  0.0336282
12  10.5  0.0304759
12  10.7  0.0276809
12  10.9  0.025201
12  11.1  0.0229646
12  11.3  0.0209612
12  11.5  0.0191381
12  11.7  0.0175141
12  11.9  0.0160511
14  0.1  867.652
14  0.3  634.441
14  0.5  464.719
14  0.7  336.321
14  0.9  241.534
14  1.1  172.707
14  1.3  123.422
14  1.5  88.4013
14  1.7  63.6071
14  1.9  46.147
14  2.1  33.7526
14  2.3  24.9229
14  2.5  18.6035
14  2.7  14.0313
14  2.9  10.6944
14  3.1  8.24002
14  3.3  6.41138
14  3.5  5.03613
14  3.7  3.99178
14  3.9  3.19244
14  4.1  2.57401
14  4.3  2.09107
14  4.5  1.7102
14  4.7  1.40889
14  4.9  1.16795
14  5.1  0.974451
14  5.3  0.817025
14  5.5  0.688917
14  5.7  0.583635
14  5.9  0.496916
14  6.1  0.424858
14  6.3  0.365005
14  6.5  0.314629
14  6.7  0.272398
14  6.9  0.236511
14  7.1  0.205994
14  7.3  0.180188
14  7.5  0.158086
14  7.7  0.139078
14  7.9  0.12266
14  8.1  0.108501
14  8.3  0.0962329
14  8.5  0.0855358
14  8.7  0.0761828
14  8.9  0.0680941
14  9.1  0.0609481
14  9.3  0.0547027
14  9.5  0.0491432
14  9.7  0.0442634
14  9.9  0.0399346
14  10.1  0.0360839
14  10.3  0.0326467
14  10.5  0.0296036
14  10.7  0.0268932
14  10.9  0.0244573
14  11.1  0.0222955
14  11.3  0.0203391
14  11.5  0.0185931
14  11.7  0.0170054
14  11.9  0.015583
16  0.1  849.173
16  0.3  620.797
16  0.5  454.569
16  0.7  328.711
16  0.9  235.699
16  1.1  168.405
16  1.3  120.154
16  1.5  85.9934
16  1.7  61.7946
16  1.9  44.7828
16  2.1  32.7263
16  2.3  24.148
16  2.5  18.0154
16  2.7  13.5812
16  2.9  10.3475
16  3.1  7.96982
16  3.3  6.19976
16  3.5  4.86842
16  3.7  3.85845
16  3.9  3.08521
16  4.1  2.48705
16  4.3  2.01866
16  4.5  1.65204
16  4.7  1.3608
16  4.9  1.12791
16  5.1  0.941006
16  5.3  0.789046
16  5.5  0.664904
16  5.7  0.563388
16  5.9  0.479637
16  6.1  0.410217
16  6.3  0.352277
16  6.5  0.303652
16  6.7  0.262888
16  6.9  0.228243
16  7.1  0.198835
16  7.3  0.173852
16  7.5  0.152531
16  7.7  0.134185
16  7.9  0.118359
16  8.1  0.104697
16  8.3  0.0928208
16  8.5  0.0825421
16  8.7  0.0735104
16  8.9  0.0656736
16  9.1  0.058791
16  9.3  0.0527236
16  9.5  0.0474068
16  9.7  0.0426802
16  9.9  0.0385007
16  10.1  0.0347852
16  10.3  0.0315004
16  10.5  0.0285549
16  10.7  0.0259383
16  10.9  0.0236017
16  11.1  0.0215034
16  11.3  0.0196187
16  11.5  0.0179209
16  11.7  0.0163996
16  11.9  0.0150242
18  0.1  826.945
18  0.3  604.158
18  0.5  442.207
18  0.7  319.406
18  0.9  228.806
18  1.1  163.183
18  1.3  116.262
18  1.5  83.0522
18  1.7  59.6113
18  1.9  43.1507
18  2.1  31.4943
18  2.3  23.2192
18  2.5  17.3105
18  2.7  13.0428
18  2.9  9.9324
18  3.1  7.64669
18  3.3  5.94644
18  3.5  4.66832
18  3.7  3.69877
18  3.9  2.95702
18  4.1  2.38276
18  4.3  1.93435
18  4.5  1.58248
18  4.7  1.3034
18  4.9  1.08026
18  5.1  0.900925
18  5.3  0.755467
18  5.5  0.636657
18  5.7  0.539315
18  5.9  0.459156
18  6.1  0.392603
18  6.3  0.337156
18  6.5  0.290666
18  6.7  0.25152
18  6.9  0.218394
18  7.1  0.19025
18  7.3  0.166272
18  7.5  0.145892
18  7.7  0.128361
18  7.9  0.113224
18  8.1  0.100137
18  8.3  0.0888122
18  8.5  0.07891
18  8.7  0.0702666
18  8.9  0.0627599
18  9.1  0.0562037
18  9.3  0.050419
18  9.5  0.0453201
18  9.7  0.0408135
18  9.9  0.036813
18  10.1  0.0332596
18  10.3  0.0301156
18  10.5  0.0272792
18  10.7  0.0247793
18  10.9  0.0225558
18  11.1  0.0205453
18  11.3  0.0187477
18  11.5  0.0171289
18  11.7  0.015668
18  11.9  0.0143551
20  0.1  799.414
20  0.3  583.887
20  0.5  427.056
20  0.7  308.063
20  0.9  220.223
20  1.1  156.823
20  1.3  111.509
20  1.5  79.5112
20  1.7  57.007
20  1.9  41.1674
20  2.1  30.0171
20  2.3  22.1102
20  2.5  16.4628
20  2.7  12.3973
20  2.9  9.43573
20  3.1  7.26148
20  3.3  5.64411
20  3.5  4.42919
20  3.7  3.50833
20  3.9  2.80402
20  4.1  2.2588
20  4.3  1.83323
20  4.5  1.49973
20  4.7  1.23516
20  4.9  1.02335
20  5.1  0.853404
20  5.3  0.715321
20  5.5  0.603137
20  5.7  0.510735
20  5.9  0.4347
20  6.1  0.371625
20  6.3  0.319108
20  6.5  0.275074
20  6.7  0.237957
20  6.9  0.206711
20  7.1  0.180012
20  7.3  0.15738
20  7.5  0.13807
20  7.7  0.121426
20  7.9  0.107101
20  8.1  0.0947601
20  8.3  0.0839772
20  8.5  0.0746052
20  8.7  0.0664835
20  8.9  0.0593663
20  9.1  0.0531317
20  9.3  0.0476623
20  9.5  0.0428271
20  9.7  0.0386139
20  9.9  0.0348093
20  10.1  0.0314538
20  10.3  0.028463
20  10.5  0.0257954
20  10.7  0.0234147
20  10.9  0.0213217
20  11.1  0.0194226
20  11.3  0.0177065
20  11.5  0.0161845
20  11.7  0.0148137
20  11.9  0.0135666
22  0.1  765.478
22  0.3  558.731
22  0.5  408.564
22  0.7  294.228
22  0.9  210.044
22  1.1  149.191
22  1.3  105.885
22  1.5  75.3732
22  1.7  53.9869
22  1.9  38.9806
22  2.1  28.4361
22  2.3  20.9711
22  2.5  15.6621
22  2.7  11.8318
22  2.9  9.05728
22  3.1  7.01549
22  3.3  5.5038
22  3.5  4.37477
22  3.7  3.50665
22  3.9  2.76361
22  4.1  2.18994
22  4.3  1.74683
22  4.5  1.40417
22  4.7  1.15319
22  4.9  0.955475
22  5.1  0.796541
22  5.3  0.667654
22  5.5  0.562707
22  5.7  0.476282
22  5.9  0.40545
22  6.1  0.34657
22  6.3  0.297522
22  6.5  0.256373
22  6.7  0.221907
22  6.9  0.192617
22  7.1  0.167747
22  7.3  0.14662
22  7.5  0.128643
22  7.7  0.113108
22  7.9  0.0997517
22  8.1  0.0882235
22  8.3  0.0782106
22  8.5  0.0694913
22  8.7  0.0618965
22  8.9  0.0552594
22  9.1  0.0494649
22  9.3  0.0443822
22  9.5  0.0398794
22  9.7  0.0359097
22  9.9  0.032391
22  10.1  0.0292638
22  10.3  0.0264884
22  10.5  0.0240019
22  10.7  0.0217845
22  10.9  0.0198205
22  11.1  0.0180665
22  11.3  0.0164932
22  11.5  0.01506
22  11.7  0.013777
22  11.9  0.0126155
24  0.1  722.674
24  0.3  527.223
24  0.5  384.971
24  0.7  276.709
24  0.9  196.878
24  1.1  139.386
24  1.3  98.575
24  1.5  69.8818
24  1.7  49.8752
24  1.9  35.8761
24  2.1  26.0613
24  2.3  19.143
24  2.5  14.2188
24  2.7  10.688
24  2.9  8.1205
24  3.1  6.2403
24  3.3  4.84515
24  3.5  3.79817
24  3.7  3.00592
24  3.9  2.40004
24  4.1  1.93304
24  4.3  1.56858
24  4.5  1.28148
24  4.7  1.05482
24  4.9  0.873527
24  5.1  0.728089
24  5.3  0.610171
24  5.5  0.513867
24  5.7  0.435168
24  5.9  0.3702
24  6.1  0.316439
24  6.3  0.271721
24  6.5  0.234025
24  6.7  0.202514
24  6.9  0.175804
24  7.1  0.153026
24  7.3  0.133766
24  7.5  0.117329
24  7.7  0.10317
24  7.9  0.0909531
24  8.1  0.0804332
24  8.3  0.0712983
24  8.5  0.0633304
24  8.7  0.0563941
24  8.9  0.0503749
24  9.1  0.0450918
24  9.3  0.0404266
24  9.5  0.0363415
24  9.7  0.0327217
24  9.9  0.0295016
24  10.1  0.0266495
24  10.3  0.0241188
24  10.5  0.0218581
24  10.7  0.0198539
24  10.9  0.0180455
24  11.1  0.0164443
24  11.3  0.015009
24  11.5  0.0137065
24  11.7  0.0125391
24  11.9  0.0114914
26  0.1  668.257
26  0.3  487.137
26  0.5  355.294
26  0.7  254.684
26  0.9  180.59
26  1.1  127.235
26  1.3  89.6266
26  1.5  63.3349
26  1.7  45.0163
26  1.9  32.3048
26  2.1  23.4116
26  2.3  17.1618
26  2.5  12.7257
26  2.7  9.55199
26  2.9  7.24896
26  3.1  5.56491
26  3.3  4.31683
26  3.5  3.3817
26  3.7  2.67425
26  3.9  2.13495
26  4.1  1.71725
26  4.3  1.39327
26  4.5  1.13744
26  4.7  0.936252
26  4.9  0.775096
26  5.1  0.645767
26  5.3  0.541026
26  5.5  0.455598
26  5.7  0.385475
26  5.9  0.327908
26  6.1  0.280312
26  6.3  0.240494
26  6.5  0.207181
26  6.7  0.1792
26  6.9  0.155495
26  7.1  0.135328
26  7.3  0.118284
26  7.5  0.103713
26  7.7  0.0912341
26  7.9  0.0803647
26  8.1  0.0710751
26  8.3  0.0630054
26  8.5  0.05594
26  8.7  0.049818
26  8.9  0.0445121
26  9.1  0.0397966
26  9.3  0.0356931
26  9.5  0.0320809
26  9.7  0.0288703
26  9.9  0.026037
26  10.1  0.0235255
26  10.3  0.02129
26  10.5  0.0192889
26  10.7  0.017509
26  10.9  0.0159182
26  11.1  0.014514
26  11.3  0.0132298
26  11.5  0.0120966
26  11.7  0.0110523
26  11.9  0.0101208
28  0.1  598.97
28  0.3  436.429
28  0.5  317.567
28  0.7  226.847
28  0.9  159.972
28  1.1  112.237
28  1.3  78.6137
28  1.5  55.2583
28  1.7  39.1077
28  1.9  27.9629
28  2.1  20.2017
28  2.3  14.7642
28  2.5  10.9257
28  2.7  8.18579
28  2.9  6.20258
28  3.1  4.75559
28  3.3  3.68478
28  3.5  2.88345
28  3.7  2.27795
28  3.9  1.81701
28  4.1  1.46094
28  4.3  1.18376
28  4.5  0.965917
28  4.7  0.794635
28  4.9  0.657663
28  5.1  0.547559
28  5.3  0.458577
28  5.5  0.386081
28  5.7  0.326502
28  5.9  0.27768
28  6.1  0.237235
28  6.3  0.203541
28  6.5  0.175334
28  6.7  0.151439
28  6.9  0.131395
28  7.1  0.114397
28  7.3  0.0999322
28  7.5  0.0875886
28  7.7  0.0769993
28  7.9  0.0678686
28  8.1  0.0599871
28  8.3  0.0531353
28  8.5  0.0471769
28  8.7  0.0420111
28  8.9  0.0375158
28  9.1  0.0335738
28  9.3  0.0300852
28  9.5  0.0270381
28  9.7  0.0243351
28  9.9  0.0219443
28  10.1  0.0198057
28  10.3  0.0179244
28  10.5  0.0162317
28  10.7  0.014727
28  10.9  0.0134085
28  11.1  0.0122187
28  11.3  0.0111396
28  11.5  0.0101646
28  11.7  0.00930356
28  11.9  0.00851233
30  0.1  512.54
30  0.3  372.928
30  0.5  270.531
30  0.7  192.3
30  0.9  134.907
30  1.1  93.8947
30  1.3  65.322
30  1.5  45.6238
30  1.7  32.1058
30  1.9  22.8459
30  2.1  16.4381
30  2.3  11.975
30  2.5  8.83664
30  2.7  6.60466
30  2.9  4.99433
30  3.1  3.8215
30  3.3  2.95648
30  3.5  2.3104
30  3.7  1.82285
30  3.9  1.45257
30  4.1  1.16627
30  4.3  0.944868
30  4.5  0.769929
30  4.7  0.632764
30  4.9  0.523365
30  5.1  0.435551
30  5.3  0.364488
30  5.5  0.306666
30  5.7  0.25923
30  5.9  0.220364
30  6.1  0.188084
30  6.3  0.16123
30  6.5  0.138807
30  6.7  0.119967
30  6.9  0.104012
30  7.1  0.0904571
30  7.3  0.0790223
30  7.5  0.0692209
30  7.7  0.0608923
30  7.9  0.0536054
30  8.1  0.0473751
30  8.3  0.0419658
30  8.5  0.037239
30  8.7  0.0331351
30  8.9  0.0295869
30  9.1  0.0264698
30  9.3  0.0237116
30  9.5  0.0213063
30  9.7  0.0191854
30  9.9  0.017276
30  10.1  0.0155893
30  10.3  0.014113
30  10.5  0.0127788
30  10.7  0.011592
30  10.9  0.0105392
30  11.1  0.00959683
30  11.3  0.00875688
30  11.5  0.0080008
30  11.7  0.00731389
30  11.9  0.00668986
32  0.1  411.497
32  0.3  299.123
32  0.5  216.311
32  0.7  152.738
32  0.9  106.104
32  1.1  73.2191
32  1.3  50.5193
32  1.5  34.9993
32  1.7  24.4693
32  1.9  17.3044
32  2.1  12.3878
32  2.3  8.98422
32  2.5  6.60291
32  2.7  4.92061
32  2.9  3.7106
32  3.1  2.83319
32  3.3  2.18748
32  3.5  1.70615
32  3.7  1.34394
32  3.9  1.06928
32  4.1  0.857772
32  4.3  0.693521
32  4.5  0.564418
32  4.7  0.463195
32  4.9  0.382455
32  5.1  0.318423
32  5.3  0.266099
32  5.5  0.223667
32  5.7  0.188864
32  5.9  0.160365
32  6.1  0.136781
32  6.3  0.117396
32  6.5  0.100915
32  6.7  0.0871315
32  6.9  0.0754698
32  7.1  0.0655544
32  7.3  0.0573113
32  7.5  0.0501879
32  7.7  0.0440128
32  7.9  0.0388227
32  8.1  0.0342947
32  8.3  0.0303497
32  8.5  0.0269153
32  8.7  0.0239562
32  8.9  0.0213662
32  9.1  0.0190849
32  9.3  0.0171138
32  9.5  0.0153772
32  9.7  0.0138199
32  9.9  0.0124644
32  10.1  0.0112501
32  10.3  0.010175
32  10.5  0.00921501
32  10.7  0.00835619
32  10.9  0.00760778
32  11.1  0.00692334
32  11.3  0.00631393
32  11.5  0.005759
32  11.7  0.00526786
32  11.9  0.00482369
