# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  51.7534
0  0.3  33.2179
0  0.5  20.4726
0  0.7  12.1991
0  0.9  7.17182
0  1.1  4.20099
0  1.3  2.4687
0  1.5  1.46031
0  1.7  0.871191
0  1.9  0.52454
0  2.1  0.318709
0  2.3  0.195546
0  2.5  0.121135
0  2.7  0.0757816
0  2.9  0.0477937
0  3.1  0.0304379
0  3.3  0.0195505
0  3.5  0.0126673
0  3.7  0.00826953
0  3.9  0.00543912
0  4.1  0.00360085
0  4.3  0.00240215
0  4.5  0.00161317
0  4.7  0.00108949
0  4.9  0.000740861
0  5.1  0.00050618
0  5.3  0.000347751
0  5.5  0.000240172
0  5.7  0.000166844
0  5.9  0.000116242
0  6.1  8.14132e-05
0  6.3  5.73055e-05
0  6.5  4.04397e-05
0  6.7  2.86966e-05
0  6.9  2.0409e-05
0  7.1  1.45769e-05
0  7.3  1.04512e-05
0  7.5  7.51276e-06
0  7.7  5.41727e-06
0  7.9  3.91743e-06
0  8.1  2.84226e-06
0  8.3  2.06761e-06
0  8.5  1.50841e-06
0  8.7  1.10324e-06
0  8.9  8.0899e-07
0  9.1  5.9454e-07
0  9.3  4.37912e-07
0  9.5  3.23339e-07
0  9.7  2.39261e-07
0  9.9  1.77397e-07
0  10.1  1.31808e-07
0  10.3  9.81686e-08
0  10.5  7.3245e-08
0  10.7  5.46956e-08
0  10.9  4.09455e-08
0  11.1  3.0705e-08
0  11.3  2.30713e-08
0  11.5  1.73528e-08
0  11.7  1.30755e-08
0  11.9  9.86825e-09
2  0.1  51.7184
2  0.3  33.1952
2  0.5  20.4584
2  0.7  12.1904
2  0.9  7.16676
2  1.1  4.19776
2  1.3  2.46672
2  1.5  1.45908
2  1.7  0.870424
2  1.9  0.524058
2  2.1  0.318404
2  2.3  0.195352
2  2.5  0.12101
2  2.7  0.0757023
2  2.9  0.0477418
2  3.1  0.030404
2  3.3  0.0195284
2  3.5  0.0126527
2  3.7  0.00825978
2  3.9  0.0054326
2  4.1  0.00359647
2  4.3  0.00239918
2  4.5  0.00161116
2  4.7  0.00108813
2  4.9  0.000739927
2  5.1  0.000505537
2  5.3  0.000347299
2  5.5  0.000239856
2  5.7  0.000166623
2  5.9  0.000116087
2  6.1  8.13038e-05
2  6.3  5.72281e-05
2  6.5  4.03849e-05
2  6.7  2.86574e-05
2  6.9  2.0381e-05
2  7.1  1.45568e-05
2  7.3  1.04361e-05
2  7.5  7.5023e-06
2  7.7  5.40968e-06
2  7.9  3.91191e-06
2  8.1  2.83824e-06
2  8.3  2.06468e-06
2  8.5  1.50626e-06
2  8.7  1.10165e-06
2  8.9  8.07825e-07
2  9.1  5.93675e-07
2  9.3  4.37276e-07
2  9.5  3.22869e-07
2  9.7  2.38905e-07
2  9.9  1.77132e-07
2  10.1  1.31611e-07
2  10.3  9.80213e-08
2  10.5  7.31344e-08
2  10.7  5.46127e-08
2  10.9  4.08834e-08
2  11.1  3.06592e-08
2  11.3  2.30352e-08
2  11.5  1.73262e-08
2  11.7  1.30555e-08
2  11.9  9.85304e-09
4  0.1  51.6127
4  0.3  33.1266
4  0.5  20.4156
4  0.7  12.1642
4  0.9  7.15064
4  1.1  4.18789
4  1.3  2.46069
4  1.5  1.45534
4  1.7  0.868107
4  1.9  0.522605
4  2.1  0.317485
4  2.3  0.194765
4  2.5  0.120636
4  2.7  0.0754613
4  2.9  0.0475857
4  3.1  0.0303014
4  3.3  0.0194606
4  3.5  0.0126079
4  3.7  0.00823014
4  3.9  0.00540932
4  4.1  0.00358306
4  4.3  0.00239008
4  4.5  0.00160502
4  4.7  0.001084
4  4.9  0.000736689
4  5.1  0.000503632
4  5.3  0.00034591
4  5.5  0.000238915
4  5.7  0.000165959
4  5.9  0.000115622
4  6.1  8.09793e-05
4  6.3  5.69945e-05
4  6.5  4.02177e-05
4  6.7  2.85362e-05
4  6.9  2.02959e-05
4  7.1  1.44958e-05
4  7.3  1.03872e-05
4  7.5  7.47148e-06
4  7.7  5.3849e-06
4  7.9  3.89522e-06
4  8.1  2.82574e-06
4  8.3  2.05589e-06
4  8.5  1.5e-06
4  8.7  1.09681e-06
4  8.9  8.04268e-07
4  9.1  5.91097e-07
4  9.3  4.35415e-07
4  9.5  3.21443e-07
4  9.7  2.37831e-07
4  9.9  1.76353e-07
4  10.1  1.31091e-07
4  10.3  9.75806e-08
4  10.5  7.27726e-08
4  10.7  5.44036e-08
4  10.9  4.0722e-08
4  11.1  3.05306e-08
4  11.3  2.29323e-08
4  11.5  1.72589e-08
4  11.7  1.30053e-08
4  11.9  9.8108e-09
6  0.1  51.4343
6  0.3  33.0108
6  0.5  20.3433
6  0.7  12.12
6  0.9  7.12368
6  1.1  4.17142
6  1.3  2.45059
6  1.5  1.44908
6  1.7  0.8642
6  1.9  0.520145
6  2.1  0.315926
6  2.3  0.193776
6  2.5  0.120001
6  2.7  0.0750537
6  2.9  0.0473212
6  3.1  0.0301291
6  3.3  0.0193478
6  3.5  0.0125336
6  3.7  0.00818068
6  3.9  0.00537967
6  4.1  0.00356097
6  4.3  0.00237515
6  4.5  0.00159484
6  4.7  0.00107697
6  4.9  0.000731942
6  5.1  0.000500328
6  5.3  0.00034365
6  5.5  0.000237323
6  5.7  0.000164857
6  5.9  0.000114843
6  6.1  8.0429e-05
6  6.3  5.66081e-05
6  6.5  3.99439e-05
6  6.7  2.8343e-05
6  6.9  2.01557e-05
6  7.1  1.43948e-05
6  7.3  1.03136e-05
6  7.5  7.41804e-06
6  7.7  5.34638e-06
6  7.9  3.86727e-06
6  8.1  2.80571e-06
6  8.3  2.041e-06
6  8.5  1.48893e-06
6  8.7  1.08897e-06
6  8.9  7.98439e-07
6  9.1  5.86772e-07
6  9.3  4.32181e-07
6  9.5  3.19094e-07
6  9.7  2.36105e-07
6  9.9  1.7505e-07
6  10.1  1.3006e-07
6  10.3  9.68625e-08
6  10.5  7.22682e-08
6  10.7  5.39647e-08
6  10.9  4.03975e-08
6  11.1  3.0294e-08
6  11.3  2.27609e-08
6  11.5  1.71255e-08
6  11.7  1.29057e-08
6  11.9  9.74128e-09
8  0.1  51.1773
8  0.3  32.844
8  0.5  20.2396
8  0.7  12.0564
8  0.9  7.08504
8  1.1  4.14777
8  1.3  2.4361
8  1.5  1.44009
8  1.7  0.858601
8  1.9  0.516622
8  2.1  0.313697
8  2.3  0.192358
8  2.5  0.119096
8  2.7  0.0744715
8  2.9  0.0469437
8  3.1  0.0298827
8  3.3  0.0191862
8  3.5  0.0124269
8  3.7  0.00810982
8  3.9  0.00533226
8  4.1  0.00352921
8  4.3  0.00235365
8  4.5  0.00158023
8  4.7  0.001067
8  4.9  0.000725089
