# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  442.681
0  0.3  305.949
0  0.5  209.772
0  0.7  141.993
0  0.9  95.927
0  1.1  65.0753
0  1.3  44.4778
0  1.5  30.6551
0  1.7  21.3223
0  1.9  14.972
0  2.1  10.6139
0  2.3  7.59899
0  2.5  5.49485
0  2.7  4.01084
0  2.9  2.95479
0  3.1  2.19613
0  3.3  1.64795
0  3.5  1.2462
0  3.7  0.94972
0  3.9  0.729395
0  4.1  0.564145
0  4.3  0.439311
0  4.5  0.344309
0  4.7  0.271465
0  4.9  0.215316
0  5.1  0.171733
0  5.3  0.137665
0  5.5  0.110884
0  5.7  0.0897494
0  5.9  0.0729805
0  6.1  0.059582
0  6.3  0.0488362
0  6.5  0.0401817
0  6.7  0.033184
0  6.9  0.0275238
0  7.1  0.0228849
0  7.3  0.0190909
0  7.5  0.0159587
0  7.7  0.0133907
0  7.9  0.0112808
0  8.1  0.00951732
0  8.3  0.0080393
0  8.5  0.00682537
0  8.7  0.00579236
0  8.9  0.00493445
0  9.1  0.0042189
0  9.3  0.00361004
0  9.5  0.00309114
0  9.7  0.00265823
0  9.9  0.00228516
0  10.1  0.00196918
0  10.3  0.00170043
0  10.5  0.00147155
0  10.7  0.00127659
0  10.9  0.00110831
0  11.1  0.000961772
0  11.3  0.000838804
0  11.5  0.000730017
0  11.7  0.00063858
0  11.9  0.000558191
2  0.1  442.327
2  0.3  305.702
2  0.5  209.601
2  0.7  141.873
2  0.9  95.8434
2  1.1  65.0161
2  1.3  44.4354
2  1.5  30.6245
2  1.7  21.2999
2  1.9  14.9556
2  2.1  10.6018
2  2.3  7.59007
2  2.5  5.48818
2  2.7  4.00585
2  2.9  2.95104
2  3.1  2.19328
2  3.3  1.64578
2  3.5  1.24453
2  3.7  0.948421
2  3.9  0.728387
2  4.1  0.563356
2  4.3  0.43869
2  4.5  0.343818
2  4.7  0.271074
2  4.9  0.215004
2  5.1  0.171482
2  5.3  0.137462
2  5.5  0.110721
2  5.7  0.0896165
2  5.9  0.072871
2  6.1  0.0594925
2  6.3  0.0487626
2  6.5  0.0401211
2  6.7  0.0331336
2  6.9  0.0274817
2  7.1  0.02285
2  7.3  0.0190617
2  7.5  0.0159342
2  7.7  0.0133701
2  7.9  0.0112635
2  8.1  0.00950264
2  8.3  0.00802687
2  8.5  0.00681482
2  8.7  0.0057833
2  8.9  0.00492672
2  9.1  0.00421221
2  9.3  0.00360428
2  9.5  0.00308621
2  9.7  0.002654
2  9.9  0.0022815
2  10.1  0.00196599
2  10.3  0.00169767
2  10.5  0.00146919
2  10.7  0.00127454
2  10.9  0.00110655
2  11.1  0.000960205
2  11.3  0.000837443
2  11.5  0.000728832
2  11.7  0.000637545
2  11.9  0.000557279
4  0.1  441.246
4  0.3  304.95
4  0.5  209.077
4  0.7  141.51
4  0.9  95.59
4  1.1  64.8358
4  1.3  44.3069
4  1.5  30.5314
4  1.7  21.2323
4  1.9  14.9062
4  2.1  10.5657
4  2.3  7.56327
4  2.5  5.4683
4  2.7  3.99097
4  2.9  2.93989
4  3.1  2.18558
4  3.3  1.63917
4  3.5  1.23939
4  3.7  0.94446
4  3.9  0.725414
4  4.1  0.560902
4  4.3  0.436946
4  4.5  0.342381
4  4.7  0.269927
4  4.9  0.214136
4  5.1  0.170839
4  5.3  0.13694
4  5.5  0.110313
4  5.7  0.0893135
4  5.9  0.072646
4  6.1  0.0593457
4  6.3  0.0486646
4  6.5  0.0400355
4  6.7  0.0330779
4  6.9  0.0274485
4  7.1  0.022832
4  7.3  0.0190561
4  7.5  0.0159706
4  7.7  0.0134026
4  7.9  0.0113006
4  8.1  0.00953642
4  8.3  0.00808556
4  8.5  0.00686451
4  8.7  0.00584485
4  8.9  0.00498134
4  9.1  0.00426524
4  9.3  0.00365678
4  9.5  0.00314303
4  9.7  0.00270576
4  9.9  0.002334
4  10.1  0.00202078
4  10.3  0.00174732
4  10.5  0.0015205
4  10.7  0.00132067
4  10.9  0.00115287
4  11.1  0.00100767
4  11.3  0.000882754
4  11.5  0.000774039
4  11.7  0.000679894
4  11.9  0.000599695
6  0.1  439.455
6  0.3  303.702
6  0.5  208.286
6  0.7  140.904
6  0.9  95.1649
6  1.1  64.5352
6  1.3  44.091
6  1.5  30.3756
6  1.7  21.1189
6  1.9  14.823
6  2.1  10.5044
6  2.3  7.51791
6  2.5  5.43447
6  2.7  3.9656
6  2.9  2.9207
6  3.1  2.1712
6  3.3  1.62821
6  3.5  1.23103
6  3.7  0.937995
6  3.9  0.720324
6  4.1  0.557003
6  4.3  0.433695
6  4.5  0.339869
6  4.7  0.267939
6  4.9  0.212495
6  5.1  0.169468
6  5.3  0.135835
6  5.5  0.109406
6  5.7  0.0885416
6  5.9  0.0719897
6  6.1  0.0587695
6  6.3  0.0481686
6  6.5  0.0396318
6  6.7  0.0327258
6  6.9  0.0271458
6  7.1  0.0225684
6  7.3  0.0188258
6  7.5  0.0157361
6  7.7  0.0132169
6  7.9  0.011109
6  8.1  0.0093713
6  8.3  0.00793645
6  8.5  0.00672888
6  8.7  0.0057188
6  8.9  0.0048719
6  9.1  0.00415969
6  9.3  0.00355858
6  9.5  0.00305047
6  9.7  0.00262003
