# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  909.581
0  0.3  660.878
0  0.5  481.196
0  0.7  346.274
0  0.9  247.909
0  1.1  177.331
0  1.3  126.971
0  1.5  91.2483
0  1.7  65.9254
0  1.9  47.9783
0  2.1  35.2026
0  2.3  26.0619
0  2.5  19.4857
0  2.7  14.7079
0  2.9  11.2069
0  3.1  8.62449
0  3.3  6.70055
0  3.5  5.25002
0  3.7  4.14826
0  3.9  3.30469
0  4.1  2.65283
0  4.3  2.14438
0  4.5  1.74497
0  4.7  1.42911
0  4.9  1.17843
0  5.1  0.976977
0  5.3  0.813772
0  5.5  0.681595
0  5.7  0.573288
0  5.9  0.484586
0  6.1  0.411773
0  6.3  0.351029
0  6.5  0.300468
0  6.7  0.258104
0  6.9  0.222555
0  7.1  0.192405
0  7.3  0.166953
0  7.5  0.145342
0  7.7  0.126899
0  7.9  0.111014
0  8.1  0.0974686
0  8.3  0.0857858
0  8.5  0.0756569
0  8.7  0.0668815
0  8.9  0.059283
0  9.1  0.0526521
0  9.3  0.0468609
0  9.5  0.0418025
0  9.7  0.0373618
0  9.9  0.0334418
0  10.1  0.0299877
0  10.3  0.0269277
0  10.5  0.0242374
0  10.7  0.0218363
0  10.9  0.0197146
0  11.1  0.0178197
0  11.3  0.0161518
0  11.5  0.0146467
0  11.7  0.0132967
0  11.9  0.0120921
2  0.1  908.68
2  0.3  660.23
2  0.5  480.711
2  0.7  345.915
2  0.9  247.639
2  1.1  177.128
2  1.3  126.819
2  1.5  91.1329
2  1.7  65.8376
2  1.9  47.9125
2  2.1  35.1525
2  2.3  26.0237
2  2.5  19.4566
2  2.7  14.6856
2  2.9  11.1896
2  3.1  8.61104
2  3.3  6.68995
2  3.5  5.24164
2  3.7  4.14161
2  3.9  3.2993
2  4.1  2.64842
2  4.3  2.14084
2  4.5  1.7421
2  4.7  1.42674
2  4.9  1.17647
2  5.1  0.97533
2  5.3  0.812407
2  5.5  0.680467
2  5.7  0.572304
2  5.9  0.484057
2  6.1  0.41107
2  6.3  0.350407
2  6.5  0.299914
2  6.7  0.257737
2  6.9  0.222155
2  7.1  0.192087
2  7.3  0.166661
2  7.5  0.145092
2  7.7  0.126724
2  7.9  0.110897
2  8.1  0.0973172
2  8.3  0.0856357
2  8.5  0.0755259
2  8.7  0.0667638
2  8.9  0.0591743
2  9.1  0.052563
2  9.3  0.0467837
2  9.5  0.041736
2  9.7  0.0372973
2  9.9  0.0333837
2  10.1  0.0299337
2  10.3  0.02688
2  10.5  0.0241945
2  10.7  0.021778
2  10.9  0.0196829
2  11.1  0.0178001
2  11.3  0.0161263
2  11.5  0.0146233
2  11.7  0.0132716
2  11.9  0.0120702
4  0.1  909.076
4  0.3  660.568
4  0.5  480.813
4  0.7  346.209
4  0.9  248.044
4  1.1  177.285
4  1.3  126.623
