# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.7  0.127656
8  8.9  0.114337
8  9.1  0.102629
8  9.3  0.0923276
8  9.5  0.0831616
8  9.7  0.0750533
8  9.9  0.0678819
8  10.1  0.0615104
8  10.3  0.0558298
8  10.5  0.0507486
8  10.7  0.0461785
8  10.9  0.0420836
8  11.1  0.0384073
8  11.3  0.0351002
8  11.5  0.0321051
8  11.7  0.0294197
8  11.9  0.0269831
10  0.1  900.128
10  0.3  651.892
10  0.5  475.022
10  0.7  344.183
10  0.9  249.517
10  1.1  181.349
10  1.3  132.393
10  1.5  97.1086
10  1.7  71.7423
10  1.9  53.3717
10  2.1  40.0474
10  2.3  30.3117
10  2.5  23.1448
10  2.7  17.8332
10  2.9  13.8729
10  3.1  10.8846
10  3.3  8.61515
10  3.5  6.88042
10  3.7  5.53573
10  3.9  4.48458
10  4.1  3.66065
10  4.3  3.00963
10  4.5  2.48972
10  4.7  2.07206
10  4.9  1.73312
10  5.1  1.4577
10  5.3  1.23339
10  5.5  1.04814
10  5.7  0.894716
10  5.9  0.766989
10  6.1  0.660034
10  6.3  0.57008
10  6.5  0.494131
10  6.7  0.430229
10  6.9  0.375665
10  7.1  0.328947
10  7.3  0.288797
10  7.5  0.254488
10  7.7  0.224734
10  7.9  0.198946
10  8.1  0.176669
10  8.3  0.157293
10  8.5  0.140326
10  8.7  0.125465
10  8.9  0.112387
10  9.1  0.100873
10  9.3  0.0906827
10  9.5  0.0817029
10  9.7  0.0737312
10  9.9  0.0666907
10  10.1  0.0604378
10  10.3  0.0548501
10  10.5  0.0498361
10  10.7  0.0453568
10  10.9  0.0413404
10  11.1  0.0377296
10  11.3  0.0344789
10  11.5  0.03154
10  11.7  0.0288936
10  11.9  0.0265087
12  0.1  888.658
12  0.3  643.441
12  0.5  468.767
12  0.7  339.482
12  0.9  245.953
12  1.1  178.64
12  1.3  130.314
12  1.5  95.5336
12  1.7  70.506
12  1.9  52.4215
12  2.1  39.3157
12  2.3  29.7406
12  2.5  22.6989
12  2.7  17.4838
12  2.9  13.5965
12  3.1  10.6665
12  3.3  8.43975
12  3.5  6.73582
12  3.7  5.41831
12  3.9  4.39114
12  4.1  3.58371
12  4.3  2.94616
12  4.5  2.43584
12  4.7  2.02792
12  4.9  1.69583
12  5.1  1.42642
12  5.3  1.20631
12  5.5  1.02552
12  5.7  0.875369
12  5.9  0.750335
12  6.1  0.645651
12  6.3  0.557616
12  6.5  0.483518
12  6.7  0.420791
12  6.9  0.3674
12  7.1  0.321556
12  7.3  0.282466
12  7.5  0.248876
12  7.7  0.219774
12  7.9  0.194566
12  8.1  0.172772
12  8.3  0.153771
12  8.5  0.137193
12  8.7  0.122656
12  8.9  0.109867
12  9.1  0.0985793
12  9.3  0.0886894
12  9.5  0.0798718
12  9.7  0.072086
12  9.9  0.0652008
12  10.1  0.0590719
12  10.3  0.0536039
12  10.5  0.0487161
12  10.7  0.044334
12  10.9  0.0404076
12  11.1  0.0368816
12  11.3  0.0337022
12  11.5  0.0308209
12  11.7  0.0282372
12  11.9  0.0259138
14  0.1  874.377
14  0.3  632.928
14  0.5  460.895
14  0.7  333.653
14  0.9  241.547
14  1.1  175.288
14  1.3  127.747
14  1.5  93.5433
14  1.7  68.9857
14  1.9  51.2569
14  2.1  38.412
14  2.3  29.0394
14  2.5  22.1515
14  2.7  17.0549
14  2.9  13.2574
14  3.1  10.3973
14  3.3  8.225
14  3.5  6.56604
14  3.7  5.27798
14  3.9  4.27675
14  4.1  3.48974
14  4.3  2.86851
14  4.5  2.37208
14  4.7  1.9732
14  4.9  1.65063
14  5.1  1.3881
14  5.3  1.17389
14  5.5  0.997879
14  5.7  0.85169
14  5.9  0.729992
14  6.1  0.628101
14  6.3  0.542412
14  6.5  0.470115
14  6.7  0.409236
14  6.9  0.35728
14  7.1  0.312735
14  7.3  0.274763
14  7.5  0.241953
14  7.7  0.213661
14  7.9  0.189204
14  8.1  0.168009
14  8.3  0.14953
14  8.5  0.133381
14  8.7  0.119231
14  8.9  0.106806
14  9.1  0.0958171
14  9.3  0.086192
14  9.5  0.0776524
14  9.7  0.0700619
14  9.9  0.0633646
14  10.1  0.0573982
14  10.3  0.0520768
14  10.5  0.0473391
14  10.7  0.0430844
14  10.9  0.03926
14  11.1  0.0358319
14  11.3  0.0327455
14  11.5  0.0299499
14  11.7  0.027435
14  11.9  0.0251702
16  0.1  856.277
16  0.3  619.986
16  0.5  451.083
16  0.7  326.505
16  0.9  236.143
16  1.1  171.191
16  1.3  124.614
16  1.5  91.1348
16  1.7  67.136
16  1.9  49.8529
16  2.1  37.3169
16  2.3  28.1901
16  2.5  21.4892
16  2.7  16.5366
16  2.9  12.8488
16  3.1  10.0728
16  3.3  7.96575
16  3.5  6.35686
16  3.7  5.1087
16  3.9  4.13865
16  4.1  3.37635
16  4.3  2.77498
16  4.5  2.29417
16  4.7  1.90775
16  4.9  1.59597
16  5.1  1.34295
16  5.3  1.13479
16  5.5  0.964595
16  5.7  0.823167
16  5.9  0.705434
16  6.1  0.606644
16  6.3  0.524105
16  6.5  0.454479
16  6.7  0.395255
16  6.9  0.345166
16  7.1  0.302196
16  7.3  0.265367
16  7.5  0.23375
16  7.7  0.206404
16  7.9  0.182711
16  8.1  0.162219
16  8.3  0.144368
16  8.5  0.128783
16  8.7  0.115148
16  8.9  0.103073
16  9.1  0.0925408
16  9.3  0.0831985
16  9.5  0.0749427
16  9.7  0.0676273
16  9.9  0.0611659
16  10.1  0.0554114
16  10.3  0.0502899
16  10.5  0.045692
16  10.7  0.0415773
16  10.9  0.0378894
16  11.1  0.0345754
16  11.3  0.0315934
16  11.5  0.0289033
16  11.7  0.0264781
16  11.9  0.0242853
18  0.1  834.798
18  0.3  604.218
18  0.5  439.713
18  0.7  317.794
18  0.9  229.579
18  1.1  166.197
18  1.3  120.788
18  1.5  88.2303
18  1.7  64.9194
18  1.9  48.1395
18  2.1  35.9967
18  2.3  27.1689
18  2.5  20.6936
18  2.7  15.9148
18  2.9  12.3594
18  3.1  9.68361
18  3.3  7.65519
18  3.5  6.10702
18  3.7  4.90619
18  3.9  3.97349
18  4.1  3.2408
18  4.3  2.66289
18  4.5  2.20124
18  4.7  1.83085
18  4.9  1.53171
18  5.1  1.28783
18  5.3  1.0881
18  5.5  0.924809
18  5.7  0.789117
18  5.9  0.67617
18  6.1  0.581683
18  6.3  0.502235
18  6.5  0.435451
18  6.7  0.3789
18  6.9  0.330679
18  7.1  0.289495
18  7.3  0.254132
18  7.5  0.223888
18  7.7  0.197652
18  7.9  0.174956
18  8.1  0.155343
18  8.3  0.138241
18  8.5  0.123303
18  8.7  0.110237
18  8.9  0.0987008
18  9.1  0.0885664
18  9.3  0.079642
18  9.5  0.0717492
18  9.7  0.0647322
18  9.9  0.0585342
18  10.1  0.0530307
18  10.3  0.0481039
18  10.5  0.0437206
18  10.7  0.0397866
18  10.9  0.0362522
18  11.1  0.0330835
18  11.3  0.0302272
18  11.5  0.0276496
18  11.7  0.0253225
18  11.9  0.0232339
20  0.1  808.28
20  0.3  584.829
20  0.5  425.407
20  0.7  307.244
20  0.9  221.598
20  1.1  160.123
20  1.3  116.16
20  1.5  84.7025
20  1.7  62.2221
20  1.9  46.0617
20  2.1  34.4041
20  2.3  25.9382
20  2.5  19.7384
20  2.7  15.1686
20  2.9  11.7718
20  3.1  9.21731
20  3.3  7.28279
20  3.5  5.80501
20  3.7  4.66382
20  3.9  3.7759
20  4.1  3.07866
20  4.3  2.52865
20  4.5  2.0896
20  4.7  1.73795
20  4.9  1.45367
20  5.1  1.22135
20  5.3  1.03242
20  5.5  0.877237
20  5.7  0.748495
20  5.9  0.641231
20  6.1  0.551534
20  6.3  0.47602
20  6.5  0.412799
20  6.7  0.359089
20  6.9  0.313285
20  7.1  0.274312
20  7.3  0.240793
20  7.5  0.212087
20  7.7  0.187239
20  7.9  0.165735
20  8.1  0.147144
20  8.3  0.1309
20  8.5  0.116724
20  8.7  0.104352
20  8.9  0.0934838
20  9.1  0.083865
20  9.3  0.0753892
20  9.5  0.0679168
20  9.7  0.0612689
20  9.9  0.0553964
20  10.1  0.0501953
20  10.3  0.0455389
20  10.5  0.0413756
20  10.7  0.0376452
20  10.9  0.0342947
20  11.1  0.031293
20  11.3  0.0286234
20  11.5  0.0261667
20  11.7  0.0239661
20  11.9  0.0219759
22  0.1  775.75
22  0.3  560.734
22  0.5  407.277
22  0.7  294.085
22  0.9  211.634
22  1.1  152.627
22  1.3  110.501
22  1.5  80.3905
22  1.7  58.9386
22  1.9  43.5678
22  2.1  32.4953
22  2.3  24.4701
22  2.5  18.613
22  2.7  14.3092
22  2.9  11.099
22  3.1  8.69494
22  3.3  6.87675
22  3.5  5.48923
22  3.7  4.4227
22  3.9  3.587
22  4.1  2.93203
22  4.3  2.42091
22  4.5  2.0114
22  4.7  1.685
22  4.9  1.42072
22  5.1  1.20419
22  5.3  1.03053
22  5.5  0.887089
22  5.7  0.768002
22  5.9  0.670434
22  6.1  0.588116
22  6.3  0.5188
22  6.5  0.450949
22  6.7  0.384446
22  6.9  0.327434
22  7.1  0.279233
22  7.3  0.237866
22  7.5  0.203469
22  7.7  0.17541
22  7.9  0.154694
22  8.1  0.137305
22  8.3  0.122169
22  8.5  0.108965
22  8.7  0.0973612
22  8.9  0.08718
22  9.1  0.078216
22  9.3  0.0703159
22  9.5  0.0633293
22  9.7  0.0571381
22  9.9  0.0516636
22  10.1  0.0468008
22  10.3  0.0424465
22  10.5  0.0385738
22  10.7  0.0350999
22  10.9  0.0319773
22  11.1  0.0291739
22  11.3  0.0266495
22  11.5  0.0243773
22  11.7  0.0223277
22  11.9  0.020476
24  0.1  734.464
24  0.3  530.843
24  0.5  385.428
24  0.7  277.631
24  0.9  199.317
24  1.1  143.36
24  1.3  103.457
24  1.5  75.0729
24  1.7  54.8898
24  1.9  40.4628
24  2.1  30.1216
24  2.3  22.6389
24  2.5  17.1809
24  2.7  13.1753
24  2.9  10.203
24  3.1  7.98092
24  3.3  6.29389
24  3.5  5.01048
24  3.7  4.02123
24  3.9  3.25232
24  4.1  2.64963
24  4.3  2.17457
24  4.5  1.79659
24  4.7  1.49298
24  4.9  1.24739
24  5.1  1.04784
24  5.3  0.885423
24  5.5  0.751669
24  5.7  0.641107
24  5.9  0.549025
24  6.1  0.471981
24  6.3  0.407217
24  6.5  0.352922
24  6.7  0.306877
24  6.9  0.267785
24  7.1  0.234348
24  7.3  0.205678
24  7.5  0.180984
24  7.7  0.159796
24  7.9  0.141396
24  8.1  0.125526
24  8.3  0.111674
24  8.5  0.0995527
24  8.7  0.0889708
24  8.9  0.0796321
24  9.1  0.0714437
24  9.3  0.0642231
24  9.5  0.0578304
24  9.7  0.0521711
24  9.9  0.0471627
24  10.1  0.0427115
24  10.3  0.0387481
24  10.5  0.0352088
24  10.7  0.0320413
24  10.9  0.0291827
24  11.1  0.0266183
24  11.3  0.0243154
24  11.5  0.022248
24  11.7  0.0203666
24  11.9  0.0186783
26  0.1  681.698
26  0.3  492.457
26  0.5  357.264
26  0.7  256.657
26  0.9  183.727
26  1.1  131.649
26  1.3  94.6772
26  1.5  68.4609
26  1.7  49.8713
26  1.9  36.6658
26  2.1  27.2244
26  2.3  20.4163
26  2.5  15.4612
26  2.7  11.8408
26  2.9  9.15727
26  3.1  7.15357
26  3.3  5.63572
26  3.5  4.48259
26  3.7  3.59474
26  3.9  2.9053
26  4.1  2.36522
26  4.3  1.94
26  4.5  1.602
26  4.7  1.33064
26  4.9  1.11141
26  5.1  0.932989
26  5.3  0.788163
26  5.5  0.668654
26  5.7  0.570246
26  5.9  0.488229
26  6.1  0.419536
26  6.3  0.361948
26  6.5  0.313459
26  6.7  0.272699
26  6.9  0.237775
26  7.1  0.208031
26  7.3  0.182552
26  7.5  0.160581
26  7.7  0.141778
26  7.9  0.125445
26  8.1  0.111273
26  8.3  0.0989949
26  8.5  0.0882513
26  8.7  0.0788269
26  8.9  0.0705647
26  9.1  0.0632799
26  9.3  0.056881
26  9.5  0.0512158
26  9.7  0.0461822
26  9.9  0.0417453
26  10.1  0.0378065
26  10.3  0.0342968
26  10.5  0.0311578
26  10.7  0.0283387
26  10.9  0.0258099
26  11.1  0.0235459
26  11.3  0.0214998
26  11.5  0.0196635
26  11.7  0.0180149
26  11.9  0.0165119
28  0.1  614.198
28  0.3  443.448
28  0.5  320.931
28  0.7  230.034
28  0.9  163.976
28  1.1  116.935
28  1.3  83.6851
28  1.5  60.224
28  1.7  43.6828
28  1.9  31.9928
28  2.1  23.6762
28  2.3  17.6988
28  2.5  13.3793
28  2.7  10.2207
28  2.9  7.8915
28  3.1  6.15272
28  3.3  4.84227
28  3.5  3.84685
28  3.7  3.08174
28  3.9  2.48821
28  4.1  2.02388
28  4.3  1.65853
28  4.5  1.36864
28  4.7  1.13603
28  4.9  0.947806
28  5.1  0.795427
28  5.3  0.671662
28  5.5  0.569803
28  5.7  0.485561
28  5.9  0.415475
28  6.1  0.356817
28  6.3  0.307685
28  6.5  0.266444
28  6.7  0.231642
28  6.9  0.20196
28  7.1  0.176627
28  7.3  0.154952
28  7.5  0.136275
28  7.7  0.120185
28  7.9  0.106327
28  8.1  0.0943437
28  8.3  0.0838836
28  8.5  0.074788
28  8.7  0.0667905
28  8.9  0.0597739
28  9.1  0.0536043
28  9.3  0.0481648
28  9.5  0.0433348
28  9.7  0.0390692
28  9.9  0.0353127
28  10.1  0.0319894
28  10.3  0.0290059
28  10.5  0.0263392
28  10.7  0.0239422
28  10.9  0.0218065
28  11.1  0.0198966
28  11.3  0.0181717
28  11.5  0.0166223
28  11.7  0.0152164
28  11.9  0.0139402
30  0.1  529.798
30  0.3  381.979
30  0.5  276.101
30  0.7  196.82
30  0.9  139.61
30  1.1  98.9019
30  1.3  70.2821
30  1.5  50.2795
30  1.7  36.2803
30  1.9  26.4288
30  2.1  19.4751
30  2.3  14.5104
30  2.5  10.9288
30  2.7  8.32758
30  2.9  6.4146
30  3.1  4.99033
30  3.3  3.92011
30  3.5  3.11078
30  3.7  2.48725
30  3.9  2.00562
30  4.1  1.62936
30  4.3  1.33434
30  4.5  1.0998
30  4.7  0.911973
30  4.9  0.760537
30  5.1  0.637744
30  5.3  0.537931
30  5.5  0.456015
30  5.7  0.388219
30  5.9  0.331826
30  6.1  0.285031
30  6.3  0.24552
30  6.5  0.212491
30  6.7  0.184627
30  6.9  0.160914
30  7.1  0.140719
30  7.3  0.123387
30  7.5  0.108479
30  7.7  0.0955896
30  7.9  0.0845018
30  8.1  0.0749199
30  8.3  0.0666476
30  8.5  0.0593805
30  8.7  0.0530101
30  8.9  0.0474329
30  9.1  0.0425065
30  9.3  0.0381959
30  9.5  0.0343544
30  9.7  0.0309713
30  9.9  0.0279855
30  10.1  0.025335
30  10.3  0.0229671
30  10.5  0.0208387
30  10.7  0.0189385
30  10.9  0.0172618
30  11.1  0.0157371
30  11.3  0.0143739
30  11.5  0.0131404
30  11.7  0.0120219
30  11.9  0.0110133
32  0.1  429.969
32  0.3  309.575
32  0.5  223.014
32  0.7  158.204
32  0.9  111.297
32  1.1  78.2067
32  1.3  55.1482
32  1.5  39.1325
32  1.7  28.0403
32  1.9  20.3049
32  2.1  14.8777
32  2.3  11.0334
32  2.5  8.2782
32  2.7  6.28557
32  2.9  4.82611
32  3.1  3.74609
32  3.3  2.93604
32  3.5  2.32267
32  3.7  1.85454
32  3.9  1.49347
32  4.1  1.21077
32  4.3  0.989735
32  4.5  0.814114
32  4.7  0.674645
32  4.9  0.562168
32  5.1  0.470749
32  5.3  0.39664
32  5.5  0.336172
32  5.7  0.286006
32  5.9  0.244258
32  6.1  0.209471
32  6.3  0.180463
32  6.5  0.156002
32  6.7  0.13542
32  6.9  0.117934
32  7.1  0.102978
32  7.3  0.0902582
32  7.5  0.0793393
32  7.7  0.0698968
32  7.9  0.0616894
32  8.1  0.0546222
32  8.3  0.048495
32  8.5  0.0433221
32  8.7  0.0386723
32  8.9  0.0345467
32  9.1  0.0309304
32  9.3  0.0277756
32  9.5  0.0249597
32  9.7  0.0224798
32  9.9  0.0203072
32  10.1  0.0183712
32  10.3  0.0166634
32  10.5  0.0151461
32  10.7  0.0137745
32  10.9  0.0125382
32  11.1  0.0114208
32  11.3  0.0104091
32  11.5  0.00950456
32  11.7  0.00869336
32  11.9  0.00797641
