# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  9.49746
4  0.5  5.21596
4  0.7  2.80929
4  0.9  1.49252
4  1.1  0.788681
4  1.3  0.416692
4  1.5  0.220874
4  1.7  0.11774
4  1.9  0.063136
4  2.1  0.0341232
4  2.3  0.0185829
4  2.5  0.0102069
4  2.7  0.00564915
4  2.9  0.00315485
4  3.1  0.00177802
4  3.3  0.0010091
4  3.5  0.000577277
4  3.7  0.000332814
4  3.9  0.000193323
4  4.1  0.000113032
4  4.3  6.65578e-05
4  4.5  3.94142e-05
4  4.7  2.34991e-05
4  4.9  1.41001e-05
4  5.1  8.50336e-06
4  5.3  5.15804e-06
4  5.5  3.14378e-06
4  5.7  1.9254e-06
4  5.9  1.18474e-06
4  6.1  7.32601e-07
4  6.3  4.5475e-07
4  6.5  2.83549e-07
4  6.7  1.77506e-07
4  6.9  1.11535e-07
4  7.1  7.03371e-08
4  7.3  4.45316e-08
4  7.5  2.82831e-08
4  7.7  1.80214e-08
4  7.9  1.15218e-08
4  8.1  7.38703e-09
4  8.3  4.749e-09
4  8.5  3.06251e-09
4  8.7  1.98011e-09
4  8.9  1.28376e-09
4  9.1  8.34609e-10
4  9.3  5.43828e-10
4  9.5  3.55115e-10
4  9.7  2.32549e-10
4  9.9  1.52571e-10
4  10.1  1.00324e-10
4  10.3  6.60992e-11
4  10.5  4.36348e-11
4  10.7  2.88873e-11
4  10.9  1.914e-11
4  11.1  1.2721e-11
4  11.3  8.46076e-12
4  11.5  5.64282e-12
4  11.7  3.76732e-12
4  11.9  2.52054e-12
6  0.1  17.5364
6  0.3  9.46738
6  0.5  5.19896
6  0.7  2.7999
6  0.9  1.48738
6  1.1  0.785846
6  1.3  0.415124
6  1.5  0.220004
6  1.7  0.11725
6  1.9  0.0628638
6  2.1  0.0339695
6  2.3  0.0184965
6  2.5  0.0101576
6  2.7  0.00562082
6  2.9  0.00313857
6  3.1  0.00176853
6  3.3  0.00100362
6  3.5  0.000574074
6  3.7  0.000330931
6  3.9  0.000192208
6  4.1  0.00011237
6  4.3  6.61629e-05
6  4.5  3.91767e-05
6  4.7  2.33556e-05
6  4.9  1.40132e-05
6  5.1  8.45027e-06
6  5.3  5.12552e-06
6  5.5  3.12376e-06
6  5.7  1.91305e-06
6  5.9  1.17707e-06
6  6.1  7.27834e-07
6  6.3  4.51822e-07
6  6.5  2.81675e-07
6  6.7  1.76327e-07
6  6.9  1.10771e-07
6  7.1  6.98631e-08
6  7.3  4.42295e-08
6  7.5  2.80902e-08
6  7.7  1.78981e-08
6  7.9  1.14427e-08
6  8.1  7.33613e-09
6  8.3  4.71612e-09
6  8.5  3.04122e-09
6  8.7  1.96628e-09
6  8.9  1.27476e-09
6  9.1  8.28726e-10
6  9.3  5.39994e-10
6  9.5  3.526e-10
6  9.7  2.30898e-10
6  9.9  1.51484e-10
6  10.1  9.96043e-11
6  10.3  6.56275e-11
6  10.5  4.33214e-11
6  10.7  2.86795e-11
6  10.9  1.9001e-11
6  11.1  1.26282e-11
6  11.3  8.39946e-12
6  11.5  5.60173e-12
6  11.7  3.73975e-12
6  11.9  2.5021e-12
8  0.1  17.4568
8  0.3  9.42414
8  0.5  5.1746
8  0.7  2.78642
8  0.9  1.47999
8  1.1  0.781786
8  1.3  0.412879
8  1.5  0.218762
8  1.7  0.116553
8  1.9  0.0624742
8  2.1  0.0337506
8  2.3  0.0183729
8  2.5  0.0100865
8  2.7  0.00557973
8  2.9  0.00311528
8  3.1  0.0017551
8  3.3  0.000995766
8  3.5  0.000569498
8  3.7  0.00032824
8  3.9  0.000190617
8  4.1  0.000111426
8  4.3  6.55643e-05
8  4.5  3.88379e-05
8  4.7  2.31512e-05
8  4.9  1.38893e-05
8  5.1  8.37456e-06
8  5.3  5.07917e-06
8  5.5  3.09521e-06
8  5.7  1.89546e-06
8  5.9  1.16614e-06
8  6.1  7.21032e-07
8  6.3  4.47571e-07
8  6.5  2.79003e-07
8  6.7  1.74646e-07
8  6.9  1.09693e-07
8  7.1  6.91879e-08
8  7.3  4.38e-08
8  7.5  2.78163e-08
8  7.7  1.77227e-08
8  7.9  1.13299e-08
8  8.1  7.26354e-09
8  8.3  4.66919e-09
8  8.5  3.01086e-09
8  8.7  1.94658e-09
8  8.9  1.26194e-09
8  9.1  8.20336e-10
8  9.3  5.34527e-10
8  9.5  3.49017e-10
8  9.7  2.28635e-10
8  9.9  1.49935e-10
8  10.1  9.85823e-11
8  10.3  6.49564e-11
8  10.5  4.28754e-11
8  10.7  2.8383e-11
8  10.9  1.88037e-11
8  11.1  1.24996e-11
8  11.3  8.31239e-12
8  11.5  5.5434e-12
8  11.7  3.70071e-12
8  11.9  2.47597e-12
10  0.1  17.3511
10  0.3  9.36649
10  0.5  5.14229
10  0.7  2.76852
10  0.9  1.47018
10  1.1  0.776392
10  1.3  0.409898
10  1.5  0.217113
10  1.7  0.115631
10  1.9  0.0619575
10  2.1  0.0334596
10  2.3  0.0182086
10  2.5  0.00999286
10  2.7  0.00552631
10  2.9  0.0030845
10  3.1  0.0017373
10  3.3  0.000985425
10  3.5  0.000563453
10  3.7  0.000324687
10  3.9  0.000188515
10  4.1  0.000110179
10  4.3  6.48505e-05
10  4.5  3.83908e-05
10  4.7  2.28815e-05
10  4.9  1.37254e-05
10  5.1  8.27469e-06
10  5.3  5.01798e-06
10  5.5  3.05755e-06
10  5.7  1.87219e-06
10  5.9  1.15177e-06
10  6.1  7.12064e-07
10  6.3  4.41981e-07
10  6.5  2.75487e-07
10  6.7  1.72439e-07
10  6.9  1.08293e-07
10  7.1  6.83002e-08
10  7.3  4.32343e-08
10  7.5  2.74552e-08
10  7.7  1.74916e-08
10  7.9  1.11816e-08
10  8.1  7.16801e-09
10  8.3  4.60746e-09
10  8.5  2.97086e-09
10  8.7  1.92066e-09
10  8.9  1.24509e-09
10  9.1  8.09281e-10
10  9.3  5.27331e-10
10  9.5  3.44302e-10
10  9.7  2.25514e-10
10  9.9  1.47898e-10
10  10.1  9.72407e-11
10  10.3  6.4087e-11
10  10.5  4.22888e-11
10  10.7  2.79846e-11
10  10.9  1.85441e-11
10  11.1  1.23247e-11
10  11.3  8.19757e-12
10  11.5  5.46642e-12
10  11.7  3.64913e-12
10  11.9  2.44144e-12
12  0.1  17.2225
12  0.3  9.29359
12  0.5  5.10109
12  0.7  2.74569
12  0.9  1.45767
12  1.1  0.769857
12  1.3  0.406101
12  1.5  0.21501
12  1.7  0.114452
12  1.9  0.0613002
12  2.1  0.0330889
12  2.3  0.0179988
12  2.5  0.00987394
12  2.7  0.00545851
12  2.9  0.0030455
12  3.1  0.00171475
12  3.3  0.000972344
12  3.5  0.000555799
12  3.7  0.000320267
12  3.9  0.000185858
12  4.1  0.0001086
12  4.3  6.38761e-05
12  4.5  3.78251e-05
12  4.7  2.25421e-05
12  4.9  1.35191e-05
12  5.1  8.14956e-06
12  5.3  4.94072e-06
12  5.5  3.00987e-06
12  5.7  1.84288e-06
12  5.9  1.13357e-06
12  6.1  7.00749e-07
12  6.3  4.3491e-07
12  6.5  2.71051e-07
12  6.7  1.6964e-07
12  6.9  1.06525e-07
12  7.1  6.71796e-08
12  7.3  4.25199e-08
12  7.5  2.69998e-08
12  7.7  1.72003e-08
12  7.9  1.0994e-08
12  8.1  7.04744e-09
12  8.3  4.52952e-09
12  8.5  2.92044e-09
12  8.7  1.88796e-09
12  8.9  1.22382e-09
12  9.1  7.95344e-10
12  9.3  5.18254e-10
12  9.5  3.38359e-10
12  9.7  2.21606e-10
12  9.9  1.45329e-10
12  10.1  9.55449e-11
12  10.3  6.29665e-11
12  10.5  4.15515e-11
12  10.7  2.74918e-11
12  10.9  1.82299e-11
12  11.1  1.21068e-11
12  11.3  8.05184e-12
12  11.5  5.36922e-12
12  11.7  3.5841e-12
12  11.9  2.3979e-12
14  0.1  17.053
14  0.3  9.201
14  0.5  5.04964
14  0.7  2.7172
14  0.9  1.44206
14  1.1  0.761166
14  1.3  0.401371
14  1.5  0.212393
14  1.7  0.112988
14  1.9  0.0604812
14  2.1  0.0326278
14  2.3  0.0177386
14  2.5  0.0097263
14  2.7  0.00537449
14  2.9  0.00299713
14  3.1  0.00168671
14  3.3  0.000956128
14  3.5  0.000546333
14  3.7  0.000314702
14  3.9  0.000182573
14  4.1  0.000106651
14  4.3  6.2714e-05
14  4.5  3.71272e-05
14  4.7  2.21304e-05
14  4.9  1.3264e-05
14  5.1  7.99416e-06
14  5.3  4.84396e-06
14  5.5  2.95136e-06
14  5.7  1.80673e-06
14  5.9  1.11117e-06
14  6.1  6.86796e-07
14  6.3  4.26186e-07
14  6.5  2.65584e-07
14  6.7  1.66195e-07
14  6.9  1.04349e-07
14  7.1  6.57998e-08
14  7.3  4.16413e-08
14  7.5  2.64393e-08
14  7.7  1.68414e-08
14  7.9  1.07632e-08
14  8.1  6.89915e-09
14  8.3  4.43365e-09
14  8.5  2.85844e-09
14  8.7  1.8477e-09
14  8.9  1.19764e-09
14  9.1  7.78213e-10
14  9.3  5.07175e-10
14  9.5  3.31162e-10
14  9.7  2.16799e-10
14  9.9  1.42168e-10
14  10.1  9.34606e-11
14  10.3  6.15879e-11
14  10.5  4.0657e-11
14  10.7  2.68964e-11
14  10.9  1.78163e-11
14  11.1  1.18371e-11
14  11.3  7.87364e-12
14  11.5  5.25031e-12
14  11.7  3.50444e-12
14  11.9  2.34459e-12
16  0.1  16.8432
16  0.3  9.08635
16  0.5  4.98604
16  0.7  2.68201
16  0.9  1.42289
16  1.1  0.750497
16  1.3  0.395533
16  1.5  0.209179
16  1.7  0.111185
16  1.9  0.0594756
16  2.1  0.0320624
16  2.3  0.01742
16  2.5  0.00954478
16  2.7  0.00527592
16  2.9  0.00294032
16  3.1  0.00165263
16  3.3  0.000936249
16  3.5  0.000534759
16  3.7  0.000307899
16  3.9  0.000178555
16  4.1  0.000104271
16  4.3  6.12961e-05
16  4.5  3.62768e-05
16  4.7  2.16086e-05
16  4.9  1.29536e-05
16  5.1  7.80553e-06
16  5.3  4.72912e-06
16  5.5  2.88078e-06
16  5.7  1.76305e-06
16  5.9  1.08405e-06
16  6.1  6.69821e-07
16  6.3  4.15466e-07
16  6.5  2.58901e-07
16  6.7  1.6192e-07
16  6.9  1.01709e-07
16  7.1  6.41173e-08
16  7.3  4.05606e-08
16  7.5  2.57578e-08
16  7.7  1.64062e-08
16  7.9  1.04856e-08
16  8.1  6.72107e-09
16  8.3  4.31918e-09
16  8.5  2.78483e-09
16  8.7  1.79926e-09
16  8.9  1.16608e-09
16  9.1  7.57695e-10
16  9.3  4.93529e-10
16  9.5  3.22195e-10
16  9.7  2.10826e-10
16  9.9  1.38256e-10
16  10.1  9.08933e-11
16  10.3  5.99028e-11
16  10.5  3.95529e-11
16  10.7  2.6169e-11
16  10.9  1.73458e-11
16  11.1  1.1518e-11
16  11.3  7.66152e-12
16  11.5  5.10652e-12
16  11.7  3.40739e-12
16  11.9  2.27824e-12
18  0.1  16.5849
18  0.3  8.94547
18  0.5  4.90782
18  0.7  2.63741
18  0.9  1.3991
18  1.1  0.737416
18  1.3  0.388373
18  1.5  0.205213
18  1.7  0.108974
18  1.9  0.0582403
18  2.1  0.0313695
18  2.3  0.0170312
18  2.5  0.0093242
18  2.7  0.00515006
18  2.9  0.00286849
18  3.1  0.00161088
18  3.3  0.000912092
18  3.5  0.000520662
18  3.7  0.0002996
18  3.9  0.000173653
18  4.1  0.00010137
18  4.3  5.95702e-05
18  4.5  3.52658e-05
18  4.7  2.09895e-05
18  4.9  1.25783e-05
18  5.1  7.57682e-06
18  5.3  4.59041e-06
18  5.5  2.79402e-06
18  5.7  1.71029e-06
18  5.9  1.05124e-06
18  6.1  6.49009e-07
18  6.3  4.02596e-07
18  6.5  2.50827e-07
18  6.7  1.56784e-07
18  6.9  9.84752e-08
18  7.1  6.20601e-08
18  7.3  3.92633e-08
18  7.5  2.49303e-08
18  7.7  1.58836e-08
18  7.9  1.01507e-08
18  8.1  6.50672e-09
18  8.3  4.18325e-09
18  8.5  2.69575e-09
18  8.7  1.74172e-09
18  8.9  1.12824e-09
18  9.1  7.32684e-10
18  9.3  4.77049e-10
18  9.5  3.11372e-10
18  9.7  2.03785e-10
18  9.9  1.33683e-10
18  10.1  8.78719e-11
18  10.3  5.78977e-11
18  10.5  3.82163e-11
18  10.7  2.52787e-11
18  10.9  1.67486e-11
18  11.1  1.11227e-11
18  11.3  7.39758e-12
18  11.5  4.93191e-12
18  11.7  3.29147e-12
18  11.9  2.19993e-12
20  0.1  16.2562
20  0.3  8.77044
20  0.5  4.81053
20  0.7  2.58359
20  0.9  1.3696
20  1.1  0.721558
20  1.3  0.379474
20  1.5  0.2003
20  1.7  0.106236
20  1.9  0.056717
20  2.1  0.0305143
20  2.3  0.0165498
20  2.5  0.0090522
20  2.7  0.00499525
20  2.9  0.00277979
20  3.1  0.00156009
20  3.3  0.000882685
20  3.5  0.000503541
20  3.7  0.000289583
20  3.9  0.000167757
20  4.1  9.78749e-05
20  4.3  5.74838e-05
20  4.5  3.40044e-05
20  4.7  2.02341e-05
20  4.9  1.21201e-05
20  5.1  7.29842e-06
20  5.3  4.4197e-06
20  5.5  2.6894e-06
20  5.7  1.64547e-06
20  5.9  1.01129e-06
20  6.1  6.24477e-07
20  6.3  3.87162e-07
20  6.5  2.41149e-07
20  6.7  1.50805e-07
20  6.9  9.46595e-08
20  7.1  5.96485e-08
20  7.3  3.77167e-08
20  7.5  2.39437e-08
20  7.7  1.52459e-08
20  7.9  9.74082e-09
20  8.1  6.24243e-09
20  8.3  4.01047e-09
20  8.5  2.58514e-09
20  8.7  1.6696e-09
20  8.9  1.08165e-09
20  9.1  7.02577e-10
20  9.3  4.57441e-10
20  9.5  2.98661e-10
20  9.7  1.95471e-10
20  9.9  1.28145e-10
20  10.1  8.42164e-11
20  10.3  5.54862e-11
20  10.5  3.66211e-11
20  10.7  2.42156e-11
20  10.9  1.60407e-11
20  11.1  1.0652e-11
20  11.3  7.08408e-12
20  11.5  4.72236e-12
20  11.7  3.15142e-12
20  11.9  2.10617e-12
22  0.1  15.8534
22  0.3  8.55051
22  0.5  4.68811
22  0.7  2.51594
22  0.9  1.33258
22  1.1  0.700996
22  1.3  0.368329
22  1.5  0.194159
22  1.7  0.102823
22  1.9  0.0548217
22  2.1  0.029452
22  2.3  0.0159531
22  2.5  0.00871584
22  2.7  0.00480443
22  2.9  0.00267066
22  3.1  0.00149731
22  3.3  0.000846428
22  3.5  0.000482454
22  3.7  0.000277233
22  3.9  0.000160462
22  4.1  9.35741e-05
22  4.3  5.49211e-05
22  4.5  3.24705e-05
22  4.7  1.93101e-05
22  4.9  1.15599e-05
22  5.1  6.95776e-06
22  5.3  4.21164e-06
22  5.5  2.56194e-06
22  5.7  1.56666e-06
22  5.9  9.62589e-07
22  6.1  5.94196e-07
22  6.3  3.68301e-07
22  6.5  2.29338e-07
22  6.7  1.43342e-07
22  6.9  8.99745e-08
22  7.1  5.66802e-08
22  7.3  3.5829e-08
22  7.5  2.27388e-08
22  7.7  1.44729e-08
22  7.9  9.24241e-09
22  8.1  5.92116e-09
22  8.3  3.80312e-09
22  8.5  2.45035e-09
22  8.7  1.58293e-09
22  8.9  1.02535e-09
22  9.1  6.66242e-10
22  9.3  4.33784e-10
22  9.5  2.83093e-10
22  9.7  1.852e-10
22  9.9  1.21422e-10
22  10.1  7.97734e-11
22  10.3  5.25498e-11
22  10.5  3.46678e-11
22  10.7  2.29265e-11
22  10.9  1.51937e-11
22  11.1  1.00825e-11
22  11.3  6.7057e-12
22  11.5  4.46735e-12
22  11.7  2.9819e-12
22  11.9  1.99261e-12
24  0.1  15.3366
24  0.3  8.26884
24  0.5  4.53092
24  0.7  2.42948
24  0.9  1.28528
24  1.1  0.675007
24  1.3  0.354144
24  1.5  0.186344
24  1.7  0.0984991
24  1.9  0.0524177
24  2.1  0.0281116
24  2.3  0.0152033
24  2.5  0.00829292
24  2.7  0.00456483
24  2.9  0.00253387
24  3.1  0.00141885
24  3.3  0.000801151
24  3.5  0.000456158
24  3.7  0.000261856
24  3.9  0.000151425
24  4.1  8.82282e-05
24  4.3  5.17445e-05
24  4.5  3.05685e-05
24  4.7  1.81669e-05
24  4.9  1.08678e-05
24  5.1  6.53765e-06
24  5.3  3.95491e-06
24  5.5  2.40467e-06
24  5.7  1.46969e-06
24  5.9  9.0256e-07
24  6.1  5.56893e-07
24  6.3  3.45033e-07
24  6.5  2.14761e-07
24  6.7  1.34178e-07
24  6.9  8.41937e-08
24  7.1  5.30198e-08
24  7.3  3.3504e-08
24  7.5  2.12559e-08
24  7.7  1.35251e-08
24  7.9  8.63387e-09
24  8.1  5.52996e-09
24  8.3  3.55128e-09
24  8.5  2.28711e-09
24  8.7  1.47725e-09
24  8.9  9.56632e-10
24  9.1  6.21425e-10
24  9.3  4.04279e-10
24  9.5  2.63937e-10
24  9.7  1.72608e-10
24  9.9  1.13156e-10
24  10.1  7.43241e-11
24  10.3  4.89516e-11
24  10.5  3.22979e-11
24  10.7  2.13492e-11
24  10.9  1.41347e-11
24  11.1  9.38067e-12
24  11.3  6.24087e-12
24  11.5  4.15691e-12
24  11.7  2.77453e-12
24  11.9  1.85391e-12
26  0.1  14.6613
26  0.3  7.90003
26  0.5  4.32243
26  0.7  2.31662
26  0.9  1.22365
26  1.1  0.641403
26  1.3  0.335737
26  1.5  0.176228
26  1.7  0.0929285
26  1.9  0.0493314
26  2.1  0.0263947
26  2.3  0.014245
26  2.5  0.00775314
26  2.7  0.0042597
26  2.9  0.00236022
26  3.1  0.00131965
26  3.3  0.000743898
26  3.5  0.000422975
26  3.7  0.000242462
26  3.9  0.000140048
26  4.1  8.15065e-05
26  4.3  4.77514e-05
26  4.5  2.81893e-05
26  4.7  1.67362e-05
26  4.9  1.00036e-05
26  5.1  6.01339e-06
26  5.3  3.63507e-06
26  5.5  2.20849e-06
26  5.7  1.34892e-06
26  5.9  8.27845e-07
26  6.1  5.10539e-07
26  6.3  3.16215e-07
26  6.5  1.96604e-07
26  6.7  1.228e-07
26  6.9  7.70223e-08
26  7.1  4.84807e-08
26  7.3  3.06242e-08
26  7.5  1.9419e-08
26  7.7  1.23512e-08
26  7.9  7.88169e-09
26  8.1  5.04529e-09
26  8.3  3.23916e-09
26  8.5  2.08536e-09
26  8.7  1.34642e-09
26  8.9  8.72011e-10
26  9.1  5.66091e-10
26  9.3  3.68247e-10
26  9.5  2.403e-10
26  9.7  1.57149e-10
26  9.9  1.02968e-10
26  10.1  6.76227e-11
26  10.3  4.4521e-11
26  10.5  2.93535e-11
26  10.7  1.94095e-11
26  10.9  1.28545e-11
26  11.1  8.52425e-12
26  11.3  5.6696e-12
26  11.5  3.77686e-12
26  11.7  2.5193e-12
26  11.9  1.68339e-12
28  0.1  13.7626
28  0.3  7.41388
28  0.5  4.04987
28  0.7  2.16859
28  0.9  1.14196
28  1.1  0.597003
28  1.3  0.311525
28  1.5  0.162972
28  1.7  0.0856298
28  1.9  0.0453187
28  2.1  0.0241757
28  2.3  0.0130069
28  2.5  0.00705997
28  2.7  0.00386888
28  2.9  0.00213885
28  3.1  0.00119322
28  3.3  0.000671313
28  3.5  0.000381002
28  3.7  0.000218032
28  3.9  0.000125743
28  4.1  7.30739e-05
28  4.3  4.2754e-05
28  4.5  2.52053e-05
28  4.7  1.49472e-05
28  4.9  8.92243e-06
28  5.1  5.35682e-06
28  5.3  3.23562e-06
28  5.5  1.9642e-06
28  5.7  1.1985e-06
28  5.9  7.34964e-07
28  6.1  4.5293e-07
28  6.3  2.80293e-07
28  6.5  1.74208e-07
28  6.7  1.08742e-07
28  6.9  6.81353e-08
28  7.1  4.2861e-08
28  7.3  2.70661e-08
28  7.5  1.71488e-08
28  7.7  1.09013e-08
28  7.9  6.95367e-09
28  8.1  4.44832e-09
28  8.3  2.85478e-09
28  8.5  1.83712e-09
28  8.7  1.18574e-09
28  8.9  7.6747e-10
28  9.1  4.97985e-10
28  9.3  3.23839e-10
28  9.5  2.11221e-10
28  9.7  1.38066e-10
28  9.9  9.04617e-11
28  10.1  5.93826e-11
28  10.3  3.9069e-11
28  10.5  2.57627e-11
28  10.7  1.70229e-11
28  10.9  1.12697e-11
28  11.1  7.47221e-12
28  11.3  4.96965e-12
28  11.5  3.30902e-12
28  11.7  2.20653e-12
28  11.9  1.47388e-12
30  0.1  12.5726
30  0.3  6.76763
30  0.5  3.69009
30  0.7  1.96931
30  0.9  1.03458
30  1.1  0.538645
30  1.3  0.280079
30  1.5  0.145798
30  1.7  0.0762685
30  1.9  0.0401778
30  2.1  0.0213489
30  2.3  0.0114393
30  2.5  0.00618606
30  2.7  0.00337716
30  2.9  0.00186122
30  3.1  0.00103567
30  3.3  0.000581146
30  3.5  0.000329006
30  3.7  0.000187826
30  3.9  0.000108105
30  4.1  6.2706e-05
30  4.3  3.66191e-05
30  4.5  2.15447e-05
30  4.7  1.27617e-05
30  4.9  7.60587e-06
30  5.1  4.56015e-06
30  5.3  2.75044e-06
30  5.5  1.66774e-06
30  5.7  1.01585e-06
30  5.9  6.22531e-07
30  6.1  3.8328e-07
30  6.3  2.36966e-07
30  6.5  1.47118e-07
30  6.7  9.17546e-08
30  6.9  5.74373e-08
30  7.1  3.61031e-08
30  7.3  2.278e-08
30  7.5  1.44197e-08
30  7.7  9.16184e-09
30  7.9  5.83941e-09
30  8.1  3.73317e-09
30  8.3  2.394e-09
30  8.5  1.53974e-09
30  8.7  9.93237e-10
30  8.9  6.42237e-10
30  9.1  4.16625e-10
30  9.3  2.70801e-10
30  9.5  1.76474e-10
30  9.7  1.15319e-10
30  9.9  7.55104e-11
30  10.1  4.95525e-11
30  10.3  3.25961e-11
30  10.5  2.14804e-11
30  10.7  1.41888e-11
30  10.9  9.38791e-12
30  11.1  6.22429e-12
30  11.3  4.1361e-12
30  11.5  2.75269e-12
30  11.7  1.83399e-12
30  11.9  1.22556e-12
32  0.1  11.064
32  0.3  5.9437
32  0.5  3.2359
32  0.7  1.72108
32  0.9  0.900111
32  1.1  0.466206
32  1.3  0.240952
32  1.5  0.124681
32  1.7  0.0648488
32  1.9  0.0339704
32  2.1  0.017942
32  2.3  0.00956404
32  2.5  0.00514745
32  2.7  0.00279784
32  2.9  0.00153472
32  3.1  0.000851042
32  3.3  0.000476015
32  3.5  0.000268633
32  3.7  0.000152903
32  3.9  8.77628e-05
32  4.1  5.0782e-05
32  4.3  2.9585e-05
32  4.5  1.73692e-05
32  4.7  1.02654e-05
32  4.9  6.10648e-06
32  5.1  3.65451e-06
32  5.3  2.20002e-06
32  5.5  1.33197e-06
32  5.7  8.10472e-07
32  5.9  4.95661e-07
32  6.1  3.04822e-07
32  6.3  1.88204e-07
32  6.5  1.16675e-07
32  6.7  7.26843e-08
32  6.9  4.54518e-08
32  7.1  2.85349e-08
32  7.3  1.79848e-08
32  7.5  1.13772e-08
32  7.7  7.21942e-09
32  7.9  4.59792e-09
32  8.1  2.93677e-09
32  8.3  1.88124e-09
32  8.5  1.20909e-09
32  8.7  7.79262e-10
32  8.9  5.03485e-10
32  9.1  3.26371e-10
32  9.3  2.11955e-10
32  9.5  1.38042e-10
32  9.7  9.01427e-11
32  9.9  5.89761e-11
32  10.1  3.86873e-11
32  10.3  2.54193e-11
32  10.5  1.67497e-11
32  10.7  1.10545e-11
32  10.9  7.31273e-12
32  11.1  4.84299e-12
32  11.3  3.2172e-12
32  11.5  2.13973e-12
32  11.7  1.42557e-12
32  11.9  9.51585e-13
34  0.1  9.32734
34  0.3  5.0013
34  0.5  2.71545
34  0.7  1.43735
34  0.9  0.747342
34  1.1  0.384448
34  1.3  0.197236
34  1.5  0.101254
34  1.7  0.0522856
34  1.9  0.0271894
34  2.1  0.0142659
34  2.3  0.00755444
34  2.5  0.00404229
34  2.7  0.00218534
34  2.9  0.00119259
34  3.1  0.000658385
34  3.3  0.000366741
34  3.5  0.000206137
34  3.7  0.000116903
34  3.9  6.68737e-05
34  4.1  3.85599e-05
34  4.3  2.24112e-05
