# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1233.26
0  0.3  809.675
0  0.5  557.781
0  0.7  391.626
0  0.9  278.357
0  1.1  199.897
0  1.3  144.894
0  1.5  105.903
0  1.7  78.0479
0  1.9  58.0053
0  2.1  43.4694
0  2.3  32.8618
0  2.5  25.0731
0  2.7  19.2927
0  2.9  14.9818
0  3.1  11.7355
0  3.3  9.26688
0  3.5  7.37699
0  3.7  5.9171
0  3.9  4.78203
0  4.1  3.89232
0  4.3  3.18781
0  4.5  2.62711
0  4.7  2.17628
0  4.9  1.81437
0  5.1  1.51998
0  5.3  1.28093
0  5.5  1.08367
0  5.7  0.920741
0  5.9  0.785882
0  6.1  0.673429
0  6.3  0.579226
0  6.5  0.499705
0  6.7  0.433053
0  6.9  0.375992
0  7.1  0.32791
0  7.3  0.286665
0  7.5  0.251487
0  7.7  0.221136
0  7.9  0.194928
0  8.1  0.172266
0  8.3  0.152583
0  8.5  0.135455
0  8.7  0.120503
0  8.9  0.107471
0  9.1  0.0960277
0  9.3  0.0859978
0  9.5  0.0771461
0  9.7  0.0693292
0  9.9  0.062405
0  10.1  0.0562811
0  10.3  0.0508126
0  10.5  0.0459657
0  10.7  0.0416431
0  10.9  0.0377889
0  11.1  0.0343475
0  11.3  0.0312617
0  11.5  0.0284877
0  11.7  0.0259901
0  11.9  0.0237416
2  0.1  1232.05
2  0.3  808.876
2  0.5  557.223
2  0.7  391.224
2  0.9  278.059
2  1.1  199.673
2  1.3  144.724
2  1.5  105.77
2  1.7  77.9476
2  1.9  57.9276
2  2.1  43.4093
2  2.3  32.8149
2  2.5  25.0364
2  2.7  19.2639
2  2.9  14.9592
2  3.1  11.7174
2  3.3  9.25246
2  3.5  7.36536
2  3.7  5.90771
2  3.9  4.77436
2  4.1  3.88602
2  4.3  3.18261
2  4.5  2.62279
2  4.7  2.17268
2  4.9  1.81135
2  5.1  1.51743
2  5.3  1.27879
2  5.5  1.08184
2  5.7  0.919188
2  5.9  0.784566
2  6.1  0.672289
2  6.3  0.578248
2  6.5  0.498855
2  6.7  0.432315
2  6.9  0.375346
2  7.1  0.327342
2  7.3  0.286174
2  7.5  0.251055
2  7.7  0.22075
2  7.9  0.19459
2  8.1  0.171973
2  8.3  0.152316
2  8.5  0.135209
2  8.7  0.120296
2  8.9  0.107284
2  9.1  0.0958641
2  9.3  0.0858498
2  9.5  0.0770113
2  9.7  0.0691827
2  9.9  0.062294
2  10.1  0.0561801
2  10.3  0.0507238
2  10.5  0.0458858
2  10.7  0.0415692
2  10.9  0.0377222
2  11.1  0.0342866
2  11.3  0.0312061
2  11.5  0.0284348
2  11.7  0.0259421
2  11.9  0.0237004
4  0.1  1228.44
4  0.3  806.468
4  0.5  555.539
4  0.7  390.007
4  0.9  277.159
4  1.1  198.995
4  1.3  144.202
4  1.5  105.378
4  1.7  77.6452
4  1.9  57.6933
4  2.1  43.2279
4  2.3  32.6734
4  2.5  24.9256
4  2.7  19.1772
4  2.9  14.8907
4  3.1  11.6629
4  3.3  9.20887
4  3.5  7.33027
4  3.7  5.8793
4  3.9  4.75122
4  4.1  3.86706
4  4.3  3.16693
4  4.5  2.60977
4  4.7  2.16309
4  4.9  1.80225
4  5.1  1.51101
4  5.3  1.27233
4  5.5  1.07635
4  5.7  0.914497
4  5.9  0.780591
4  6.1  0.668875
4  6.3  0.575298
4  6.5  0.496309
4  6.7  0.430037
4  6.9  0.373408
4  7.1  0.325632
4  7.3  0.284659
4  7.5  0.249744
4  7.7  0.219595
4  7.9  0.193569
4  8.1  0.171058
4  8.3  0.151515
4  8.5  0.134521
4  8.7  0.119655
4  8.9  0.106717
4  9.1  0.0953685
4  9.3  0.0854015
4  9.5  0.0766074
4  9.7  0.0688165
4  9.9  0.0619625
4  10.1  0.0558528
4  10.3  0.0504454
4  10.5  0.0456392
4  10.7  0.0413504
4  10.9  0.0375208
4  11.1  0.034105
4  11.3  0.0310384
4  11.5  0.0282846
4  11.7  0.0258013
4  11.9  0.0235707
6  0.1  1222.37
6  0.3  802.42
6  0.5  552.693
6  0.7  387.953
6  0.9  275.64
6  1.1  197.852
6  1.3  143.334
6  1.5  104.713
6  1.7  77.1321
6  1.9  57.298
6  2.1  42.9222
6  2.3  32.4345
6  2.5  24.7423
6  2.7  19.031
6  2.9  14.7752
6  3.1  11.5711
6  3.3  9.13552
6  3.5  7.27119
6  3.7  5.83147
6  3.9  4.71226
6  4.1  3.83514
6  4.3  3.14058
6  4.5  2.58648
6  4.7  2.14489
6  4.9  1.78792
6  5.1  1.49812
6  5.3  1.26145
6  5.5  1.06709
6  5.7  0.90664
6  5.9  0.773833
6  6.1  0.663057
6  6.3  0.57028
6  6.5  0.491993
6  6.7  0.426029
6  6.9  0.370143
6  7.1  0.322797
6  7.3  0.28218
6  7.5  0.247567
6  7.7  0.217649
6  7.9  0.191836
6  8.1  0.16953
6  8.3  0.150163
6  8.5  0.133304
6  8.7  0.118588
6  8.9  0.105757
6  9.1  0.0945192
6  9.3  0.0846356
6  9.5  0.0759213
6  9.7  0.0682076
6  9.9  0.0614104
6  10.1  0.0553533
6  10.3  0.0499932
6  10.5  0.0452274
6  10.7  0.0409644
6  10.9  0.0371793
6  11.1  0.0337958
6  11.3  0.0307564
6  11.5  0.0280317
6  11.7  0.0255713
6  11.9  0.0233568
8  0.1  1213.78
8  0.3  796.661
8  0.5  548.626
8  0.7  385.016
8  0.9  273.466
8  1.1  196.219
8  1.3  142.095
8  1.5  103.764
8  1.7  76.4046
8  1.9  56.7342
8  2.1  42.487
8  2.3  32.0945
8  2.5  24.4776
8  2.7  18.8232
8  2.9  14.6109
8  3.1  11.4404
8  3.3  9.03108
8  3.5  7.18708
8  3.7  5.76338
8  3.9  4.6568
8  4.1  3.78967
8  4.3  3.1031
8  4.5  2.55541
8  4.7  2.11891
8  4.9  1.76627
8  5.1  1.47987
8  5.3  1.24546
8  5.5  1.054
8  5.7  0.895447
8  5.9  0.764249
8  6.1  0.654815
8  6.3  0.563193
8  6.5  0.485841
8  6.7  0.420946
8  6.9  0.365717
8  7.1  0.318724
8  7.3  0.27862
8  7.5  0.244448
8  7.7  0.214914
8  7.9  0.189422
8  8.1  0.167384
8  8.3  0.148245
8  8.5  0.1316
8  8.7  0.117073
8  8.9  0.104394
8  9.1  0.0932878
8  9.3  0.0835318
8  9.5  0.0749429
8  9.7  0.0673257
8  9.9  0.0606167
8  10.1  0.0546609
8  10.3  0.0493541
8  10.5  0.0446459
8  10.7  0.0404519
8  10.9  0.0366977
8  11.1  0.0333548
8  11.3  0.0303567
8  11.5  0.0276593
8  11.7  0.0252319
8  11.9  0.0230512
10  0.1  1202.29
10  0.3  789.061
10  0.5  543.248
10  0.7  381.13
10  0.9  270.592
10  1.1  194.062
10  1.3  140.457
10  1.5  102.511
10  1.7  75.4421
10  1.9  55.9911
10  2.1  41.9134
10  2.3  31.6482
10  2.5  24.1292
10  2.7  18.5499
10  2.9  14.395
10  3.1  11.2686
10  3.3  8.89392
10  3.5  7.0767
10  3.7  5.674
10  3.9  4.58399
10  4.1  3.72996
10  4.3  3.05387
10  4.5  2.51465
10  4.7  2.08488
10  4.9  1.73779
10  5.1  1.4559
10  5.3  1.22577
